"","x"
"Week1.1956",6.73011373323401e-09
"Week2.1956",7.0313893971462e-09
"Week3.1956",6.55987747253723e-09
"Week4.1956",5.96292180743492e-09
"Week5.1956",5.44140195756151e-09
"Week6.1956",4.7757858318118e-09
"Week7.1956",4.14760084354227e-09
"Week8.1956",3.56766974232237e-09
"Week9.1956",3.25598335468894e-09
"Week10.1956",2.8671017988299e-09
"Week11.1956",2.4566024483141e-09
"Week12.1956",2.1238877531616e-09
"Week13.1956",1.735194951745e-09
"Week14.1956",1.41672159921363e-09
"Week15.1956",1.17198387361867e-09
"Week16.1956",9.59585954020601e-10
"Week17.1956",9.00392330920967e-10
"Week18.1956",1.52109324213629e-09
"Week19.1956",7.71868152371326e-09
"Week20.1956",6.71830598773339e-08
"Week21.1956",6.93484310516903e-07
"Week22.1956",7.72765987788279e-06
"Week23.1956",8.83134475207572e-05
"Week24.1956",0.0010129749007939
"Week25.1956",0.011135127502115
"Week26.1956",0.114152606949765
"Week27.1956",1.05500194558646
"Week28.1956",8.50229811351628
"Week29.1956",58.2925877231255
"Week30.1956",331.704438977396
"Week31.1956",1538.72407522324
"Week32.1956",5724.40716228934
"Week33.1956",16898.5606409506
"Week34.1956",39765.5013086532
"Week35.1956",75170.1701366902
"Week36.1956",116567.129661464
"Week37.1956",153335.8056547
"Week38.1956",176618.832870123
"Week39.1956",190338.192280313
"Week40.1956",196941.358574099
"Week41.1956",200602.618236637
"Week42.1956",201357.008303511
"Week43.1956",201904.461229355
"Week44.1956",202529.25896807
"Week45.1956",201090.241190091
"Week46.1956",195170.389950026
"Week47.1956",186826.407979488
"Week48.1956",174468.162070012
"Week49.1956",160634.285223314
"Week50.1956",142121.689096517
"Week51.1956",127704.242039251
"Week52.1956",113386.608908416
"Week1.1957",100960.295630097
"Week2.1957",87861.3468016688
"Week3.1957",76301.1228757663
"Week4.1957",65901.1219181895
"Week5.1957",57597.6523382667
"Week6.1957",48670.5697135924
"Week7.1957",40842.4179782188
"Week8.1957",34067.5858305002
"Week9.1957",30237.3064620816
"Week10.1957",25953.4011862788
"Week11.1957",21729.8620573895
"Week12.1957",18386.4206725138
"Week13.1957",14726.3110342577
"Week14.1957",11798.1882770073
"Week15.1957",9561.78063637589
"Week16.1957",7554.12048267736
"Week17.1957",6126.58095677337
"Week18.1957",4996.57296997032
"Week19.1957",4169.10052577127
"Week20.1957",3356.53636841426
"Week21.1957",2769.66985582855
"Week22.1957",2385.2545224207
"Week23.1957",1934.09001875724
"Week24.1957",1624.96409247288
"Week25.1957",1371.40549430373
"Week26.1957",1401.02198763447
"Week27.1957",2382.93599408562
"Week28.1957",6225.32174601038
"Week29.1957",16805.387459973
"Week30.1957",38577.3548765818
"Week31.1957",72474.1591055861
"Week32.1957",111811.208195304
"Week33.1957",144820.650854446
"Week34.1957",165552.300450468
"Week35.1957",174633.724815731
"Week36.1957",176910.844961182
"Week37.1957",176652.151249041
"Week38.1957",173675.862070803
"Week39.1957",172741.111126005
"Week40.1957",171858.484159283
"Week41.1957",171286.859834791
"Week42.1957",169333.077439268
"Week43.1957",167680.457470882
"Week44.1957",166366.612222602
"Week45.1957",163579.551100821
"Week46.1957",157377.385848562
"Week47.1957",149458.682656092
"Week48.1957",138568.630636989
"Week49.1957",126743.090482785
"Week50.1957",111461.725191576
"Week51.1957",99601.8449691739
"Week52.1957",87986.0640659116
"Week1.1958",77976.5384681936
"Week2.1958",67565.5278508738
"Week3.1958",58440.1921371853
"Week4.1958",50286.8692727311
"Week5.1958",43798.6992467613
"Week6.1958",36890.5657901551
"Week7.1958",30862.9582735904
"Week8.1958",25669.8954224661
"Week9.1958",22722.7939465089
"Week10.1958",19454.8091222073
"Week11.1958",16250.8082787258
"Week12.1958",13720.2296391462
"Week13.1958",10966.2140024124
"Week14.1958",8768.49664406178
"Week15.1958",7093.21680296471
"Week16.1958",5594.09315890477
"Week17.1958",4529.49463826122
"Week18.1958",3688.33548785969
"Week19.1958",3072.99591403692
"Week20.1958",2470.58939223317
"Week21.1958",2035.86965314877
"Week22.1958",1750.97459094788
"Week23.1958",1417.41458416205
"Week24.1958",1184.43918208867
"Week25.1958",965.004332782431
"Week26.1958",809.405027204311
"Week27.1958",769.718535509637
"Week28.1958",1092.33696903016
"Week29.1958",2753.64170252467
"Week30.1958",8291.45094344129
"Week31.1958",22178.6046282788
"Week32.1958",48457.1913814229
"Week33.1958",85476.1345372079
"Week34.1958",124937.00111758
"Week35.1958",156389.831979781
"Week36.1958",175307.190089243
"Week37.1958",184150.861869268
"Week38.1958",185299.482465281
"Week39.1958",186430.263334967
"Week40.1958",186853.22656936
"Week41.1958",187332.810874206
"Week42.1958",186145.352192598
"Week43.1958",185166.479246581
"Week44.1958",184461.740361447
"Week45.1958",182033.916631627
"Week46.1958",175711.392273447
"Week47.1958",167373.593874756
"Week48.1958",155606.680138858
"Week49.1958",142686.878756717
"Week50.1958",125773.710182037
"Week51.1958",112630.234335376
"Week52.1958",99690.8133774814
"Week1.1959",88510.8438992527
"Week2.1959",76822.9024402582
"Week3.1959",66551.126831457
"Week4.1959",57349.242568366
"Week5.1959",50017.6743092213
"Week6.1959",42182.694815045
"Week7.1959",35333.1462460795
"Week8.1959",29421.163243031
"Week9.1959",26070.6653122617
"Week10.1959",22342.9700636429
"Week11.1959",18680.5294869267
"Week12.1959",15785.4221692943
"Week13.1959",12627.3292008912
"Week14.1959",10104.5885854466
"Week15.1959",8180.04800848943
"Week16.1959",6455.6966130637
"Week17.1959",5230.5331129679
"Week18.1959",4261.80652962508
"Week19.1959",3552.89393671055
"Week20.1959",2858.10964877632
"Week21.1959",2357.08598903243
"Week22.1959",2033.11713412306
"Week23.1959",1680.2670143213
"Week24.1959",1598.84585964619
"Week25.1959",2205.29847409079
"Week26.1959",5150.30222035685
"Week27.1959",13904.8183779353
"Week28.1959",32848.3829499617
"Week29.1959",63692.6985440792
"Week30.1959",101019.781401742
"Week31.1959",134965.68809447
"Week32.1959",157208.820556016
"Week33.1959",165758.398733634
"Week34.1959",166620.014946745
"Week35.1959",164231.855835971
"Week36.1959",161230.958855221
"Week37.1959",158636.292505919
"Week38.1959",154612.267326618
"Week39.1959",152772.383743301
"Week40.1959",151141.971231279
"Week41.1959",149895.247991929
"Week42.1959",147532.460909827
"Week43.1959",145514.653436659
"Week44.1959",143858.15527285
"Week45.1959",140987.538403684
"Week46.1959",135237.827265334
"Week47.1959",128082.665691627
