"","x"
"Week1.1956",14.6730987927095
"Week2.1956",59.7846743790427
"Week3.1956",192.30983006121
"Week4.1956",558.494923536426
"Week5.1956",1494.27518563201
"Week6.1956",3659.7005545648
"Week7.1956",8191.64604171106
"Week8.1956",16726.6552139493
"Week9.1956",30937.0577075201
"Week10.1956",51704.3068886744
"Week11.1956",77090.7380873394
"Week12.1956",106150.698370524
"Week13.1956",131420.000110448
"Week14.1956",154954.374734275
"Week15.1956",169365.069153083
"Week16.1956",175855.003868028
"Week17.1956",179201.652031901
"Week18.1956",178314.255600409
"Week19.1956",176074.940579561
"Week20.1956",171940.757835825
"Week21.1956",164656.533343129
"Week22.1956",156132.585897282
"Week23.1956",151308.078821039
"Week24.1956",146891.145632681
"Week25.1956",139634.103855188
"Week26.1956",132280.394622004
"Week27.1956",124966.348226051
"Week28.1956",117784.729078731
"Week29.1956",112962.296944241
"Week30.1956",108335.166676766
"Week31.1956",102419.104110708
"Week32.1956",97917.3411584323
"Week33.1956",93104.1198501081
"Week34.1956",88094.1324537072
"Week35.1956",84352.9535653004
"Week36.1956",78769.5085903075
"Week37.1956",73300.8620147223
"Week38.1956",68084.7336383988
"Week39.1956",62841.6769936055
"Week40.1956",59594.4915399981
"Week41.1956",55523.4036585221
"Week42.1956",52817.8714970882
"Week43.1956",50145.700132312
"Week44.1956",47230.4078532347
"Week45.1956",44255.8007667886
"Week46.1956",41700.3707437863
"Week47.1956",39007.7759501634
"Week48.1956",36496.2797893177
"Week49.1956",34180.6014597128
"Week50.1956",32339.3298872617
"Week51.1956",30379.1893088634
"Week52.1956",28258.3826961589
"Week1.1957",26259.2359975147
"Week2.1957",24738.738786682
"Week3.1957",23512.5913939115
"Week4.1957",22594.7609303691
"Week5.1957",21964.8024853631
"Week6.1957",22749.1922828384
"Week7.1957",25669.2824215132
"Week8.1957",32900.9962593127
"Week9.1957",46140.7405931359
"Week10.1957",65742.8312511601
"Week11.1957",90865.8705794818
"Week12.1957",119122.727367573
"Week13.1957",144812.236475905
"Week14.1957",167163.458184191
"Week15.1957",180333.225031812
"Week16.1957",184136.234627544
"Week17.1957",182582.937186842
"Week18.1957",181002.26650689
"Week19.1957",176999.105748394
"Week20.1957",170534.093237512
"Week21.1957",167758.095900517
"Week22.1957",161469.376900558
"Week23.1957",156003.468050926
"Week24.1957",149190.753903001
"Week25.1957",141595.570042493
"Week26.1957",137069.620767899
"Week27.1957",129046.736674367
"Week28.1957",122602.273185029
"Week29.1957",116054.885297254
"Week30.1957",107500.941870706
"Week31.1957",102936.761776357
"Week32.1957",97012.0593793358
"Week33.1957",90161.9998338754
"Week34.1957",85722.644127984
"Week35.1957",81806.2291942425
"Week36.1957",75936.1856201182
"Week37.1957",72582.0165228154
"Week38.1957",68351.9378564097
"Week39.1957",63885.2425492288
"Week40.1957",60706.9956341839
"Week41.1957",55976.7278298423
"Week42.1957",53135.9683599539
"Week43.1957",49620.3338345922
"Week44.1957",47073.7251219683
"Week45.1957",44099.1751374587
"Week46.1957",41364.0200151356
"Week47.1957",39296.2771876392
"Week48.1957",36959.3957564862
"Week49.1957",34624.2800308552
"Week50.1957",32309.5454759538
"Week51.1957",29796.0095934331
"Week52.1957",27433.8556034677
"Week1.1958",25580.8560410047
"Week2.1958",24314.9258439519
"Week3.1958",23137.7120693812
"Week4.1958",22207.4232412688
"Week5.1958",21605.8181608833
"Week6.1958",22639.8239806185
