timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0736507,102459,7124.22
2,SimYear,2007,2,0.0373696,88116.7,3164.72
3,SimYear,2007,3,0.0522448,79892.6,3982.22
4,SimYear,2007,4,0.0246712,73651.1,1757.32
5,SimYear,2007,5,0.0700226,73373.6,4859.14
6,SimYear,2007,6,0.0464398,75365.2,3348.71
7,SimYear,2007,7,0.0177778,86145.1,1486.18
8,SimYear,2007,8,0.10449,108127,10506.7
9,SimYear,2007,9,0.013424,132215,1726.09
10,SimYear,2007,10,0.0428117,177467,7282.36
11,SimYear,2007,11,0.0126984,228648,2824.7
12,SimYear,2007,12,0.0457142,293615,12847
13,SimYear,2007,13,0.0210431,353279,7202.57
14,SimYear,2007,14,0.00507936,418670,2076.71
15,SimYear,2007,15,0.0616779,484358,28369.9
16,SimYear,2007,16,0.0863491,513975,41639.7
17,SimYear,2007,17,0.0406349,518651,20222.4
18,SimYear,2007,18,0.00253968,533849,1325.68
19,SimYear,2007,19,0.0598639,558146,31758.5
20,SimYear,2007,20,0.0562357,542597,29054.4
21,SimYear,2007,21,0.044263,523049,22175.1
22,SimYear,2007,22,0.01161,505565,5713.44
23,SimYear,2007,23,0.0293877,501302,14214.6
24,SimYear,2007,24,0.0163265,485793,7702.27
25,SimYear,2007,25,0.0101587,475051,4700.9
26,SimYear,2007,26,0.0497051,465949,22123.7
27,SimYear,2007,27,0.0431745,438180,18129.9
28,SimYear,2007,28,0.0413605,413861,16418.9
29,SimYear,2007,29,0.0624035,390856,23154.3
30,SimYear,2007,30,0.0671201,360831,22938
31,SimYear,2007,31,0.0729251,331038,22799.1
32,SimYear,2007,32,0.0413605,301528,11962.4
33,SimYear,2007,33,0.00761904,283095,2103.69
34,SimYear,2007,34,0.0507936,274587,13316
35,SimYear,2007,35,0.0616779,254804,14924.4
36,SimYear,2007,36,0.0428117,233652,9587.95
37,SimYear,2007,37,0.0547845,218133,11387.1
38,SimYear,2007,38,0.0468027,201047,9001.34
39,SimYear,2007,39,0.0312018,186633,5613.69
40,SimYear,2007,40,0.0743763,175844,12342.8
41,SimYear,2007,41,0.0547845,158565,8277.49
42,SimYear,2007,42,0.0794557,145718,10899.6
43,SimYear,2007,43,0.0478911,130568,5978.58
44,SimYear,2007,44,0.0101587,120677,1194.17
45,SimYear,2007,45,0.0624035,115763,6857.83
46,SimYear,2007,46,0.0511564,105349,5144.44
47,SimYear,2007,47,0.00471655,96918.9,446.485
48,SimYear,2007,48,0.0794557,93376.8,6984.53
49,SimYear,2007,49,0.0391836,83484,3141.07
50,SimYear,2007,50,0.0137868,77736.1,1042.1
51,SimYear,2007,51,0.00362811,74328,263.537
52,SimYear,2007,52,0.0264852,71971.8,1841.87
53,SimYear,2008,1,0.00544217,68307.5,362.959
54,SimYear,2008,2,0.0239455,66706.5,1545.36
55,SimYear,2008,3,0.0402721,64855.1,2506.6
56,SimYear,2008,4,0.10449,63596.4,6179.66
57,SimYear,2008,5,0.00399092,61150.6,238.454
58,SimYear,2008,6,0.0482539,68412.2,3155.69
59,SimYear,2008,7,0.01161,77949.8,880.918
60,SimYear,2008,8,0.0108843,96746,1025.37
61,SimYear,2008,9,0.0428117,123833,5081.51
62,SimYear,2008,10,0.032653,155985,4906.53
63,SimYear,2008,11,0.0428117,197126,8089.1
64,SimYear,2008,12,0.0097959,241926,2308.91
65,SimYear,2008,13,0.0555101,296467,15675.7
66,SimYear,2008,14,0.0402721,337028,13025.9
67,SimYear,2008,15,0.0475283,376222,17099.4
68,SimYear,2008,16,0.0341043,404187,13269.3
69,SimYear,2008,17,0.00435374,427458,1818.06
70,SimYear,2008,18,0.019229,453670,8459.57
71,SimYear,2008,19,0.0344671,464979,15424.7
72,SimYear,2008,20,0.0097959,462324,4412.36
73,SimYear,2008,21,0.00145125,465588,661.029
74,SimYear,2008,22,0.0449886,468651,20187.3
75,SimYear,2008,23,0.046077,448833,19790.8
76,SimYear,2008,24,0.0413605,427350,16954
77,SimYear,2008,25,0.0286621,407297,11267.9
78,SimYear,2008,26,0.0065306,391965,2497.95
79,SimYear,2008,27,0.038458,384686,14210.8
80,SimYear,2008,28,0.0431745,364904,15098.1
81,SimYear,2008,29,0.0867119,343871,27970.8
82,SimYear,2008,30,0.0163265,309732,4910.83
83,SimYear,2008,31,0.0439002,298877,12569.5
84,SimYear,2008,32,0.0409977,280175,11019.7
85,SimYear,2008,33,0.057687,263077,14440.2
86,SimYear,2008,34,0.0388208,242654,9046.91
87,SimYear,2008,35,0.019229,227836,4248.45
88,SimYear,2008,36,0.0399092,217940,8348.8
89,SimYear,2008,37,0.0163265,204018,3234.73
90,SimYear,2008,38,0.0700226,195377,12938.7
91,SimYear,2008,39,0.0482539,177178,8172.78
92,SimYear,2008,40,0.0515192,164088,8068.18
93,SimYear,2008,41,0.0286621,151364,4187.51
94,SimYear,2008,42,0.0667573,142762,9027.95
95,SimYear,2008,43,0.0867119,129537,10536.7
96,SimYear,2008,44,0.019229,115151,2147.21
97,SimYear,2008,45,0.0867119,109451,8902.87
98,SimYear,2008,46,0.0616779,97200.2,5693.21
99,SimYear,2008,47,0.0449886,88474.2,3811.06
100,SimYear,2008,48,0.00761904,81864,608.333
101,SimYear,2008,49,0.025034,78623.3,1903.2
102,SimYear,2008,50,0.0863491,74224,6013.26
103,SimYear,2008,51,0.0780044,65970.1,4847.84
104,SimYear,2008,52,0.0319274,59272.1,1823.64
105,SimYear,2009,1,0.0569614,55612.9,3015.25
106,SimYear,2009,2,0.069297,51003.1,3343.85
107,SimYear,2009,3,0.00725623,46421.5,328.592
108,SimYear,2009,4,0.0522448,45317.7,2258.84
109,SimYear,2009,5,0.0373696,42919.8,1541.47
110,SimYear,2009,6,0.0188662,42203.4,772.255
111,SimYear,2009,7,0.0159637,43571.6,675.601
112,SimYear,2009,8,0.0130612,46744.4,593.868
113,SimYear,2009,9,0.0264852,52063.6,1332.39
114,SimYear,2009,10,0.0489795,58889.5,2756.29
115,SimYear,2009,11,0.0170521,66429.1,1099.65
116,SimYear,2009,12,0.0406349,77373.2,3016.81
117,SimYear,2009,13,0.0656688,87296,5433.3
118,SimYear,2009,14,0.0765532,94726.9,6836.4
119,SimYear,2009,15,0.0689341,99772.8,6508.18
120,SimYear,2009,16,0.0261224,103503,2612.99
121,SimYear,2009,17,0.00943309,109207,1003.84
122,SimYear,2009,18,0.0239455,114485,2652.22
123,SimYear,2009,19,0.0707482,116166,7770.03
124,SimYear,2009,20,0.0975962,111016,10109.7
125,SimYear,2009,21,0.0602267,102252,5852.35
126,SimYear,2009,22,0.0246712,96951,2313.26
127,SimYear,2009,23,0.038458,94629.5,3495.73
128,SimYear,2009,24,0.00907028,90661.2,801.454
129,SimYear,2009,25,0.0765532,89114.4,6431.35
130,SimYear,2009,26,0.0210431,81644,1664.54
131,SimYear,2009,27,0.0333786,78878.2,2535.36
132,SimYear,2009,28,0.0605895,75118.4,4324.5
133,SimYear,2009,29,0.0642176,69494.2,4232.74
134,SimYear,2009,30,0.0214059,63957.2,1326.19
135,SimYear,2009,31,0.0351927,61348.3,2077.21
136,SimYear,2009,32,0.0468027,57964.7,2595.21
137,SimYear,2009,33,0.0388208,54071.1,2015.94
138,SimYear,2009,34,0.0413605,50787.4,2014.86
139,SimYear,2009,35,0.0351927,47533.7,1609.46
140,SimYear,2009,36,0.0892516,44721.6,3739.59
141,SimYear,2009,37,0.00108843,39826.7,42.4162
142,SimYear,2009,38,0.0939681,38704.8,3399.65
143,SimYear,2009,39,0.0108843,34252.1,363.023
144,SimYear,2009,40,0.0214059,32914.1,682.492
145,SimYear,2009,41,0.00471655,31276.5,144.084
146,SimYear,2009,42,0.0293877,30201.6,856.379
147,SimYear,2009,43,0.0475283,28436.5,1292.44
148,SimYear,2009,44,0.0551473,26279,1380.66
149,SimYear,2009,45,0.0159637,24088.9,373.512
150,SimYear,2009,46,0.0714738,22953.6,1550.49
151,SimYear,2009,47,0.0420861,20683.1,834.648
152,SimYear,2009,48,0.01161,19188.2,216.847
153,SimYear,2009,49,0.00907028,18350.6,162.221
154,SimYear,2009,50,0.0163265,17598.4,279.024
155,SimYear,2009,51,0.0333786,16769.5,539.018
156,SimYear,2009,52,0.103401,15742.9,1514.61
157,SimYear,2010,1,0.0925169,14478.3,1252.96
158,SimYear,2010,2,0.0707482,14187.8,948.982
159,SimYear,2010,3,0.0337414,15390.8,499.99
160,SimYear,2010,4,0.0126984,19015.5,234.916
161,SimYear,2010,5,0.0841722,26074,2061.33
162,SimYear,2010,6,0.00725623,36099.2,255.526
163,SimYear,2010,7,0.00943309,54940.3,505.014
164,SimYear,2010,8,0.0939681,82811.6,7273.8
165,SimYear,2010,9,0.0932425,114933,10020.8
166,SimYear,2010,10,0.0337414,156458,5082.73
167,SimYear,2010,11,0.0344671,214883,7128.31
168,SimYear,2010,12,0.0656688,280539,17460.7
169,SimYear,2010,13,0.0685713,340447,22094.4
170,SimYear,2010,14,0.0740135,395110,27603.3
171,SimYear,2010,15,0.0714738,438446,29616.6
172,SimYear,2010,16,0.00616779,470109,2830.02
173,SimYear,2010,17,0.00253968,517865,1285.99
174,SimYear,2010,18,0.025034,555473,13446.1
175,SimYear,2010,19,0.0605895,569710,32797.7
176,SimYear,2010,20,0.0159637,554867,8603.5
177,SimYear,2010,21,0.0533333,557625,28358.5
178,SimYear,2010,22,0.0515192,534838,26297.9
179,SimYear,2010,23,0.0232199,510321,11468.3
180,SimYear,2010,24,0.0986847,498198,45850.2
181,SimYear,2010,25,0.0780044,449225,33011.5
182,SimYear,2010,26,0.0214059,412185,8546.89
183,SimYear,2010,27,0.0609523,399126,23110.8
184,SimYear,2010,28,0.00507936,370645,1838.5
