timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376272,197997,7093.98
2,SimYear,2007,2,0.0670074,192053,12078.5
3,SimYear,2007,3,0.0685537,178888,11501.5
4,SimYear,2007,4,0.0520596,165484,8145.27
5,SimYear,2007,5,0.0257721,154956,3824.91
6,SimYear,2007,6,0.0768008,148402,10646.2
7,SimYear,2007,7,0.0731927,134604,9218.92
8,SimYear,2007,8,0.0453589,122167,5256.48
9,SimYear,2007,9,0.0515441,113708,5542.81
10,SimYear,2007,10,0.0798934,104932,7819.01
11,SimYear,2007,11,0.0154632,93924.2,1398.13
12,SimYear,2007,12,0.106696,89491.9,8790.16
13,SimYear,2007,13,0.0613375,77695.8,4485.37
14,SimYear,2007,14,0.0283493,70470.5,1911
15,SimYear,2007,15,0.0670074,65962.7,4148.49
16,SimYear,2007,16,0.0479361,59321,2694.01
17,SimYear,2007,17,0.0680383,54306.8,3466.23
18,SimYear,2007,18,0.0654611,48670.4,2992.58
19,SimYear,2007,19,0.0226794,43684.5,950.351
20,SimYear,2007,20,0.0742236,40882.3,2838.01
21,SimYear,2007,21,0.0412353,36304.1,1422.93
22,SimYear,2007,22,0.0329883,33290.9,1048.1
23,SimYear,2007,23,0.0855633,30755.7,2447.63
24,SimYear,2007,24,0.0639147,26938,1618.42
25,SimYear,2007,25,0.0670074,24093.4,1515.27
26,SimYear,2007,26,0.0706155,21468.5,1420.38
27,SimYear,2007,27,0.0603067,19048.7,1081.75
28,SimYear,2007,28,0.00773162,17066.9,127.513
29,SimYear,2007,29,0.0242257,16107.8,374.03
30,SimYear,2007,30,0.061853,14946.1,869.867
31,SimYear,2007,31,0.0453589,13349.5,574.389
32,SimYear,2007,32,0.0211331,12116.2,245.802
33,SimYear,2007,33,0.0701,11261.6,739.825
34,SimYear,2007,34,0.00979339,9962.89,94.1901
35,SimYear,2007,35,0.122675,9358.21,1048.68
36,SimYear,2007,36,0.0582449,7849.02,430.929
37,SimYear,2007,37,0.0639147,7018.86,421.691
38,SimYear,2007,38,0.148447,6238.95,835.536
39,SimYear,2007,39,0.0427816,5094.55,207.01
40,SimYear,2007,40,0.107727,4622.32,458.175
41,SimYear,2007,41,0.0469052,3929.03,174.684
42,SimYear,2007,42,0.0479361,3548.38,161.146
43,SimYear,2007,43,0.017525,3207.06,54.0498
44,SimYear,2007,44,0.0324728,3134.97,97.1813
45,SimYear,2007,45,0.0546368,5055.11,260.806
46,SimYear,2007,46,0.0685537,23232.1,1493.69
47,SimYear,2007,47,0.0216485,114757,2384.26
48,SimYear,2007,48,0.0206177,381759,7557.79
49,SimYear,2007,49,0.0860787,819178,65568.7
50,SimYear,2007,50,0.11082,1.17056e+06,119180
51,SimYear,2007,51,0.0510287,1.27496e+06,61543.3
52,SimYear,2007,52,0.146385,1.28526e+06,169904
53,SimYear,2008,1,0.0633993,1.12096e+06,66820.4
54,SimYear,2008,2,0.0381427,1.04923e+06,38097.8
55,SimYear,2008,3,0.0469052,1.00137e+06,44520.8
56,SimYear,2008,4,0.0835015,943135,73322.5
57,SimYear,2008,5,0.0835015,853066,66320.2
58,SimYear,2008,6,0.118552,768977,83441.9
59,SimYear,2008,7,0.0994802,667284,61324.6
60,SimYear,2008,8,0.0644302,588599,35639
61,SimYear,2008,9,0.0195868,536413,10093.7
62,SimYear,2008,10,0.0881405,510159,41770.2
63,SimYear,2008,11,0.0649456,452147,27589
64,SimYear,2008,12,0.0582449,409398,22476.9
65,SimYear,2008,13,0.0541214,372570,19045.2
66,SimYear,2008,14,0.0984493,339943,30933.2
67,SimYear,2008,15,0.0139169,296315,3972.82
68,SimYear,2008,16,0.0201022,280711,5419.76
69,SimYear,2008,17,0.0195868,263978,4967.27
70,SimYear,2008,18,0.0324728,248100,7690.87
71,SimYear,2008,19,0.0139169,229958,3083.15
72,SimYear,2008,20,0.118552,216932,23539.3
73,SimYear,2008,21,0.0731927,184151,12612.4
74,SimYear,2008,22,0.0835015,163444,12706.7
75,SimYear,2008,23,0.0242257,143468,3331.39
76,SimYear,2008,24,0.074739,133528,9331.43
77,SimYear,2008,25,0.0685537,118077,7591.64
78,SimYear,2008,26,0.022164,104995,2232.8
79,SimYear,2008,27,0.0639147,97737.2,5872.02
