"","x"
"Week1.1956",1861.01765657816
"Week2.1956",2127.35467933494
"Week3.1956",2036.93687109507
"Week4.1956",2030.40177485059
"Week5.1956",2001.38320768618
"Week6.1956",1776.21503877908
"Week7.1956",1618.08256537981
"Week8.1956",1559.77368570015
"Week9.1956",1454.0036753873
"Week10.1956",1402.48861876988
"Week11.1956",1268.77650418382
"Week12.1956",1160.70375276936
"Week13.1956",1084.03525271026
"Week14.1956",936.265699232961
"Week15.1956",860.081158363907
"Week16.1956",747.384488837034
"Week17.1956",668.561234590659
"Week18.1956",599.685394739546
"Week19.1956",520.481716698872
"Week20.1956",493.47612509947
"Week21.1956",433.800901350597
"Week22.1956",404.693824381676
"Week23.1956",338.973507182304
"Week24.1956",298.417103783326
"Week25.1956",270.76161218181
"Week26.1956",231.13563280322
"Week27.1956",205.98528578332
"Week28.1956",178.029911497482
"Week29.1956",161.159446154257
"Week30.1956",140.402694255253
"Week31.1956",122.62617212842
"Week32.1956",106.200120199827
"Week33.1956",90.633384528974
"Week34.1956",79.1806750651183
"Week35.1956",69.9055672059963
"Week36.1956",64.4928884152699
"Week37.1956",58.6092034672011
"Week38.1956",49.6756075753887
"Week39.1956",44.9750713543166
"Week40.1956",41.4592345194286
"Week41.1956",35.6848177186397
"Week42.1956",29.553229390803
"Week43.1956",26.158756868338
"Week44.1956",46.764345827278
"Week45.1956",361.228291710778
"Week46.1956",2810.7493333781
"Week47.1956",14373.7359753189
"Week48.1956",47223.5294298274
"Week49.1956",97475.8553853217
"Week50.1956",147170.609456924
"Week51.1956",168060.795555043
"Week52.1956",165132.411978275
"Week1.1957",157653.91636426
"Week2.1957",141083.667875426
"Week3.1957",128059.792739177
"Week4.1957",118562.785525741
"Week5.1957",114104.044308715
"Week6.1957",109368.534998673
"Week7.1957",96376.7350784389
"Week8.1957",92518.0166222616
"Week9.1957",83719.2604330158
"Week10.1957",71125.3203287774
"Week11.1957",61831.6785851048
"Week12.1957",56128.5510654664
"Week13.1957",50804.6434444766
"Week14.1957",45029.4207933532
"Week15.1957",41998.6771110466
"Week16.1957",34278.5701259047
"Week17.1957",30302.2590253381
"Week18.1957",27585.171967586
"Week19.1957",23951.3029194127
"Week20.1957",21734.4478019339
"Week21.1957",19079.7679582074
"Week22.1957",17232.3370930739
"Week23.1957",15983.8605130148
"Week24.1957",13488.3700882113
"Week25.1957",11855.6255463669
"Week26.1957",10433.0896960943
"Week27.1957",8933.33248408919
"Week28.1957",7593.88495293403
"Week29.1957",6807.02010332412
"Week30.1957",5854.7626459876
"Week31.1957",5281.49012716077
"Week32.1957",4724.68037971052
"Week33.1957",4023.8612863361
"Week34.1957",3574.86834253041
"Week35.1957",3368.04042086517
"Week36.1957",2939.53439931673
"Week37.1957",2730.69072388724
"Week38.1957",2219.15210658076
"Week39.1957",2072.70935192306
"Week40.1957",1801.18001162145
"Week41.1957",1590.7666189512
"Week42.1957",1394.38403384585
"Week43.1957",1219.47582777979
"Week44.1957",1084.68130252868
"Week45.1957",1286.97015573326
"Week46.1957",3724.14477594507
"Week47.1957",15299.545040272
"Week48.1957",47687.1957476635
"Week49.1957",100954.160998956
"Week50.1957",149139.345582598
"Week51.1957",175555.243371061
"Week52.1957",183477.782181456
"Week1.1958",173730.146878472
"Week2.1958",150640.528659036
"Week3.1958",147407.54465103
"Week4.1958",136517.777261334
"Week5.1958",130233.945144046
"Week6.1958",119590.391293148
"Week7.1958",107895.38389954
"Week8.1958",96963.3472755971
"Week9.1958",84424.7461529152
"Week10.1958",77434.1664738345
"Week11.1958",66694.6803331878
"Week12.1958",59839.0074630459
"Week13.1958",56446.9447550203
"Week14.1958",52013.5690919189
"Week15.1958",45948.601828984
"Week16.1958",42771.6007607408
"Week17.1958",38038.0081046809
"Week18.1958",36664.7532879472
"Week19.1958",32301.3140544557
"Week20.1958",30716.9748963457
"Week21.1958",27194.42399109
"Week22.1958",23122.7222604468
"Week23.1958",21855.0920708027
"Week24.1958",20304.9341738163
"Week25.1958",17705.4507790187
"Week26.1958",16998.1663961549
"Week27.1958",15318.0761350193
"Week28.1958",13497.1994991229
"Week29.1958",12594.4377763607
"Week30.1958",10825.5741823203
"Week31.1958",10184.397616023
"Week32.1958",8592.98977134348
"Week33.1958",8037.80494609701
"Week34.1958",7374.99062928036
"Week35.1958",7016.16775667773
"Week36.1958",6255.30018950583
"Week37.1958",5414.36529525969
"Week38.1958",5058.54878797305
"Week39.1958",4508.16782781144
"Week40.1958",3776.93396026892
"Week41.1958",3382.70475730792
"Week42.1958",3120.64147507318
"Week43.1958",2637.73788421075
"Week44.1958",2441.31603209902
"Week45.1958",2645.90681881475
"Week46.1958",4816.82193022639
"Week47.1958",16350.0164825254
"Week48.1958",49334.9761017037
"Week49.1958",97199.1677777379
"Week50.1958",151253.587411904
"Week51.1958",176606.186425108
"Week52.1958",184594.495987339
"Week1.1959",167837.140613387
"Week2.1959",152961.381558873
"Week3.1959",149208.766854289
"Week4.1959",130962.702391219
"Week5.1959",118621.641689329
"Week6.1959",103613.866542517
"Week7.1959",100501.534807132
"Week8.1959",98233.1506407284
"Week9.1959",87209.2805060813
"Week10.1959",78202.0384993657
"Week11.1959",74383.4926715838
"Week12.1959",66289.2152137803
"Week13.1959",63026.5494504503
"Week14.1959",55548.9669738501
"Week15.1959",51332.6005494195
"Week16.1959",49199.7141563977
"Week17.1959",45024.1175346958
"Week18.1959",39656.9612089409
"Week19.1959",35085.8684986499
"Week20.1959",30137.5826381025
"Week21.1959",28425.6767770276
"Week22.1959",26708.1419123592
"Week23.1959",24801.6081428618
"Week24.1959",22378.1955465333
"Week25.1959",20006.4165998067
"Week26.1959",18540.297202077
"Week27.1959",17382.2826454908
"Week28.1959",15560.3366141095
"Week29.1959",14760.1154493651
"Week30.1959",13426.3329736151
"Week31.1959",10953.2038979399
"Week32.1959",10483.3682220228
"Week33.1959",9482.90140940212
"Week34.1959",8332.6194089277
"Week35.1959",6651.74847652632
"Week36.1959",5905.13398940641
"Week37.1959",5610.44334583803
"Week38.1959",5019.86018459616
"Week39.1959",4352.70881853885
"Week40.1959",3617.90843393964
"Week41.1959",3424.9270263153
"Week42.1959",2894.26700004696
"Week43.1959",2738.10992360457
"Week44.1959",2542.42755724906
"Week45.1959",2608.72169097938
"Week46.1959",4828.12533674795
"Week47.1959",15996.928075045
"Week48.1959",48870.1651455959
"Week49.1959",103304.215760438
"Week50.1959",154295.97351203
"Week51.1959",177257.185999209
"Week52.1959",174921.657420789
"Week1.1960",157218.412827033
"Week2.1960",149156.607813618
"Week3.1960",141124.927862028
"Week4.1960",120292.031900209
"Week5.1960",108421.95301459
"Week6.1960",95162.8314163309
"Week7.1960",84912.0982597198
"Week8.1960",75103.3241652753
"Week9.1960",70903.4415777551
"Week10.1960",65186.4162965166
"Week11.1960",59703.998034389
"Week12.1960",54851.1960411169
"Week13.1960",47106.767584986
"Week14.1960",40691.1095387893
"Week15.1960",37647.7070748924
"Week16.1960",33194.1380482843
"Week17.1960",28651.3465602762
"Week18.1960",26641.218504381
"Week19.1960",25218.7454373779
"Week20.1960",23618.6793951701
"Week21.1960",22577.3698788757
"Week22.1960",20854.2387832084
"Week23.1960",18636.3500660235
"Week24.1960",16490.6611947893
"Week25.1960",15069.6085504798
"Week26.1960",14101.9297575372
"Week27.1960",12296.6699259167
"Week28.1960",10716.5809707907
"Week29.1960",10159.213060991
"Week30.1960",9573.41254899306
"Week31.1960",8531.04540023779
