timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0680192,141648,9222.93
2,SimYear,2007,2,0.0669102,132222,8473.48
3,SimYear,2007,3,0.0757823,123432,8919.96
4,SimYear,2007,4,0.041403,114098,4581.87
5,SimYear,2007,5,0.0606258,109059,6352.3
6,SimYear,2007,6,0.0133081,102173,1337.33
7,SimYear,2007,7,0.0214408,100281,2106.16
8,SimYear,2007,8,0.0628438,97554.5,5883.62
9,SimYear,2007,9,0.0184835,90990.6,1649.87
10,SimYear,2007,10,0.0706069,88660.5,5984.81
11,SimYear,2007,11,0.0865027,81952.7,6724.67
12,SimYear,2007,12,0.0232892,74515.1,1698.37
13,SimYear,2007,13,0.086133,72134.9,5894.85
14,SimYear,2007,14,0.00184835,65544.1,119.834
15,SimYear,2007,15,0.0144171,64761.7,917.792
16,SimYear,2007,16,0.0140474,63160.8,872.314
17,SimYear,2007,17,0.105356,61596,6099.23
18,SimYear,2007,18,0.0166351,54805.9,895.205
19,SimYear,2007,19,0.0166351,53268,870.084
20,SimYear,2007,20,0.0646922,51754.4,3210.25
21,SimYear,2007,21,0.0443604,47908.1,2058.28
22,SimYear,2007,22,0.043621,45244.1,1912.12
23,SimYear,2007,23,0.0306826,42748.2,1278.94
24,SimYear,2007,24,0.106465,40912.7,4091.59
25,SimYear,2007,25,0.0702372,36327,2439.77
26,SimYear,2007,26,0.080588,33569.7,2573.7
27,SimYear,2007,27,0.0635832,31059.7,1894.59
28,SimYear,2007,28,0.0295736,29971.6,864.756
29,SimYear,2007,29,0.0443604,30988.5,1331.36
30,SimYear,2007,30,0.0151565,32577,485.173
31,SimYear,2007,31,0.0728249,35487,2468.02
32,SimYear,2007,32,0.0195925,36034.6,692.213
33,SimYear,2007,33,0.041403,37513.6,1506.45
34,SimYear,2007,34,0.00443604,37297.2,163.447
35,SimYear,2007,35,0.0543414,37862.2,1982.87
36,SimYear,2007,36,0.0913084,36273,3134.35
37,SimYear,2007,37,0.0639528,33357.3,2046.2
38,SimYear,2007,38,0.10055,31454.8,2979.58
39,SimYear,2007,39,0.0565595,28547.8,1554.38
40,SimYear,2007,40,0.0643225,27036.6,1667.76
41,SimYear,2007,41,0.035858,25375,884.95
42,SimYear,2007,42,0.00184835,24474.5,44.7468
43,SimYear,2007,43,0.0646922,24396.1,1513.25
44,SimYear,2007,44,0.0480571,22813.7,1059.88
45,SimYear,2007,45,0.0210712,21671.5,447.394
46,SimYear,2007,46,0.0218105,21131.2,451.381
47,SimYear,2007,47,0.0532324,20572.4,1055.98
48,SimYear,2007,48,0.0332703,19394,628.36
49,SimYear,2007,49,0.042512,18638.5,768.103
50,SimYear,2007,50,0.0310522,17735.8,536.915
51,SimYear,2007,51,0.0199622,17060.6,333.852
52,SimYear,2007,52,0.041403,16584.4,665.988
53,SimYear,2008,1,0.043621,15770.7,666.508
54,SimYear,2008,2,0.0399243,14955.9,579.567
55,SimYear,2008,3,0.00739339,14228.7,103.771
56,SimYear,2008,4,0.00998108,13978,137.445
57,SimYear,2008,5,0.038076,13690.2,506.42
58,SimYear,2008,6,0.0595168,13031.4,745.554
59,SimYear,2008,7,0.0340096,12136.4,401.807
60,SimYear,2008,8,0.0384456,11590.6,432.837
61,SimYear,2008,9,0.0654315,11016.5,690.891
62,SimYear,2008,10,0.0606258,10188.5,593.443
63,SimYear,2008,11,0.038076,9465.21,350.131
64,SimYear,2008,12,0.00258769,8991.06,23.0052
65,SimYear,2008,13,0.0746733,8846.65,630.301
66,SimYear,2008,14,0.00406637,8096.96,32.5322
67,SimYear,2008,15,0.0598865,7950.9,457.629
68,SimYear,2008,16,0.0658012,7381.77,465.475
69,SimYear,2008,17,0.038076,6811.36,251.962
70,SimYear,2008,18,0.0395547,6460.27,248.073
71,SimYear,2008,19,0.0125688,6116.96,75.6441
72,SimYear,2008,20,0.0669102,5949.47,381.272
73,SimYear,2008,21,0.0295736,5482.4,158.181
74,SimYear,2008,22,0.039185,5263.97,200.283
75,SimYear,2008,23,0.0199622,5132.88,100.443
76,SimYear,2008,24,0.0410333,5762.83,229.396
77,SimYear,2008,25,0.00591471,9092.52,53.0888
78,SimYear,2008,26,0.0188532,22362.7,413.522
79,SimYear,2008,27,0.0798486,61590.5,4680.36
80,SimYear,2008,28,0.0292039,150100,4277.41
81,SimYear,2008,29,0.0754126,318584,22914.7
82,SimYear,2008,30,0.0210712,545161,11254.5
83,SimYear,2008,31,0.0728249,818200,56903.5
84,SimYear,2008,32,0.0491661,1.01601e+06,48264.6
85,SimYear,2008,33,0.0284646,1.15548e+06,32105.9
86,SimYear,2008,34,0.038076,1.2451e+06,46058.2
87,SimYear,2008,35,0.0269859,1.27544e+06,33622.7
88,SimYear,2008,36,0.0680192,1.29457e+06,84291.8
89,SimYear,2008,37,0.0439907,1.2491e+06,53227.4
90,SimYear,2008,38,0.0325309,1.22773e+06,38908.2
91,SimYear,2008,39,0.0543414,1.21582e+06,63673
92,SimYear,2008,40,0.0321613,1.17419e+06,36795.3
93,SimYear,2008,41,0.0255072,1.15608e+06,28827.5
94,SimYear,2008,42,0.0085024,1.14291e+06,9580.31
95,SimYear,2008,43,0.0746733,1.14662e+06,81693.6
96,SimYear,2008,44,0.0865027,1.07443e+06,88163.2
97,SimYear,2008,45,0.0351186,993068,33931.4
98,SimYear,2008,46,0.035858,964592,33640
99,SimYear,2008,47,0.0558201,934762,50249.5
100,SimYear,2008,48,0.0661709,886665,56214.6
101,SimYear,2008,49,0.0343793,831273,27815.4
102,SimYear,2008,50,0.0162655,803527,12835.6
103,SimYear,2008,51,0.104986,790005,77965.8
104,SimYear,2008,52,0.0617348,710020,42089.5
105,SimYear,2009,1,0.04473,665687,28833
106,SimYear,2009,2,0.0587775,634248,35848.9
107,SimYear,2009,3,0.0510144,595359,29318.5
108,SimYear,2009,4,0.0487964,562763,26537.5
109,SimYear,2009,5,0.0595168,532737,30479
110,SimYear,2009,6,0.0417727,498589,20197.2
111,SimYear,2009,7,0.0484267,474675,22218.1
112,SimYear,2009,8,0.0650619,448635,27982.1
113,SimYear,2009,9,0.0513841,416789,20669.8
114,SimYear,2009,10,0.0184835,392323,7113.74
115,SimYear,2009,11,0.0554504,381451,20373.4
116,SimYear,2009,12,0.0513841,357247,17717
117,SimYear,2009,13,0.0306826,335790,10046.2
118,SimYear,2009,14,0.0140474,322085,4448.31
119,SimYear,2009,15,0.0266162,313994,8165.52
120,SimYear,2009,16,0.0129384,302166,3845.87
121,SimYear,2009,17,0.0236589,294680,6821.8
122,SimYear,2009,18,0.0994411,284218,26640.3
123,SimYear,2009,19,0.0543414,254037,13304.1
124,SimYear,2009,20,0.0617348,237461,14076.5
125,SimYear,2009,21,0.038076,220267,8147.99
126,SimYear,2009,22,0.0121991,209153,2510.84
127,SimYear,2009,23,0.0218105,203764,4352.57
128,SimYear,2009,24,0.0329006,196633,6301.19
129,SimYear,2009,25,0.0173745,187905,3204.49
130,SimYear,2009,26,0.0598865,183342,10552.6
131,SimYear,2009,27,0.0303129,174187,5149.49
132,SimYear,2009,28,0.00480571,176037,835.576
133,SimYear,2009,29,0.0365973,190377,6773.78
134,SimYear,2009,30,0.043621,206704,8735.81
135,SimYear,2009,31,0.0536021,224607,11607
136,SimYear,2009,32,0.0502751,236850,11498.9
137,SimYear,2009,33,0.0602561,242474,14039.6
138,SimYear,2009,34,0.0365973,238754,8495.09
139,SimYear,2009,35,0.0694979,236133,15697.8
140,SimYear,2009,36,0.0195925,223779,4298.73
141,SimYear,2009,37,0.04473,221834,9608.31
142,SimYear,2009,38,0.0613652,213873,12604.6
143,SimYear,2009,39,0.0635832,202407,12346.5
144,SimYear,2009,40,0.0595168,190821,10917.2
145,SimYear,2009,41,0.0532324,180365,9258.11
146,SimYear,2009,42,0.043621,171325,7240.62
147,SimYear,2009,43,0.0299432,164107,4793.2
148,SimYear,2009,44,0.00554504,159175,871.452
149,SimYear,2009,45,0.0454694,158036,6955.6
150,SimYear,2009,46,0.0439907,150615,6418.11
151,SimYear,2009,47,0.0133081,143623,1879.87
152,SimYear,2009,48,0.0617348,141102,8364.43
153,SimYear,2009,49,0.0280949,131967,3619.85
154,SimYear,2009,50,0.0513841,127550,6325.58
155,SimYear,2009,51,0.0609955,120359,7051.9
156,SimYear,2009,52,0.0746733,112413,8009.12
157,SimYear,2010,1,0.0177441,103501,1802.31
158,SimYear,2010,2,0.00147868,100820,147.491
159,SimYear,2010,3,0.0502751,99764.6,4843.49
160,SimYear,2010,4,0.0199622,93970.2,1838.86
161,SimYear,2010,5,0.0853937,91192.2,7390.92
162,SimYear,2010,6,0.0136778,82853.2,1114.38
163,SimYear,2010,7,0.0343793,80838.6,2704.96
164,SimYear,2010,8,0.0255072,77225.4,1925.66
165,SimYear,2010,9,0.0754126,74402.2,5351.5
166,SimYear,2010,10,0.0462087,68167.6,3047.92
167,SimYear,2010,11,0.0432513,64283.9,2694.26
168,SimYear,2010,12,0.0510144,60780.9,2993.17
169,SimYear,2010,13,0.0491661,57006.5,2708.05
170,SimYear,2010,14,0.0635832,53549.4,3266.43
171,SimYear,2010,15,0.0406637,49567.9,1955.69
172,SimYear,2010,16,0.0417727,46933.5,1901.21
173,SimYear,2010,17,0.0247679,44378.5,1074.92
174,SimYear,2010,18,0.0746733,42671.8,3040.26
175,SimYear,2010,19,0.108683,39024.3,3979.72
176,SimYear,2010,20,0.0155261,34487.6,526.06
177,SimYear,2010,21,0.0388153,33448.1,1260.85
178,SimYear,2010,22,0.0144171,31693.8,449.159
179,SimYear,2010,23,0.0299432,30810.9,899.918
180,SimYear,2010,24,0.0473177,29713.9,1359.71
181,SimYear,2010,25,0.0118294,29142.9,339.315
182,SimYear,2010,26,0.0103507,32949,335.924
183,SimYear,2010,27,0.0724552,45773.4,3167.83
184,SimYear,2010,28,0.0717159,74110.6,5078.46
185,SimYear,2010,29,0.0465784,127647,5751.96
186,SimYear,2010,30,0.0672799,207019,13337.7
187,SimYear,2010,31,0.0247679,290151,7027.94
188,SimYear,2010,32,0.0606258,370424,21575.8
189,SimYear,2010,33,0.0506447,412848,20187.1
190,SimYear,2010,34,0.0310522,433661,13128.2
191,SimYear,2010,35,0.0750429,446302,31949.5
192,SimYear,2010,36,0.0694979,431148,28662.1
193,SimYear,2010,37,0.0706069,414850,28003.5
194,SimYear,2010,38,0.105726,396585,39400.5
195,SimYear,2010,39,0.0868724,364644,30043.5
196,SimYear,2010,40,0.0909387,340574,29315.2
197,SimYear,2010,41,0.0728249,315921,21971.4
198,SimYear,2010,42,0.0236589,297668,6890.97
199,SimYear,2010,43,0.0421423,293946,12010.5
200,SimYear,2010,44,0.0587775,284376,16073.5
201,SimYear,2010,45,0.0121991,270082,3242.27
202,SimYear,2010,46,0.0195925,268284,5153.66
203,SimYear,2010,47,0.0140474,264129,3647.89
204,SimYear,2010,48,0.0842847,261116,20899.4
205,SimYear,2010,49,0.00739339,240315,1752.63
206,SimYear,2010,50,0.00702372,238562,1653.16
207,SimYear,2010,51,0.0765216,236646,17262.1
208,SimYear,2010,52,0.0125688,218760,2705.25
