"","x"
"Week1.1956",8.19563060692264e-12
"Week2.1956",7.78261673807242e-12
"Week3.1956",7.71428552433667e-12
"Week4.1956",7.58563745282626e-12
"Week5.1956",7.43405780922707e-12
"Week6.1956",7.03734252267612e-12
"Week7.1956",6.76222058100814e-12
"Week8.1956",6.85079659754981e-12
"Week9.1956",7.62870483988557e-12
"Week10.1956",1.18987073108251e-11
"Week11.1956",3.31410497463578e-11
"Week12.1956",1.6733541707247e-10
"Week13.1956",1.17262964664091e-09
"Week14.1956",1.00240953656196e-08
"Week15.1956",9.76999798849264e-08
"Week16.1956",1.05553240962037e-06
"Week17.1956",1.21125089349223e-05
"Week18.1956",0.00014228969950031
"Week19.1956",0.0016511988163012
"Week20.1956",0.0183246190700993
"Week21.1956",0.186585244307444
"Week22.1956",1.69798624482068
"Week23.1956",13.4234768416111
"Week24.1956",89.7069258179427
"Week25.1956",489.378301131947
"Week26.1956",2162.58605331675
"Week27.1956",7714.17648485769
"Week28.1956",21886.6015162845
"Week29.1956",47739.9914968582
"Week30.1956",87276.6455473892
"Week31.1956",129526.012875552
"Week32.1956",161283.154254641
"Week33.1956",181352.03036988
"Week34.1956",189665.931110307
"Week35.1956",190523.669006419
"Week36.1956",194293.159376643
"Week37.1956",190930.674271845
"Week38.1956",184102.438165056
"Week39.1956",185565.942236131
"Week40.1956",181593.353311421
"Week41.1956",177105.608241166
"Week42.1956",167583.237781277
"Week43.1956",166592.591102495
"Week44.1956",163082.181602663
"Week45.1956",162185.478782035
"Week46.1956",155262.070909671
"Week47.1956",147236.643121601
"Week48.1956",141447.445525567
"Week49.1956",133766.873515583
"Week50.1956",130181.770957331
"Week51.1956",125625.076636277
"Week52.1956",118917.105176583
"Week1.1957",113779.695939932
"Week2.1957",107854.632443293
"Week3.1957",105451.298665143
"Week4.1957",103356.481400855
"Week5.1957",97954.6436409747
"Week6.1957",93580.0840266558
"Week7.1957",91156.9439179855
"Week8.1957",86013.8288376758
"Week9.1957",81578.8692987674
"Week10.1957",76122.1292970525
"Week11.1957",74147.662278067
"Week12.1957",69855.4937500443
"Week13.1957",65336.7720173035
"Week14.1957",60968.2414806354
"Week15.1957",57929.1223787554
"Week16.1957",52967.6007987684
"Week17.1957",49773.6846061435
"Week18.1957",46050.1263703312
"Week19.1957",44676.3606750389
"Week20.1957",43400.4563596523
"Week21.1957",39844.1924032466
"Week22.1957",37313.206739717
"Week23.1957",36170.4127289509
"Week24.1957",33829.7691566755
"Week25.1957",33270.5518760317
"Week26.1957",33074.7739855948
"Week27.1957",36506.2156103745
"Week28.1957",48880.2344447927
"Week29.1957",75170.9774092588
"Week30.1957",111099.419508523
"Week31.1957",150136.270688542
"Week32.1957",181264.014054174
"Week33.1957",198965.366711458
"Week34.1957",211495.524511727
"Week35.1957",209622.180168059
"Week36.1957",202583.454480975
"Week37.1957",196163.076856395
"Week38.1957",190819.016677131
"Week39.1957",190814.184200756
"Week40.1957",182114.636934601
"Week41.1957",177124.216650396
"Week42.1957",174364.92601514
"Week43.1957",164496.740351997
"Week44.1957",162038.242861593
"Week45.1957",158176.478501992
"Week46.1957",147365.119610852
"Week47.1957",141789.179125598
"Week48.1957",136093.966875662
"Week49.1957",126420.201786175
"Week50.1957",121285.827039519
"Week51.1957",112999.425667855
"Week52.1957",107165.771606192
"Week1.1958",103377.708320188
"Week2.1958",98616.249627113
"Week3.1958",92857.945726826
"Week4.1958",87846.8345419969
"Week5.1958",81860.4815195589
"Week6.1958",77863.921157085
"Week7.1958",71701.5756102984
"Week8.1958",66909.7919696063
"Week9.1958",65017.5821126047
"Week10.1958",60002.7657114551
"Week11.1958",56425.6283578196
"Week12.1958",54928.8744444873
"Week13.1958",50718.8733403985
"Week14.1958",48324.1312989496
"Week15.1958",46692.200505695
"Week16.1958",45492.8117676823
"Week17.1958",43051.3576464808
"Week18.1958",39906.0100231874
"Week19.1958",37996.7373916793
"Week20.1958",36315.4520618234
"Week21.1958",34633.0052370823
"Week22.1958",33691.6808626793
"Week23.1958",32778.1282754332
"Week24.1958",29668.8887917487
"Week25.1958",28602.9565392208
"Week26.1958",28103.6705994368
"Week27.1958",31614.560762067
"Week28.1958",44231.4915484078
"Week29.1958",70412.9271564276
"Week30.1958",109552.617507261
"Week31.1958",149312.345444996
"Week32.1958",177686.592440558
"Week33.1958",200230.747447127
"Week34.1958",199643.525649173
"Week35.1958",199771.980159396
"Week36.1958",202631.9663415
"Week37.1958",205630.699576511
"Week38.1958",199299.778851369
"Week39.1958",198128.281464998
"Week40.1958",187166.274568265
"Week41.1958",182142.442411568
"Week42.1958",176406.652023774
"Week43.1958",169798.429419284
"Week44.1958",166527.490435897
"Week45.1958",163922.672147217
"Week46.1958",158237.726444085
"Week47.1958",146475.152547076
"Week48.1958",140271.011991495
"Week49.1958",132893.298956092
"Week50.1958",126926.033942972
"Week51.1958",122420.418515706
"Week52.1958",117669.880608953
"Week1.1959",114607.528257126
"Week2.1959",103417.803967266
"Week3.1959",101355.862627188
"Week4.1959",94344.1872808129
"Week5.1959",92226.9945156761
