timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0529572,417898,21011.1
2,SimYear,2007,2,0.0532989,381697,19311.6
3,SimYear,2007,3,0.0550072,348267,18169.7
4,SimYear,2007,4,0.0498823,317013,15036
5,SimYear,2007,5,0.0628654,289866,17216.7
6,SimYear,2007,6,0.065257,261472,16102.2
7,SimYear,2007,7,0.0673069,235167,14922.2
8,SimYear,2007,8,0.0423658,210966,8529.87
9,SimYear,2007,9,0.0553489,193940,10179.3
10,SimYear,2007,10,0.0649153,175907,10777.9
11,SimYear,2007,11,0.0604738,157963,9035.94
12,SimYear,2007,12,0.0819983,142422,10930.9
13,SimYear,2007,13,0.0816566,125627,9603.27
14,SimYear,2007,14,0.0768734,110809,7993.05
15,SimYear,2007,15,0.0867815,98173.3,7955.68
16,SimYear,2007,16,0.0761901,86092.1,6156.98
17,SimYear,2007,17,0.0737985,76277.4,5290.02
18,SimYear,2007,18,0.0645737,67723.1,4128.28
19,SimYear,2007,19,0.0785817,60668.1,4469.71
20,SimYear,2007,20,0.0686736,53577.5,3466.38
21,SimYear,2007,21,0.0515906,47774.4,2341.59
22,SimYear,2007,22,0.0755068,43323.2,3071.55
23,SimYear,2007,23,0.0628654,38349.3,2277.77
24,SimYear,2007,24,0.0734568,34370.6,2373.05
25,SimYear,2007,25,0.0676486,30474.7,1943.21
26,SimYear,2007,26,0.0570572,27199,1470.42
27,SimYear,2007,27,0.0543239,25007.3,1288.9
28,SimYear,2007,28,0.0478323,28032.2,1276.22
29,SimYear,2007,29,0.0423658,59629,2410.95
30,SimYear,2007,30,0.0345076,176332,5829.65
31,SimYear,2007,31,0.0297244,408021,11647
32,SimYear,2007,32,0.0293827,660695,18646
33,SimYear,2007,33,0.0252828,809542,19698.6
34,SimYear,2007,34,0.0218662,854816,18019.8
35,SimYear,2007,35,0.0184496,856020,15251.3
36,SimYear,2007,36,0.015033,846614,12311.3
37,SimYear,2007,37,0.017083,834930,13783
38,SimYear,2007,38,0.0102498,818009,8129.63
39,SimYear,2007,39,0.00854149,803789,6662.56
40,SimYear,2007,40,0.00649153,788458,4972.01
41,SimYear,2007,41,0.00854149,772653,6404.47
42,SimYear,2007,42,0.00683319,753564,5001.22
43,SimYear,2007,43,0.00512489,734412,3658.68
44,SimYear,2007,44,0.00785817,715396,5457.33
45,SimYear,2007,45,0.0157163,693588,10540.9
46,SimYear,2007,46,0.0201579,665975,12953.1
47,SimYear,2007,47,0.0290411,635575,17731.5
48,SimYear,2007,48,0.0338243,600290,19459.5
49,SimYear,2007,49,0.0488573,563474,26189.8
50,SimYear,2007,50,0.0420241,520357,20873.2
51,SimYear,2007,51,0.046124,483263,21233.5
52,SimYear,2007,52,0.0444157,446487,18907
53,SimYear,2008,1,0.0529572,412795,20754.5
54,SimYear,2008,2,0.0532989,378043,19126.7
55,SimYear,2008,3,0.0550072,345794,18040.7
56,SimYear,2008,4,0.0498823,315497,14964.1
57,SimYear,2008,5,0.0628654,289111,17171.9
58,SimYear,2008,6,0.065257,261327,16093.2
59,SimYear,2008,7,0.0673069,235491,14942.7
60,SimYear,2008,8,0.0423658,211640,8557.13
61,SimYear,2008,9,0.0553489,194893,10229.3
62,SimYear,2008,10,0.0649153,177057,10848.4
63,SimYear,2008,11,0.0604738,159238,9108.86
64,SimYear,2008,12,0.0819983,143778,11035
65,SimYear,2008,13,0.0816566,126996,9707.91
66,SimYear,2008,14,0.0768734,112161,8090.55
67,SimYear,2008,15,0.0867815,99492.1,8062.56
68,SimYear,2008,16,0.0761901,87349.6,6246.91
69,SimYear,2008,17,0.0737985,77476.5,5373.18
70,SimYear,2008,18,0.0645737,68859.4,4197.55
71,SimYear,2008,19,0.0785817,61747.1,4549.21
72,SimYear,2008,20,0.0686736,54581.7,3531.35
73,SimYear,2008,21,0.0515906,48713.4,2387.61
74,SimYear,2008,22,0.0755068,44212.3,3134.58
75,SimYear,2008,23,0.0628654,39168,2326.4
76,SimYear,2008,24,0.0734568,35131.5,2425.58
77,SimYear,2008,25,0.0676486,31171.2,1987.63
78,SimYear,2008,26,0.0570572,27811.9,1503.55
79,SimYear,2008,27,0.0543239,25073.1,1292.29
80,SimYear,2008,28,0.0478323,22661.1,1031.69
81,SimYear,2008,29,0.0423658,20610.2,833.323
82,SimYear,2008,30,0.0345076,18845.7,623.049
83,SimYear,2008,31,0.0297244,17405.4,496.839
84,SimYear,2008,32,0.0293827,16763.2,473.089
85,SimYear,2008,33,0.0252828,21507.4,523.342
86,SimYear,2008,34,0.0218662,51611.1,1087.98
87,SimYear,2008,35,0.0184496,142796,2544.13
88,SimYear,2008,36,0.015033,293950,4274.55
89,SimYear,2008,37,0.017083,433130,7150.1
90,SimYear,2008,38,0.0102498,503317,5002.13
91,SimYear,2008,39,0.00854149,525221,4353.52
92,SimYear,2008,40,0.00649153,528887,3335.16
93,SimYear,2008,41,0.00854149,527959,4376.22
94,SimYear,2008,42,0.00683319,523143,3471.98
95,SimYear,2008,43,0.00512489,517050,2575.83
96,SimYear,2008,44,0.00785817,510004,3890.52
97,SimYear,2008,45,0.0157163,500039,7599.4
98,SimYear,2008,46,0.0201579,485015,9433.46
99,SimYear,2008,47,0.0290411,467137,13032.3
100,SimYear,2008,48,0.0338243,444895,14422.1
101,SimYear,2008,49,0.0488573,420797,19558.3
102,SimYear,2008,50,0.0420241,391313,15696.8
103,SimYear,2008,51,0.046124,365750,16070.3
104,SimYear,2008,52,0.0444157,339914,14394
105,SimYear,2009,1,0.0529572,315979,15886.8
106,SimYear,2009,2,0.0532989,290838,14714.7
107,SimYear,2009,3,0.0550072,267274,13944.2
108,SimYear,2009,4,0.0498823,244918,11616.5
109,SimYear,2009,5,0.0628654,225345,13384.5
110,SimYear,2009,6,0.065257,204460,12591.2
111,SimYear,2009,7,0.0673069,184897,11732.3
112,SimYear,2009,8,0.0423658,166720,6740.91
113,SimYear,2009,9,0.0553489,154004,8083.18
114,SimYear,2009,10,0.0649153,140317,8597.29
115,SimYear,2009,11,0.0604738,126541,7238.48
116,SimYear,2009,12,0.0819983,114550,8791.65
117,SimYear,2009,13,0.0816566,101424,7753.13
118,SimYear,2009,14,0.0768734,89781,6476.21
119,SimYear,2009,15,0.0867815,79811.9,6467.73
120,SimYear,2009,16,0.0761901,70214.1,5021.45
121,SimYear,2009,17,0.0737985,62397.9,4327.45
122,SimYear,2009,18,0.0645737,55559.1,3386.78
123,SimYear,2009,19,0.0785817,49906.6,3676.86
124,SimYear,2009,20,0.0686736,44187.5,2858.86
125,SimYear,2009,21,0.0515906,39498,1935.93
126,SimYear,2009,22,0.0755068,35901.3,2545.34
127,SimYear,2009,23,0.0628654,31849.8,1891.73
128,SimYear,2009,24,0.0734568,28605.5,1975.01
129,SimYear,2009,25,0.0676486,25413,1620.46
130,SimYear,2009,26,0.0570572,22701.6,1227.28
131,SimYear,2009,27,0.0543239,20489.6,1056.05
132,SimYear,2009,28,0.0478323,18540.1,844.075
133,SimYear,2009,29,0.0423658,16912.1,683.798
134,SimYear,2009,30,0.0345076,15912.3,526.071
135,SimYear,2009,31,0.0297244,18085.2,516.244
136,SimYear,2009,32,0.0293827,32092.1,905.696
137,SimYear,2009,33,0.0252828,68745,1672.77
138,SimYear,2009,34,0.0218662,120222,2534.32
139,SimYear,2009,35,0.0184496,159846,2847.91
140,SimYear,2009,36,0.015033,176544,2567.26
141,SimYear,2009,37,0.017083,180013,2971.65
142,SimYear,2009,38,0.0102498,178634,1775.32
143,SimYear,2009,39,0.00854149,177074,1467.76
144,SimYear,2009,40,0.00649153,175004,1103.57
145,SimYear,2009,41,0.00854149,172635,1430.96
146,SimYear,2009,42,0.00683319,169364,1124.03
147,SimYear,2009,43,0.00512489,165931,826.631
148,SimYear,2009,44,0.00785817,162402,1238.87
149,SimYear,2009,45,0.0157163,158127,2403.15
150,SimYear,2009,46,0.0201579,152422,2964.59
151,SimYear,2009,47,0.0290411,145980,4072.61
152,SimYear,2009,48,0.0338243,138323,4483.99
153,SimYear,2009,49,0.0488573,130225,6052.75
154,SimYear,2009,50,0.0420241,120589,4837.21
155,SimYear,2009,51,0.046124,112275,4933.12
156,SimYear,2009,52,0.0444157,103973,4402.83
157,SimYear,2010,1,0.0529572,96334.4,4843.5
158,SimYear,2010,2,0.0532989,88401,4472.55
159,SimYear,2010,3,0.0550072,81010.7,4226.47
160,SimYear,2010,4,0.0498823,74041.3,3511.8
161,SimYear,2010,5,0.0628654,67959.3,4036.46
162,SimYear,2010,6,0.065257,61521.6,3788.66
163,SimYear,2010,7,0.0673069,55517.9,3522.8
164,SimYear,2010,8,0.0423658,49961.6,2020.07
165,SimYear,2010,9,0.0553489,46065.7,2417.85
166,SimYear,2010,10,0.0649153,41899.2,2567.18
167,SimYear,2010,11,0.0604738,37724.2,2157.93
168,SimYear,2010,12,0.0819983,34097.4,2616.97
169,SimYear,2010,13,0.0816566,30147,2304.52
170,SimYear,2010,14,0.0768734,26650.2,1922.37
171,SimYear,2010,15,0.0867815,23660.8,1917.41
172,SimYear,2010,16,0.0761901,20790.4,1486.85
173,SimYear,2010,17,0.0737985,18455,1279.9
174,SimYear,2010,18,0.0645737,16414.7,1000.61
175,SimYear,2010,19,0.0785817,14729.6,1085.2
176,SimYear,2010,20,0.0686736,13029.1,842.962
177,SimYear,2010,21,0.0515906,11635.7,570.305
178,SimYear,2010,22,0.0755068,10567,749.182
179,SimYear,2010,23,0.0628654,9366.75,556.341
180,SimYear,2010,24,0.0734568,8406.05,580.378
181,SimYear,2010,25,0.0676486,7462.35,475.835
182,SimYear,2010,26,0.0570572,6661.44,360.128
183,SimYear,2010,27,0.0543239,6008.3,309.673
184,SimYear,2010,28,0.0478323,5432.75,247.337
185,SimYear,2010,29,0.0423658,4943.71,199.886
186,SimYear,2010,30,0.0345076,4538.31,150.039
187,SimYear,2010,31,0.0297244,4510.87,128.764
188,SimYear,2010,32,0.0293827,8108.08,228.825
189,SimYear,2010,33,0.0252828,34948.5,850.403
190,SimYear,2010,34,0.0218662,141764,2988.44
191,SimYear,2010,35,0.0184496,378181,6737.9
192,SimYear,2010,36,0.015033,669177,9731.01
193,SimYear,2010,37,0.017083,869641,14356
194,SimYear,2010,38,0.0102498,944601,9387.75
195,SimYear,2010,39,0.00854149,963174,7983.69
196,SimYear,2010,40,0.00649153,964281,6080.74
197,SimYear,2010,41,0.00854149,960532,7961.79
198,SimYear,2010,42,0.00683319,950303,6306.93
199,SimYear,2010,43,0.00512489,937985,4672.83
200,SimYear,2010,44,0.00785817,924119,7049.55
201,SimYear,2010,45,0.0157163,905120,13755.6
202,SimYear,2010,46,0.0201579,877109,17059.6
203,SimYear,2010,47,0.0290411,844074,23548.3
204,SimYear,2010,48,0.0338243,803279,26039.8
205,SimYear,2010,49,0.0488573,759252,35289.3
206,SimYear,2010,50,0.0420241,705617,28304.5
207,SimYear,2010,51,0.046124,659147,28961.5
208,SimYear,2010,52,0.0444157,612268,25927.2
