"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77781135678295e-12
"Week3.1956",6.06890819114658e-12
"Week4.1956",5.4263210939718e-12
"Week5.1956",4.88160267396227e-12
"Week6.1956",4.33200654607749e-12
"Week7.1956",3.83704412012425e-12
"Week8.1956",3.39394818896849e-12
"Week9.1956",3.08811379113411e-12
"Week10.1956",2.77282446351571e-12
"Week11.1956",2.46669719591019e-12
"Week12.1956",2.20809857361792e-12
"Week13.1956",1.93372416578005e-12
"Week14.1956",1.6974552880263e-12
"Week15.1956",1.50119927399369e-12
"Week16.1956",1.31667473919685e-12
"Week17.1956",1.17158273466992e-12
"Week18.1956",1.04834965897351e-12
"Week19.1956",9.50545518891265e-13
"Week20.1956",8.51925132163023e-13
"Week21.1956",9.20983844308982e-13
"Week22.1956",1.02736408957108e-10
"Week23.1956",4.9348430601899e-08
"Week24.1956",1.52080292977894e-05
"Week25.1956",0.00275873505220575
"Week26.1956",0.274884499179006
"Week27.1956",14.2048402745315
"Week28.1956",364.617897137241
"Week29.1956",4540.87947304389
"Week30.1956",27530.0314679842
"Week31.1956",85171.0966219772
"Week32.1956",150392.987777953
"Week33.1956",182785.277823953
"Week34.1956",188914.903019333
"Week35.1956",187505.941668621
"Week36.1956",184898.397795746
"Week37.1956",182025.050903583
"Week38.1956",177991.404600439
"Week39.1956",174666.421604113
"Week40.1956",171127.233682197
"Week41.1956",167518.211618636
"Week42.1956",163165.034573958
"Week43.1956",158834.772725893
"Week44.1956",154568.419269901
"Week45.1956",149667.278078412
"Week46.1956",143412.338112926
"Week47.1956",136517.22431066
"Week48.1956",128491.393009501
"Week49.1956",120134.772325202
"Week50.1956",110338.223563128
"Week51.1956",101983.39839184
"Week52.1956",93732.5282891794
"Week1.1957",86222.5317035479
"Week2.1957",78497.4226977582
"Week3.1957",71375.663311455
"Week4.1957",64726.2424893904
"Week5.1957",58982.504332686
"Week6.1957",52945.7005504649
"Week7.1957",47368.3102643478
"Week8.1957",42256.7004874392
"Week9.1957",38723.5853926776
"Week10.1957",34963.2616373109
"Week11.1957",31220.3084243264
"Week12.1957",28000.2275560925
"Week13.1957",24513.3140223732
"Week14.1957",21459.1816197716
"Week15.1957",18876.4811105916
"Week16.1957",16418.099089506
"Week17.1957",14442.0942935597
"Week18.1957",12732.9875230676
"Week19.1957",11336.704120779
"Week20.1957",9935.58989037966
"Week21.1957",8800.19601472688
"Week22.1957",7940.29339541785
"Week23.1957",6976.6228352423
"Week24.1957",6214.12720579405
"Week25.1957",5469.41744483602
"Week26.1957",4843.72926300843
"Week27.1957",4338.89417819682
"Week28.1957",3897.44938520021
"Week29.1957",3525.46077042525
"Week30.1957",3215.44804266098
"Week31.1957",3174.01610201932
"Week32.1957",5938.30240462077
"Week33.1957",24345.8868222233
"Week34.1957",77045.9111341302
"Week35.1957",145004.055759668
"Week36.1957",184793.137393792
"Week37.1957",195513.877396244
"Week38.1957",195516.986578127
"Week39.1957",194632.0837335
"Week40.1957",193032.418437829
"Week41.1957",191011.828322267
"Week42.1957",187835.548680715
"Week43.1957",184409.489175815
"Week44.1957",180821.839247967
"Week45.1957",176280.739193707
"Week46.1957",169955.005546113
"Week47.1957",162695.543300381
"Week48.1957",153923.160906648
"Week49.1957",144595.142909313
"Week50.1957",133376.963155968
"Week51.1957",123765.34340781
"Week52.1957",114168.918476632
"Week1.1958",105379.627446009
"Week2.1958",96241.8772135802
"Week3.1958",87765.1886257122
"Week4.1958",79802.3774992615
"Week5.1958",72902.364771633
"Week6.1958",65597.0154807845
