timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186769,882710,15946.8
2,SimYear,2007,2,0.0246116,838519,19903.5
3,SimYear,2007,3,0.0314191,791196,23894.3
4,SimYear,2007,4,0.0195496,740928,14004.8
5,SimYear,2007,5,0.0331646,701648,22347.9
6,SimYear,2007,6,0.0221679,655036,14021.4
7,SimYear,2007,7,0.017455,617903,10438.9
8,SimYear,2007,8,0.0200733,585290,11356.4
9,SimYear,2007,9,0.010473,552648,5621.26
10,SimYear,2007,10,0.0013964,526590,717.38
11,SimYear,2007,11,0.0143131,506090,7021.83
12,SimYear,2007,12,0.0237388,479928,10992.6
13,SimYear,2007,13,0.00750566,450653,3289.9
14,SimYear,2007,14,0.0214697,429914,8915.76
15,SimYear,2007,15,0.03299,404286,12810.1
16,SimYear,2007,16,0.0265316,375693,9604.22
17,SimYear,2007,17,0.0148368,351262,5050.64
18,SimYear,2007,18,0.0455576,332174,14445
19,SimYear,2007,19,0.0237388,304524,6975.02
20,SimYear,2007,20,0.0282772,285249,7765.17
21,SimYear,2007,21,0.010473,265910,2704.71
22,SimYear,2007,22,0.0427648,252273,10312.1
23,SimYear,2007,23,0.0261825,231718,5846.71
24,SimYear,2007,24,0.0169314,216673,3551.59
25,SimYear,2007,25,0.0254843,206293,5068.14
26,SimYear,2007,26,0.0385756,202959,7499.04
27,SimYear,2007,27,0.00942572,225107,2061.78
28,SimYear,2007,28,0.0232152,322224,7219.5
29,SimYear,2007,29,0.0185023,538301,9634.74
30,SimYear,2007,30,0.0242625,898135,21019.8
31,SimYear,2007,31,0.0183278,1.33275e+06,23631.2
32,SimYear,2007,32,0.00925117,1.73158e+06,15567.4
33,SimYear,2007,33,0.0164077,2.01443e+06,32006.5
34,SimYear,2007,34,0.0448594,2.1462e+06,91931.6
35,SimYear,2007,35,0.0101239,2.12514e+06,20899
36,SimYear,2007,36,0.0176296,2.13101e+06,36358.2
37,SimYear,2007,37,0.0116949,2.09998e+06,23837.5
38,SimYear,2007,38,0.0162332,2.07062e+06,32552.2
39,SimYear,2007,39,0.00628381,2.02472e+06,12382.3
40,SimYear,2007,40,0.0106476,1.99327e+06,20610.7
41,SimYear,2007,41,0.0315936,1.94828e+06,59160.4
42,SimYear,2007,42,0.00558561,1.86016e+06,10115.5
43,SimYear,2007,43,0.0336882,1.8187e+06,58826.1
44,SimYear,2007,44,0.0314191,1.72535e+06,52106.2
45,SimYear,2007,45,0.0197242,1.63747e+06,31224.7
46,SimYear,2007,46,0.0200733,1.56968e+06,30456.6
47,SimYear,2007,47,0.0272298,1.50184e+06,39389.9
48,SimYear,2007,48,0.0343864,1.42466e+06,47019.6
49,SimYear,2007,49,0.0281026,1.34004e+06,36257.1
50,SimYear,2007,50,0.0216442,1.26687e+06,26484.2
51,SimYear,2007,51,0.0370047,1.2041e+06,42711
52,SimYear,2007,52,0.0356083,1.12583e+06,38454.1
53,SimYear,2008,1,0.0183278,1.0531e+06,18672.6
54,SimYear,2008,2,0.00942572,1.00134e+06,9171.38
55,SimYear,2008,3,0.0226915,959835,21025.6
56,SimYear,2008,4,0.00680746,907216,6008.94
57,SimYear,2008,5,0.0232152,870574,19505.4
58,SimYear,2008,6,0.0375283,821253,29535.6
59,SimYear,2008,7,0.00837842,763225,6216.97
60,SimYear,2008,8,0.00785476,729837,5574.88
61,SimYear,2008,9,0.0291499,697878,19575.8
62,SimYear,2008,10,0.00750566,652909,4766.43
63,SimYear,2008,11,0.00698201,623887,4237.9
64,SimYear,2008,12,0.0288008,596184,16525.8
65,SimYear,2008,13,0.0195496,557165,10531.4
66,SimYear,2008,14,0.0179787,525315,9138.57
67,SimYear,2008,15,0.0293245,495865,13991.4
68,SimYear,2008,16,0.00296736,462609,1338.17
69,SimYear,2008,17,0.0192005,442951,8224.45
70,SimYear,2008,18,0.022517,417155,9068.47
71,SimYear,2008,19,0.00436376,391433,1663.97
72,SimYear,2008,20,0.0200733,373911,7255
73,SimYear,2008,21,0.0216442,351503,7348.28
74,SimYear,2008,22,0.027579,329834,8760.19
75,SimYear,2008,23,0.0186769,307635,5557.64
