"","x"
"Week1.1956",0.188734374246422
"Week2.1956",0.249687030279257
"Week3.1956",0.259044474019843
"Week4.1956",0.246344943028943
"Week5.1956",0.22879845374791
"Week6.1956",0.200851535102188
"Week7.1956",0.173155217397089
"Week8.1956",0.147353155517268
"Week9.1956",0.133904203529832
"Week10.1956",0.117037098828882
"Week11.1956",0.09968267291686
"Week12.1956",0.0865079918671458
"Week13.1956",0.0718285022158452
"Week14.1956",0.0619193466004061
"Week15.1956",0.058153410690875
"Week16.1956",0.060978074679065
"Week17.1956",0.0804268682481116
"Week18.1956",0.133259479319714
"Week19.1956",0.268932662759497
"Week20.1956",0.602364192926553
"Week21.1956",1.48720659899755
"Week22.1956",3.9008008432717
"Week23.1956",10.1416631990198
"Week24.1956",27.2218346467261
"Week25.1956",71.5831846996457
"Week26.1956",186.287662630639
"Week27.1956",472.393840208272
"Week28.1956",1138.67975637377
"Week29.1956",2599.54838876959
"Week30.1956",5556.45081000695
"Week31.1956",11075.7607936921
"Week32.1956",20369.2360228446
"Week33.1956",34253.2658587164
"Week34.1956",53095.0755657204
"Week35.1956",75859.0592033474
"Week36.1956",100379.952974228
"Week37.1956",123969.678357056
"Week38.1956",142467.222197348
"Week39.1956",157740.83228178
"Week40.1956",168001.819574164
"Week41.1956",174355.222488467
"Week42.1956",176073.990704684
"Week43.1956",176160.539555199
"Week44.1956",175484.65515005
"Week45.1956",172404.51075122
"Week46.1956",164920.598019219
"Week47.1956",155263.114361065
"Week48.1956",142131.671385418
"Week49.1956",128048.233373197
"Week50.1956",110296.457598458
"Week51.1956",96689.0513109969
"Week52.1956",83633.4452919977
"Week1.1957",72579.3838711284
"Week2.1957",61385.2491546041
"Week3.1957",51798.7185049431
"Week4.1957",43444.3551229493
"Week5.1957",36931.29748862
"Week6.1957",30224.0274382798
"Week7.1957",24543.3003743839
"Week8.1957",19796.4626812218
"Week9.1957",17128.1441290941
"Week10.1957",14270.5373223383
"Week11.1957",11561.7422678109
"Week12.1957",9479.75526208651
"Week13.1957",7306.01377662294
"Week14.1957",5632.80914151269
"Week15.1957",4399.90533633732
"Week16.1957",3339.69932425233
"Week17.1957",2611.78754583918
"Week18.1957",2056.98101927062
"Week19.1957",1666.33387937222
"Week20.1957",1307.32255092566
"Week21.1957",1082.63855687269
"Week22.1957",1010.47178493042
"Week23.1957",1050.06548469146
"Week24.1957",1468.30811927073
"Week25.1957",2527.44446131038
"Week26.1957",4857.39962581228
"Week27.1957",9395.19934890997
"Week28.1957",17139.0696642774
"Week29.1957",29134.356567334
"Week30.1957",45691.9071763757
"Week31.1957",66350.9843720081
"Week32.1957",88926.3410817575
"Week33.1957",109784.758860771
"Week34.1957",127288.203909597
"Week35.1957",139938.530521099
"Week36.1957",147746.372116521
"Week37.1957",151709.396229228
"Week38.1957",150912.712854211
"Week39.1957",150401.433367363
"Week40.1957",148931.544042173
"Week41.1957",147256.714808921
"Week42.1957",144033.667038245
"Week43.1957",141045.120916684
"Week44.1957",138381.329897075
"Week45.1957",134377.773064883
"Week46.1957",127322.399262905
"Week47.1957",118886.592074978
"Week48.1957",108044.124799927
"Week49.1957",96704.5416403877
"Week50.1957",82805.3313785948
"Week51.1957",72197.250609221
"Week52.1957",62139.096284897
"Week1.1958",53680.1253072482
"Week2.1958",45209.845858988
"Week3.1958",38000.9535426875
"Week4.1958",31756.9644019793
"Week5.1958",26905.5174927031
"Week6.1958",21950.2786751726
"Week7.1958",17772.6148960825
"Week8.1958",14296.1262667126
"Week9.1958",12337.5468161494
"Week10.1958",10254.5527368548
"Week11.1958",8289.39397603267
"Week12.1958",6782.34750802954
"Week13.1958",5216.78127980986
"Week14.1958",4014.57663744051
"Week15.1958",3130.45292026213
"Week16.1958",2372.459698047
"Week17.1958",1853.17332465788
"Week18.1958",1459.27846374956
"Week19.1958",1185.67243612689
"Week20.1958",942.77115070507
"Week21.1958",815.334649930296
"Week22.1958",846.274797093191
"Week23.1958",1061.59381780899
"Week24.1958",1782.5330517492
"Week25.1958",3381.62895922979
"Week26.1958",6633.02572996246
"Week27.1958",12609.0443122778
"Week28.1958",22255.1170025425
"Week29.1958",36376.9894911226
"Week30.1958",54751.2402214165
"Week31.1958",76354.6613583759
"Week32.1958",98509.7486805816
