timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150926,324641,44617.8
2,SimYear,2007,2,0.1519,274774,37989.9
3,SimYear,2007,3,0.156768,232021,33029.3
4,SimYear,2007,4,0.142163,194723,25315.5
5,SimYear,2007,5,0.179164,165631,26656.9
6,SimYear,2007,6,0.18598,135621,22583.2
7,SimYear,2007,7,0.191822,110183,18870.6
8,SimYear,2007,8,0.120741,88912.4,9920.2
9,SimYear,2007,9,0.157742,76966.3,11019.4
10,SimYear,2007,10,0.185006,64153,10631.6
11,SimYear,2007,11,0.172348,51995.2,8076.32
12,SimYear,2007,12,0.233692,42648,8721.75
13,SimYear,2007,13,0.232718,32877.9,6698.81
14,SimYear,2007,14,0.219086,25354.9,4895.2
15,SimYear,2007,15,0.247324,19810.3,4259.88
16,SimYear,2007,16,0.217139,15039.7,2880.54
17,SimYear,2007,17,0.210323,11763.4,2189.45
18,SimYear,2007,18,0.184033,9263.87,1527.87
19,SimYear,2007,19,0.223955,7498.55,1476.45
20,SimYear,2007,20,0.195717,5863.04,1022.61
21,SimYear,2007,21,0.147031,4802.37,644.206
22,SimYear,2007,22,0.215192,4355.68,827.528
23,SimYear,2007,23,0.179164,4270.07,687.232
24,SimYear,2007,24,0.209349,5604.58,1038.8
25,SimYear,2007,25,0.192796,9436.66,1623.62
26,SimYear,2007,26,0.162611,18604.7,2739.42
27,SimYear,2007,27,0.154821,37880.7,5330.53
28,SimYear,2007,28,0.13632,73613.9,9203.13
29,SimYear,2007,29,0.120741,134003,14951.1
30,SimYear,2007,30,0.0983455,225473,20715.5
31,SimYear,2007,31,0.0847134,350928,27958.3
32,SimYear,2007,32,0.0837397,502530,39595.2
33,SimYear,2007,33,0.0720551,659709,44983.5
34,SimYear,2007,34,0.0623179,807612,47855.2
35,SimYear,2007,35,0.0525807,929345,46687.1
36,SimYear,2007,36,0.0428436,1.01729e+06,41841.5
37,SimYear,2007,37,0.0486859,1.07294e+06,50004.1
38,SimYear,2007,38,0.0292115,1.08764e+06,30707.1
39,SimYear,2007,39,0.0243429,1.09761e+06,25886.2
40,SimYear,2007,40,0.0185006,1.09576e+06,19697.2
41,SimYear,2007,41,0.0243429,1.08929e+06,25689.9
42,SimYear,2007,42,0.0194743,1.06951e+06,20227.4
43,SimYear,2007,43,0.0146058,1.05038e+06,14935.1
44,SimYear,2007,44,0.0223955,1.03303e+06,22435.6
45,SimYear,2007,45,0.044791,1.00523e+06,43183.6
46,SimYear,2007,46,0.0574493,954207,52249.3
47,SimYear,2007,47,0.082766,892459,69533.8
48,SimYear,2007,48,0.096398,812272,73219.8
49,SimYear,2007,49,0.139242,728004,92833
50,SimYear,2007,50,0.119767,624117,69105.6
51,SimYear,2007,51,0.131452,544779,65830.7
52,SimYear,2007,52,0.126583,469370,54747.1
53,SimYear,2008,1,0.150926,405869,55781.6
54,SimYear,2008,2,0.1519,342127,47302.1
55,SimYear,2008,3,0.156768,287808,40970.8
56,SimYear,2008,4,0.142163,240701,31293
57,SimYear,2008,5,0.179164,204078,32844.6
58,SimYear,2008,6,0.18598,166599,27741.6
59,SimYear,2008,7,0.191822,134972,23116
60,SimYear,2008,8,0.120741,108630,12120.2
61,SimYear,2008,9,0.157742,93805.1,13430.2
62,SimYear,2008,10,0.185006,78009.5,12927.9
63,SimYear,2008,11,0.172348,63089.9,9799.65
64,SimYear,2008,12,0.233692,51643.9,10561.5
65,SimYear,2008,13,0.232718,39737.5,8096.44
66,SimYear,2008,14,0.219086,30590.4,5905.99
67,SimYear,2008,15,0.247324,23861,5130.9
68,SimYear,2008,16,0.217139,18086.8,3464.15
69,SimYear,2008,17,0.210323,14127.2,2629.4
70,SimYear,2008,18,0.184033,11114,1833.01
71,SimYear,2008,19,0.223955,8995.97,1771.29
72,SimYear,2008,20,0.195717,7056.94,1230.85
73,SimYear,2008,21,0.147031,5857.81,785.787
74,SimYear,2008,22,0.215192,5518.75,1048.5
75,SimYear,2008,23,0.179164,5881.07,946.508
76,SimYear,2008,24,0.209349,8564.7,1587.45
77,SimYear,2008,25,0.192796,15389.8,2647.88
78,SimYear,2008,26,0.162611,30686.6,4518.39
79,SimYear,2008,27,0.154821,61312.8,8627.85
80,SimYear,2008,28,0.13632,115387,14425.6
81,SimYear,2008,29,0.120741,202268,22567.7
82,SimYear,2008,30,0.0983455,326994,30042.8
83,SimYear,2008,31,0.0847134,488947,38954.3
84,SimYear,2008,32,0.0837397,673598,53073.9
85,SimYear,2008,33,0.0720551,852809,58150.4
86,SimYear,2008,34,0.0623179,1.01076e+06,59892.8
87,SimYear,2008,35,0.0525807,1.13164e+06,56849.7
88,SimYear,2008,36,0.0428436,1.21187e+06,49844.9
89,SimYear,2008,37,0.0486859,1.25739e+06,58600.4
90,SimYear,2008,38,0.0292115,1.25989e+06,35570.2
91,SimYear,2008,39,0.0243429,1.26169e+06,29755.8
92,SimYear,2008,40,0.0185006,1.25334e+06,22529.8
93,SimYear,2008,41,0.0243429,1.24196e+06,29290.4
94,SimYear,2008,42,0.0194743,1.21673e+06,23011.8
95,SimYear,2008,43,0.0146058,1.19303e+06,16963.5
96,SimYear,2008,44,0.0223955,1.17181e+06,25449.6
