timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0118539,69591,803.521
2,SimYear,2007,2,0.0587305,68086.2,3805.9
3,SimYear,2007,3,0.00161643,63435.4,100.388
4,SimYear,2007,4,0.00727396,62461.7,443.563
5,SimYear,2007,5,0.0255936,61053.8,1511.73
6,SimYear,2007,6,0.00808217,58504.7,461.44
7,SimYear,2007,7,0.0409497,56972.3,2240.02
8,SimYear,2007,8,0.00107762,53616.8,56.5814
9,SimYear,2007,9,0.0274794,52448.8,1393.06
10,SimYear,2007,10,0.019936,49914.1,965.403
11,SimYear,2007,11,0.0342145,47812.6,1575.92
12,SimYear,2007,12,0.0352922,45107.3,1532.76
13,SimYear,2007,13,0.0549588,42471.5,2225.74
14,SimYear,2007,14,0.0317899,39178.5,1201.26
15,SimYear,2007,15,0.0595387,36959.3,2093.56
16,SimYear,2007,16,0.0320593,33887.1,1047.69
17,SimYear,2007,17,0.0266712,31914.3,823.05
18,SimYear,2007,18,0.0514565,30199.4,1484.32
19,SimYear,2007,19,0.0142785,27860.5,387.02
20,SimYear,2007,20,0.00700455,26661.2,182.343
21,SimYear,2007,21,0.0177808,25686.2,443.568
22,SimYear,2007,22,0.0374474,24469.4,881.318
23,SimYear,2007,23,0.0495707,22845.5,1082.72
24,SimYear,2007,24,0.00242465,21062.9,49.9786
25,SimYear,2007,25,0.00969861,20348.3,192.436
26,SimYear,2007,26,0.0538812,19507.8,1002.8
27,SimYear,2007,27,0.0449908,17886.8,771.133
28,SimYear,2007,28,0.0568446,16541.1,895.761
29,SimYear,2007,29,0.02721,15111.3,397.478
30,SimYear,2007,30,0.00700455,14215.7,97.2247
31,SimYear,2007,31,0.0614245,13641.9,796.484
32,SimYear,2007,32,0.0142785,12394.3,172.175
33,SimYear,2007,33,0.00242465,11801.2,28.0022
34,SimYear,2007,34,0.0396027,11367.4,432.527
35,SimYear,2007,35,0.0633104,10547.4,634.127
36,SimYear,2007,36,0.0422967,9554.92,387.777
37,SimYear,2007,37,0.02721,8838.33,232.478
38,SimYear,2007,38,0.0476848,8319.6,379.646
39,SimYear,2007,39,0.028557,8075.63,222.784
40,SimYear,2007,40,0.0546894,12195.4,636.059
41,SimYear,2007,41,0.00188584,39106.7,72.1918
42,SimYear,2007,42,0.0129315,130200,1639.12
43,SimYear,2007,43,0.0390638,290751,10915.4
44,SimYear,2007,44,0.0568446,436677,23647.6
45,SimYear,2007,45,0.0307123,499251,14796.6
46,SimYear,2007,46,0.0132009,517123,6644.95
47,SimYear,2007,47,0.0387944,524257,19548.5
48,SimYear,2007,48,0.00862099,512582,4311.23
49,SimYear,2007,49,0.0379862,513743,18764.8
