"","x"
"Week1.1956",4.8242284835379e-07
"Week2.1956",4.98897868820123e-07
"Week3.1956",4.99398421973752e-07
"Week4.1956",4.7128354122697e-07
"Week5.1956",4.78323988429648e-07
"Week6.1956",4.71969648710138e-07
"Week7.1956",4.75239082082164e-07
"Week8.1956",4.41643074489446e-07
"Week9.1956",4.39557021104607e-07
"Week10.1956",4.24099894225004e-07
"Week11.1956",4.08609401541216e-07
"Week12.1956",3.92614995167311e-07
"Week13.1956",3.82341757881211e-07
"Week14.1956",3.68076288571455e-07
"Week15.1956",3.45747390628265e-07
"Week16.1956",3.201778941958e-07
"Week17.1956",2.92308070267031e-07
"Week18.1956",2.73887315412753e-07
"Week19.1956",2.53585357945279e-07
"Week20.1956",2.34016294447683e-07
"Week21.1956",2.23597450235617e-07
"Week22.1956",2.12687917780589e-07
"Week23.1956",2.00772998187987e-07
"Week24.1956",1.90084939067348e-07
"Week25.1956",1.8589818921527e-07
"Week26.1956",1.72796763801506e-07
"Week27.1956",1.65924090007467e-07
"Week28.1956",1.55633987378514e-07
"Week29.1956",1.50061108239588e-07
"Week30.1956",1.40423651067183e-07
"Week31.1956",1.33439942697103e-07
"Week32.1956",1.26812369347433e-07
"Week33.1956",1.29222713301253e-07
"Week34.1956",9.62546281247623e-07
"Week35.1956",8.65593749853396e-05
"Week36.1956",0.00624303402594478
"Week37.1956",0.299391328736611
"Week38.1956",9.09149413151057
"Week39.1956",167.641984744558
"Week40.1956",1831.16678181107
"Week41.1956",11681.8127407593
"Week42.1956",43347.7765275787
"Week43.1956",100685.224874607
"Week44.1956",155229.703167339
"Week45.1956",184914.574023883
"Week46.1956",193540.880612327
"Week47.1956",198768.901104412
"Week48.1956",195683.015736428
"Week49.1956",190517.705373568
"Week50.1956",189883.708607941
"Week51.1956",185377.875664543
"Week52.1956",184490.911795125
"Week1.1957",183277.346415856
"Week2.1957",168525.71420174
"Week3.1957",158321.720427954
"Week4.1957",154906.686671203
"Week5.1957",150991.759124991
"Week6.1957",138026.175869483
"Week7.1957",133991.612892712
"Week8.1957",125198.707807514
"Week9.1957",116287.70745501
"Week10.1957",109469.919463264
"Week11.1957",101710.302172644
"Week12.1957",96794.4070179191
"Week13.1957",92135.4843939443
"Week14.1957",86078.4108568264
"Week15.1957",83430.8165753289
"Week16.1957",79793.2150289823
"Week17.1957",76022.3906715071
"Week18.1957",72022.399675222
"Week19.1957",66946.2667834505
"Week20.1957",61961.9537649576
"Week21.1957",57001.5957419194
"Week22.1957",54970.2659971114
"Week23.1957",50160.2943811492
"Week24.1957",48057.1654747629
"Week25.1957",45170.5599749508
"Week26.1957",43026.6412424122
"Week27.1957",41789.6352930696
"Week28.1957",39968.9967150514
"Week29.1957",38507.2872585101
"Week30.1957",36781.1664477383
"Week31.1957",34145.7269967307
"Week32.1957",31824.0308362569
"Week33.1957",29741.6953736828
"Week34.1957",27984.2802350714
"Week35.1957",26786.9087886923
"Week36.1957",24725.533548933
"Week37.1957",23504.382443326
"Week38.1957",21880.4911636132
"Week39.1957",20974.6130863797
"Week40.1957",21773.9483624351
"Week41.1957",30910.9228795984
"Week42.1957",61674.6975966079
"Week43.1957",119200.630508639
"Week44.1957",174014.457321146
"Week45.1957",196782.29674368
"Week46.1957",202764.772029051
"Week47.1957",202024.235121665
"Week48.1957",195279.528945366
"Week49.1957",193029.868974988
"Week50.1957",189744.40479763
"Week51.1957",183144.121827008
"Week52.1957",181743.543472862
"Week1.1958",166456.35306057
"Week2.1958",156220.905280345
"Week3.1958",152264.95252295
"Week4.1958",147430.830714335
"Week5.1958",138534.483329557
"Week6.1958",130631.723408867
"Week7.1958",123099.703128453
"Week8.1958",118523.605392214
"Week9.1958",111828.649963766
"Week10.1958",102398.934456352
"Week11.1958",97101.0119094442
"Week12.1958",90308.7973156743
"Week13.1958",86041.3007667622
"Week14.1958",80931.2907607286
"Week15.1958",78712.8191473422
"Week16.1958",75036.8843512288
"Week17.1958",70805.1766528028
"Week18.1958",65731.075690932
"Week19.1958",59835.0003939288
"Week20.1958",57922.2195197157
"Week21.1958",54385.4044603928
"Week22.1958",51792.0763057833
"Week23.1958",47520.4714170984
"Week24.1958",43887.7909536743
"Week25.1958",40304.7532566132
"Week26.1958",38287.6637930897
"Week27.1958",34907.5735969887
"Week28.1958",31533.061399107
"Week29.1958",28553.3790107333
"Week30.1958",26698.1569137314
"Week31.1958",25706.3419071648
"Week32.1958",24547.0958644839
"Week33.1958",22803.8192879274
"Week34.1958",21544.6326373034
"Week35.1958",20256.8076405581
"Week36.1958",18861.4969420286
"Week37.1958",18242.54586229
"Week38.1958",16023.5691934085
"Week39.1958",14968.7424592188
"Week40.1958",15297.0017012031
"Week41.1958",23927.3057299886
"Week42.1958",54735.520217932
"Week43.1958",112600.643924133
"Week44.1958",168290.949068875
"Week45.1958",199725.808380926
"Week46.1958",209269.535780197
"Week47.1958",202222.225677601
"Week48.1958",193000.47291695
"Week49.1958",189668.585137585
"Week50.1958",186416.50880866
"Week51.1958",184742.186817403
"Week52.1958",177591.083072486
"Week1.1959",173378.200043039
"Week2.1959",166778.41622953
"Week3.1959",157296.156190312
"Week4.1959",153815.270665727
"Week5.1959",150681.279418975
"Week6.1959",143619.108551501
"Week7.1959",133447.84353265
"Week8.1959",122573.348270488
"Week9.1959",115609.086536866
"Week10.1959",107748.13417856
"Week11.1959",102040.129091059
"Week12.1959",95679.7727087869
"Week13.1959",87917.5860707409
"Week14.1959",80909.6423521386
"Week15.1959",78921.979428242
"Week16.1959",72293.096401956
"Week17.1959",67067.6419649908
"Week18.1959",63287.3406975167
"Week19.1959",58042.0459526526
"Week20.1959",53721.780438766
"Week21.1959",51313.8881115797
"Week22.1959",48358.3274564011
"Week23.1959",46307.2474941462
"Week24.1959",43933.8303900417
"Week25.1959",41922.0141934079
"Week26.1959",40540.143238744
"Week27.1959",38275.7771811736
"Week28.1959",35499.973719774
"Week29.1959",33115.8948405517
"Week30.1959",30440.697083129
"Week31.1959",28822.9839240206
"Week32.1959",26598.1555441192
"Week33.1959",25076.1538937664
"Week34.1959",23184.0177739932
"Week35.1959",22291.5950900351
"Week36.1959",20280.3673534712
"Week37.1959",19007.5910228586
"Week38.1959",17608.0350706246
"Week39.1959",16684.7091280665
"Week40.1959",16976.3561247449
"Week41.1959",25863.3756897092
"Week42.1959",56164.6779044358
"Week43.1959",111686.403188259
"Week44.1959",167133.433374327
"Week45.1959",199648.062617144
"Week46.1959",205860.183510614
"Week47.1959",205056.507492065
"Week48.1959",201566.383315373
"Week49.1959",197037.05044873
"Week50.1959",195843.108877912
"Week51.1959",194007.758498058
"Week52.1959",187685.350168872
"Week1.1960",177105.018862998
"Week2.1960",171345.559379938
"Week3.1960",165647.527139118
"Week4.1960",156232.552830673
"Week5.1960",148070.216903221
"Week6.1960",138982.977940328
"Week7.1960",134249.236610506
"Week8.1960",126668.502153634
"Week9.1960",119212.146119792
"Week10.1960",112849.351171386
"Week11.1960",109581.916152361
"Week12.1960",104427.827721513
"Week13.1960",95251.9268714245
"Week14.1960",89362.5853177525
"Week15.1960",85214.9445918028
"Week16.1960",77224.9631929448
"Week17.1960",74479.0298378133
"Week18.1960",69170.9945562477
"Week19.1960",66597.9546639575
"Week20.1960",62398.9911086037
"Week21.1960",56878.3794888091
"Week22.1960",54781.2333555133
"Week23.1960",51176.5442537575
"Week24.1960",45145.8881948758
"Week25.1960",42282.2408096938
"Week26.1960",39234.3381211821
"Week27.1960",37326.7581896656
"Week28.1960",35099.1134565609
"Week29.1960",32028.5441847976
"Week30.1960",30096.3519727552
"Week31.1960",27706.1036012112
"Week32.1960",26604.1966775994
"Week33.1960",25289.5840535746
"Week34.1960",23872.4655892879
"Week35.1960",23002.5655457356
"Week36.1960",21669.4890814421
"Week37.1960",19940.1003925217
"Week38.1960",18550.5632133191
"Week39.1960",17273.5439885156
"Week40.1960",17667.4425132136
"Week41.1960",26354.3351281911
"Week42.1960",57924.3026850236
"Week43.1960",112063.624880319
"Week44.1960",162049.004411462
"Week45.1960",195505.055087983
"Week46.1960",198126.384479646
"Week47.1960",200555.040535726
"Week48.1960",196731.251328519
"Week49.1960",192376.298340312
"Week50.1960",189123.734075216
"Week51.1960",178792.173839408
"Week52.1960",173871.825701474
"Week1.1961",168652.956490693
"Week2.1961",167519.836227158
"Week3.1961",161556.559442567
"Week4.1961",155578.406898449
"Week5.1961",147452.41572653
"Week6.1961",138405.283025795
"Week7.1961",136127.078718545
"Week8.1961",133202.343832773
"Week9.1961",123083.261758592
"Week10.1961",116265.906905845
"Week11.1961",109835.591613389
"Week12.1961",102453.528089077
"Week13.1961",96089.2239401805
"Week14.1961",90923.9499334873
"Week15.1961",83810.5383229252
"Week16.1961",77952.9057132601
"Week17.1961",72850.4035108096
"Week18.1961",70016.5069193409
