"","x"
"Week1.1956",6.12956321330918e-09
"Week2.1956",1.00381655740133e-08
"Week3.1956",1.30908945922955e-08
"Week4.1956",1.60094673302534e-08
"Week5.1956",1.95922204972098e-08
"Week6.1956",2.48096263629897e-08
"Week7.1956",3.48108286044214e-08
"Week8.1956",5.84322478020352e-08
"Week9.1956",1.26972707706442e-07
"Week10.1956",3.55093439437773e-07
"Week11.1956",1.24671370200268e-06
"Week12.1956",5.25688865559215e-06
"Week13.1956",2.53312361413519e-05
"Week14.1956",0.000135839592877881
"Week15.1956",0.000785032716232382
"Week16.1956",0.00473742349452593
"Week17.1956",0.0291696257606426
"Week18.1956",0.177789795909978
"Week19.1956",1.04668692880322
"Week20.1956",5.78114138809006
"Week21.1956",29.4469625569727
"Week22.1956",135.274550666315
"Week23.1956",544.677807942989
"Week24.1956",1915.88658325375
"Week25.1956",5755.99940886661
"Week26.1956",14746.812804649
"Week27.1956",32108.5219154419
"Week28.1956",59292.5022652746
"Week29.1956",93936.9305326446
"Week30.1956",129694.848043012
"Week31.1956",160040.152878673
"Week32.1956",181213.766053623
"Week33.1956",193187.618791782
"Week34.1956",199343.469077199
"Week35.1956",202343.053666204
"Week36.1956",203924.100821161
"Week37.1956",204924.978231815
"Week38.1956",204740.352718416
"Week39.1956",205082.901307316
"Week40.1956",205144.422038291
"Week41.1956",205049.439578706
"Week42.1956",204133.93753702
"Week43.1956",203104.216914264
"Week44.1956",201999.199056892
"Week45.1956",200090.946980639
"Week46.1956",196567.371913276
"Week47.1956",192099.642138486
"Week48.1956",186068.665339389
"Week49.1956",179274.279469915
"Week50.1956",170330.946064225
"Week51.1956",162613.31181312
"Week52.1956",154553.356151029
"Week1.1957",146976.228980795
"Week2.1957",138637.608532454
"Week3.1957",130631.234182326
"Week4.1957",122816.740273056
"Week5.1957",115896.592526212
"Week6.1957",108089.198387172
"Week7.1957",100541.260285272
"Week8.1957",93303.7500488177
"Week9.1957",88406.3168109434
"Week10.1957",82799.1612267475
"Week11.1957",76879.1021542432
"Week12.1957",71621.6601630078
"Week13.1957",65479.095296229
"Week14.1957",59856.8709752102
"Week15.1957",54920.8351039759
"Week16.1957",49948.6333726564
"Week17.1957",45823.9200976589
"Week18.1957",42111.8598779331
"Week19.1957",38994.7275188286
"Week20.1957",35667.937770214
"Week21.1957",32893.5256844428
"Week22.1957",30773.3012325571
"Week23.1957",28200.099771767
"Week24.1957",26117.7069361907
"Week25.1957",23971.0920252052
"Week26.1957",22132.4295179545
"Week27.1957",20729.546039803
"Week28.1957",19867.9742664149
"Week29.1957",20390.3444835036
"Week30.1957",24037.8238002462
"Week31.1957",33788.7281291722
"Week32.1957",52765.5319109054
"Week33.1957",81838.9375862344
"Week34.1957",117893.523113032
"Week35.1957",154138.422060961
"Week36.1957",184083.212063885
"Week37.1957",204954.091939742
"Week38.1957",216928.35354107
"Week39.1957",224408.684703306
"Week40.1957",228983.003231466
"Week41.1957",232190.189910648
"Week42.1957",233893.539058617
"Week43.1957",235118.823690874
"Week44.1957",236000.02243938
"Week45.1957",235722.124186867
"Week46.1957",233328.747564543
"Week47.1957",229605.846051441
"Week48.1957",223809.242416019
"Week49.1957",216893.931123229
"Week50.1957",207179.85026179
"Week51.1957",198772.022734764
"Week52.1957",189784.881877879
"Week1.1958",181246.172615338
"Week2.1958",171636.922812099
"Week3.1958",162318.627007847
"Week4.1958",153132.517095685
"Week5.1958",144969.256418539
"Week6.1958",135611.410760179
"Week7.1958",126498.302871932
"Week8.1958",117703.163648225
"Week9.1958",111801.883674403
"Week10.1958",104955.139522267
"Week11.1958",97665.2359911108
"Week12.1958",91175.2708614368
"Week13.1958",83519.1741488722
"Week14.1958",76489.1938461814
"Week15.1958",70304.0318006881
"Week16.1958",64044.6321157214
"Week17.1958",58847.995994191
"Week18.1958",54161.7473032655
"Week19.1958",50224.220598266
"Week20.1958",46001.7099704319
"Week21.1958",42477.9103193167
"Week22.1958",39787.8956608862
"Week23.1958",36502.1767233146
"Week24.1958",33841.638559791
"Week25.1958",31083.7431249097
"Week26.1958",28686.8792738443
"Week27.1958",26717.6718413772
"Week28.1958",24976.0649172161
"Week29.1958",23635.6568380108
"Week30.1958",23032.5461934724
"Week31.1958",24214.6569117903
"Week32.1958",29229.7413625647
"Week33.1958",41158.8529693531
"Week34.1958",62965.1691531081
"Week35.1958",94668.1851684905
"Week36.1958",131879.571308043
"Week37.1958",167504.569734414
"Week38.1958",195031.548726209
"Week39.1958",214082.510878718
"Week40.1958",225694.407825946
"Week41.1958",232781.990417948
"Week42.1958",236730.870746296
"Week43.1958",239485.979150779
"Week44.1958",241588.235889555
"Week45.1958",242342.445814816
"Week46.1958",240798.24020004
"Week47.1958",237769.829302024
"Week48.1958",232488.004818249
"Week49.1958",225943.242731723
"Week50.1958",216383.840371498
"Week51.1958",208096.508157155
"Week52.1958",199122.010833338
"Week1.1959",190545.785365488
"Week2.1959",180778.667340336
"Week3.1959",171257.672655081
"Week4.1959",161821.525043875
"Week5.1959",153417.055678586
"Week6.1959",143702.241839182
"Week7.1959",134203.714080103
"Week8.1959",125006.371550414
"Week9.1959",118856.518092283
"Week10.1959",111682.952911475
"Week11.1959",104020.726121696
"Week12.1959",97194.7882351155
"Week13.1959",89109.990037554
"Week14.1959",81677.1303624682
"Week15.1959",75131.8582191918
"Week16.1959",68493.8946860022
"Week17.1959",62980.7251361825
"Week18.1959",58003.9887933734
"Week19.1959",53820.9305577688
"Week20.1959",49325.4086558507
"Week21.1959",45573.1907685543
"Week22.1959",42712.2142874867
"Week23.1959",39214.7032584057
"Week24.1959",36418.5264748578
"Week25.1959",33653.1681088715
