"","x"
"Week1.1956",159.546287008195
"Week2.1956",169.392196467274
"Week3.1956",160.04343953263
"Week4.1956",141.120992695689
"Week5.1956",135.785544998567
"Week6.1956",126.255329656587
"Week7.1956",114.747560271215
"Week8.1956",112.664001276994
"Week9.1956",101.310743297322
"Week10.1956",98.7133949407528
"Week11.1956",95.1636118547809
"Week12.1956",89.3386599441954
"Week13.1956",79.3027736415693
"Week14.1956",70.8483076144843
"Week15.1956",61.4737362359499
"Week16.1956",55.952183639324
"Week17.1956",48.5884615648607
"Week18.1956",44.0467718887205
"Week19.1956",41.0598303959114
"Week20.1956",35.8185364825429
"Week21.1956",33.5375114571154
"Week22.1956",31.508933814348
"Week23.1956",29.2716387841085
"Week24.1956",26.7301661954195
"Week25.1956",24.7258997939771
"Week26.1956",23.4952925921278
"Week27.1956",21.1223776290822
"Week28.1956",19.932373067149
"Week29.1956",17.724413925332
"Week30.1956",15.6856154475744
"Week31.1956",14.1711101768407
"Week32.1956",12.7622922650937
"Week33.1956",11.0088166160415
"Week34.1956",10.213571657265
"Week35.1956",9.06854668006643
"Week36.1956",8.59935634586488
"Week37.1956",7.82481702125489
"Week38.1956",7.14458828239026
"Week39.1956",6.4725104913006
"Week40.1956",5.3970249502053
"Week41.1956",4.65054507995829
"Week42.1956",4.51186502822636
"Week43.1956",8.06988897353514
"Week44.1956",91.9166444906443
"Week45.1956",1126.34688560168
"Week46.1956",8215.00298492407
"Week47.1956",35293.0783288147
"Week48.1956",88230.8253869258
"Week49.1956",136929.884383555
"Week50.1956",163335.828031497
"Week51.1956",159535.578199879
"Week52.1956",158615.004790909
"Week1.1957",140893.272853047
"Week2.1957",126758.696391552
"Week3.1957",112917.562552564
"Week4.1957",107958.7294771
"Week5.1957",99318.1591655593
"Week6.1957",90890.9053816
"Week7.1957",87926.2161314373
"Week8.1957",81412.1861778408
"Week9.1957",77684.0630577982
"Week10.1957",71738.3846135022
"Week11.1957",65533.1919390128
"Week12.1957",62616.0690553149
"Week13.1957",56323.3184352752
"Week14.1957",53685.3497171517
"Week15.1957",46160.676578511
"Week16.1957",41712.2264546926
"Week17.1957",37233.527441426
"Week18.1957",34768.0687475508
"Week19.1957",31121.2471920832
"Week20.1957",26818.9576267177
"Week21.1957",25122.8814411325
"Week22.1957",21695.7585504818
"Week23.1957",20661.490358819
"Week24.1957",19270.5575096274
"Week25.1957",15900.635443114
"Week26.1957",13906.9753168797
"Week27.1957",12266.5649994104
"Week28.1957",10288.2357436354
"Week29.1957",9278.90792729909
"Week30.1957",8163.24456888348
"Week31.1957",7328.44644640442
"Week32.1957",6350.13520700315
"Week33.1957",5983.79192215222
"Week34.1957",5303.26521800152
"Week35.1957",4996.40027172462
"Week36.1957",4366.83529930645
"Week37.1957",3909.40597927489
"Week38.1957",3337.54820589766
"Week39.1957",3033.97556645972
"Week40.1957",2644.25468614496
"Week41.1957",2507.89369733585
"Week42.1957",2291.45825476201
"Week43.1957",2107.0591588707
"Week44.1957",1984.7148623111
"Week45.1957",2851.33105315103
"Week46.1957",9825.83552455568
"Week47.1957",36624.5592628524
"Week48.1957",87090.1516297473
"Week49.1957",136471.148404885
"Week50.1957",165206.301619212
"Week51.1957",157101.992389449
"Week52.1957",141321.055798564
"Week1.1958",130201.607555712
"Week2.1958",122329.417242738
"Week3.1958",108558.101263012
"Week4.1958",99368.280794616
"Week5.1958",90732.9250928244
"Week6.1958",82153.1673099484
"Week7.1958",78091.0390858019
"Week8.1958",75273.4604436036
"Week9.1958",67899.3227916943
"Week10.1958",61027.8900878004
"Week11.1958",55305.5135408724
"Week12.1958",51378.133765986
"Week13.1958",46115.3646402217
"Week14.1958",43814.5982037726
"Week15.1958",39596.6789913473
"Week16.1958",35252.809994199
"Week17.1958",29890.1717035201
"Week18.1958",27865.9939263542
"Week19.1958",25409.576383675
"Week20.1958",23872.0892572931
"Week21.1958",22220.2184377985
"Week22.1958",19735.3773724081
"Week23.1958",17918.8629876073
"Week24.1958",16971.147068222
"Week25.1958",14922.6180235084
"Week26.1958",13732.6167674551
"Week27.1958",11597.5188665712
"Week28.1958",10976.2751184857
"Week29.1958",10251.723512123
"Week30.1958",8699.76586919548
"Week31.1958",7497.73063107355
"Week32.1958",6724.45608870526
"Week33.1958",5839.84964986348
"Week34.1958",5258.59517579212
"Week35.1958",4580.53337054811
"Week36.1958",4214.52521376536
"Week37.1958",3582.0638053304
"Week38.1958",3193.89330013018
"Week39.1958",2932.75193001108
"Week40.1958",2614.93698524371
"Week41.1958",2429.33798683114
"Week42.1958",2272.03629757059
"Week43.1958",2055.24635430066
"Week44.1958",1884.73949180349
"Week45.1958",2619.28369825635
"Week46.1958",9663.5199425947
"Week47.1958",36220.7713510705
"Week48.1958",86382.5820918777
"Week49.1958",143919.679870131
"Week50.1958",170249.039680464
"Week51.1958",179711.227768842
"Week52.1958",171029.357956799
"Week1.1959",160771.284820165
"Week2.1959",152371.723602507
"Week3.1959",143754.53744383
"Week4.1959",133028.049662162
"Week5.1959",124111.178067931
"Week6.1959",110114.597577687
"Week7.1959",98049.4426685741
"Week8.1959",95403.7826467516
"Week9.1959",83309.4950705845
"Week10.1959",72526.7506264028
"Week11.1959",63864.8514271813
"Week12.1959",54356.7283540335
"Week13.1959",51576.0423998739
"Week14.1959",46126.2205002743
"Week15.1959",40635.6743138226
"Week16.1959",36367.4675850157
"Week17.1959",30572.9983599225
"Week18.1959",26787.208278538
"Week19.1959",24632.5807165412
"Week20.1959",21225.7700826833
"Week21.1959",18976.1919203864
"Week22.1959",16386.5302976169
"Week23.1959",14020.1954374948
"Week24.1959",13341.6247329571
"Week25.1959",11178.452243278
"Week26.1959",9938.3589016661
"Week27.1959",8392.896047998
"Week28.1959",7997.94806804268
"Week29.1959",7178.69949790506
"Week30.1959",6443.79068450654
"Week31.1959",5571.00112159419
"Week32.1959",4842.50116625061
"Week33.1959",4488.64016649286
"Week34.1959",4058.95713628512
"Week35.1959",3739.81246728601
"Week36.1959",3512.76620399799
"Week37.1959",3260.10680226447
"Week38.1959",3087.80343439206
"Week39.1959",2542.04882937765
"Week40.1959",2277.37695590791
"Week41.1959",1975.89208876458
"Week42.1959",1846.96671116017
"Week43.1959",1591.25690684148
"Week44.1959",1482.80058951059
"Week45.1959",2322.51009487123
"Week46.1959",9437.68195848633
"Week47.1959",36448.1473015706
"Week48.1959",87285.3561108844
"Week49.1959",141490.786792151
"Week50.1959",177161.382554026
"Week51.1959",188930.013782037
"Week52.1959",175686.7816671
"Week1.1960",166887.94391306
"Week2.1960",152396.128413653
"Week3.1960",144838.99384462
"Week4.1960",137330.773710516
"Week5.1960",127036.691106544
"Week6.1960",118399.305091472
"Week7.1960",105589.276518508
"Week8.1960",97899.4526472156
"Week9.1960",88904.9798180278
"Week10.1960",78013.2468419748
"Week11.1960",74220.6610945164
"Week12.1960",71206.7098845503
"Week13.1960",63097.8552531387
"Week14.1960",60614.5293016951
"Week15.1960",56964.9555434637
"Week16.1960",52683.6555415475
"Week17.1960",46133.3598369808
"Week18.1960",41417.7009920202
"Week19.1960",38267.7326184428
"Week20.1960",36390.7721395056
"Week21.1960",30496.5703787363
"Week22.1960",28004.1925014582
"Week23.1960",25587.3499103577
"Week24.1960",22908.9883879006
"Week25.1960",20585.2595248188
"Week26.1960",19328.2440225623
"Week27.1960",16716.4204025294
"Week28.1960",15043.5063069894
"Week29.1960",13079.8334970255
"Week30.1960",11592.3415049037
"Week31.1960",9504.81497019575
"Week32.1960",8917.04134885728
"Week33.1960",7964.36844339758
"Week34.1960",7482.05223218654
"Week35.1960",6475.8080610836
"Week36.1960",6108.47236634702
