timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0803089,465008,35142.9
2,SimYear,2007,2,0.027849,434074,11673.4
3,SimYear,2007,3,0.161265,425061,62016.2
4,SimYear,2007,4,0.117873,362791,39511.1
5,SimYear,2007,5,0.00647652,322238,2036.74
6,SimYear,2007,6,0.101681,318947,30202.1
7,SimYear,2007,7,0.0641176,286224,17407.9
8,SimYear,2007,8,0.0725371,266026,18228.6
9,SimYear,2007,9,0.104272,244630,23724.9
10,SimYear,2007,10,0.100386,217485,20344.8
11,SimYear,2007,11,0.0343256,193746,6401.53
12,SimYear,2007,12,0.027849,184075,4950.25
13,SimYear,2007,13,0.100386,175751,16440.8
14,SimYear,2007,14,0.0725371,155843,10678.6
15,SimYear,2007,15,0.0848425,141906,11304.8
16,SimYear,2007,16,0.0569934,127482,6916.04
17,SimYear,2007,17,0.132121,117628,14260.1
18,SimYear,2007,18,0.031735,100576,3076.23
19,SimYear,2007,19,0.0835471,94985.3,7456.13
20,SimYear,2007,20,0.0304397,85100.1,2498.25
21,SimYear,2007,21,0.108806,80335.3,8111.95
22,SimYear,2007,22,0.0103624,70066.6,707.218
23,SimYear,2007,23,0.0641176,67383.3,4098.19
24,SimYear,2007,24,0.0919666,61369.4,5281.03
25,SimYear,2007,25,0.122406,54322.3,6130.19
26,SimYear,2007,26,0.00518122,46614.7,235.858
27,SimYear,2007,27,0.130178,44950.3,5374.31
28,SimYear,2007,28,0.0900237,38231.8,3223.53
29,SimYear,2007,29,0.147665,33832.8,4549.72
30,SimYear,2007,30,0.110749,28249.6,2900.72
31,SimYear,2007,31,0.031735,24463.8,748.256
32,SimYear,2007,32,0.0304397,22917.5,672.779
33,SimYear,2007,33,0.117225,21488.1,2328.12
34,SimYear,2007,34,0.0926143,18466,1599.74
35,SimYear,2007,35,0.0252584,16258.5,397.069
36,SimYear,2007,36,0.0207249,15307.1,307.424
37,SimYear,2007,37,0.0854901,14472.2,1161.35
38,SimYear,2007,38,0.0123054,12820.7,153.522
39,SimYear,2007,39,0.119816,12216.5,1351.14
40,SimYear,2007,40,0.0569934,10451.4,566.997
41,SimYear,2007,41,0.0757753,9518.43,680.255
42,SimYear,2007,42,0.0246108,8505.39,202.459
43,SimYear,2007,43,0.127588,8001.44,938.803
44,SimYear,2007,44,0.0459833,6968.12,306.657
45,SimYear,2007,45,0.123702,10308.5,1174.87
46,SimYear,2007,46,0.0686511,48841.2,3173.44
47,SimYear,2007,47,0.12694,238403,27838.4
48,SimYear,2007,48,0.0770706,644062,46786.4
49,SimYear,2007,49,0.091319,1.0552e+06,90192.3
50,SimYear,2007,50,0.167742,1.20156e+06,181779
51,SimYear,2007,51,0.0479263,1.08967e+06,49933.1
52,SimYear,2007,52,0.0246108,1.06603e+06,25375.4
53,SimYear,2008,1,0.0647652,1.05669e+06,64895.1
54,SimYear,2008,2,0.061527,1.00096e+06,58492.1
55,SimYear,2008,3,0.143131,946995,123710
56,SimYear,2008,4,0.0382115,822507,30194.9
57,SimYear,2008,5,0.0174866,790680,13420.1
58,SimYear,2008,6,0.167742,773633,117039
59,SimYear,2008,7,0.137302,649576,81631.5
60,SimYear,2008,8,0.113987,560894,59184.4
61,SimYear,2008,9,0.0673558,494652,31553.5
62,SimYear,2008,10,0.0259061,456144,11422
63,SimYear,2008,11,0.0900237,437639,36899.7
64,SimYear,2008,12,0.0550504,393155,20621.6
65,SimYear,2008,13,0.07448,365208,25670.6
66,SimYear,2008,14,0.0161913,332257,5224.95
67,SimYear,2008,15,0.0608793,320009,18509.1
68,SimYear,2008,16,0.00259061,294394,745.736
69,SimYear,2008,17,0.138598,286769,36355.1
70,SimYear,2008,18,0.116577,243571,26252.1
71,SimYear,2008,19,0.193648,211286,36443.7
72,SimYear,2008,20,0.0116577,169536,1923.88
73,SimYear,2008,21,0.0602317,163055,9333.62
74,SimYear,2008,22,0.10492,149271,14562
75,SimYear,2008,23,0.0226678,130586,2865.76
76,SimYear,2008,24,0.0608793,123950,7169.16
77,SimYear,2008,25,0.102977,113168,10845.9
78,SimYear,2008,26,0.00518122,99006.2,500.946
79,SimYear,2008,27,0.112044,95461.8,9910.59
80,SimYear,2008,28,0.00647652,82671.8,522.536
81,SimYear,2008,29,0.106863,79527.4,7894.44
82,SimYear,2008,30,0.0790136,69163.1,5145.96
83,SimYear,2008,31,0.113987,61820.8,6523.2
84,SimYear,2008,32,0.0984431,53336.5,4897.48
85,SimYear,2008,33,0.0990908,46718.8,4316.68
86,SimYear,2008,34,0.0343256,40880.3,1350.72
87,SimYear,2008,35,0.0816042,38151.3,2927.93
88,SimYear,2008,36,0.0945572,33948.8,2999.9
89,SimYear,2008,37,0.111396,29810.9,3077.97
90,SimYear,2008,38,0.0731847,25732.4,1778.41
91,SimYear,2008,39,0.0433927,23070.4,959.318
92,SimYear,2008,40,0.0284967,21303.4,586.038
93,SimYear,2008,41,0.0757753,19961.7,1426.6
94,SimYear,2008,42,0.0654129,17836.3,1106
95,SimYear,2008,43,0.134712,16100.4,1987.64
96,SimYear,2008,44,0.15738,13600.9,1940.19
97,SimYear,2008,45,0.089376,12140.9,1016.62
98,SimYear,2008,46,0.127588,20443.2,2398.58
99,SimYear,2008,47,0.132769,64605.2,7868.08
100,SimYear,2008,48,0.00712418,161925,1125.45
101,SimYear,2008,49,0.0848425,272572,21714.2
102,SimYear,2008,50,0.141836,308538,39965.9
103,SimYear,2008,51,0.0194296,285890,5386.32
104,SimYear,2008,52,0.10492,287339,28031.2
105,SimYear,2009,1,0.134712,262652,32425.2
106,SimYear,2009,2,0.0511645,231809,11322.1
107,SimYear,2009,3,0.0123054,221442,2651.66
108,SimYear,2009,4,0.136655,219081,27410.4
109,SimYear,2009,5,0.0123054,190756,2284.21
110,SimYear,2009,6,0.059584,187522,10622.2
111,SimYear,2009,7,0.0686511,175361,11394
112,SimYear,2009,8,0.0770706,162118,11776.7
113,SimYear,2009,9,0.0200772,148296,2886.19
114,SimYear,2009,10,0.0323826,143327,4471.86
115,SimYear,2009,11,0.101034,136585,12855.3
116,SimYear,2009,12,0.127588,121326,14235.1
117,SimYear,2009,13,0.0485739,104791,4865.28
118,SimYear,2009,14,0.0887284,97815.7,8133.84
119,SimYear,2009,15,0.0589364,87600.3,4909.73
120,SimYear,2009,16,0.0654129,80729.5,5005.9
121,SimYear,2009,17,0.0608793,73837.3,4270.7
122,SimYear,2009,18,0.00388591,67772,257.347
123,SimYear,2009,19,0.0692988,65791.7,4313.75
124,SimYear,2009,20,0.135359,59772.9,7412.28
125,SimYear,2009,21,0.0310873,50791.9,1522.32
126,SimYear,2009,22,0.00453357,47867.3,211.99
127,SimYear,2009,23,0.0660605,46292.1,2897.99
128,SimYear,2009,24,0.0401544,42069.1,1621.37
129,SimYear,2009,25,0.00194296,39210.2,74.5171
130,SimYear,2009,26,0.0628223,37946.6,2262.7
131,SimYear,2009,27,0.00194296,34535.6,65.6334
132,SimYear,2009,28,0.124997,33386.8,3842.54
133,SimYear,2009,29,0.0667082,28525,1802.67
134,SimYear,2009,30,0.0408021,25822,1010.92
135,SimYear,2009,31,0.101681,23978,2270.55
136,SimYear,2009,32,0.10492,20941.9,2042.98
137,SimYear,2009,33,0.136655,18224,2280.1
138,SimYear,2009,34,0.0803089,15357.7,1160.66
139,SimYear,2009,35,0.0887284,13687.5,1138.18
140,SimYear,2009,36,0.128235,12092.7,1425.58
141,SimYear,2009,37,0.0433927,10266.6,426.906
142,SimYear,2009,38,0.0738324,9485.09,661.121
143,SimYear,2009,39,0.0880807,8497.95,701.709
144,SimYear,2009,40,0.11593,7503.78,804.517
145,SimYear,2009,41,0.0641176,6442.26,391.812
146,SimYear,2009,42,0.0971478,5823.61,528.035
147,SimYear,2009,43,0.111396,5093.43,525.896
148,SimYear,2009,44,0.0408021,4446.57,174.082
149,SimYear,2009,45,0.0932619,5327.31,464.595
150,SimYear,2009,46,0.044688,17172.1,734.9
151,SimYear,2009,47,0.0440404,76494,3227.23
152,SimYear,2009,48,0.0194296,208732,3932.62
153,SimYear,2009,49,0.0194296,348354,6563.18
154,SimYear,2009,50,0.176161,417160,66009.3
155,SimYear,2009,51,0.119816,373413,41299.3
156,SimYear,2009,52,0.134064,339710,41749.7
157,SimYear,2010,1,0.016839,301723,4932.99
158,SimYear,2010,2,0.076423,299697,21594.7
159,SimYear,2010,3,0.0420974,279228,11271.5
160,SimYear,2010,4,0.0479263,268205,12290.3
161,SimYear,2010,5,0.0304397,255249,7493.26
162,SimYear,2010,6,0.0841948,246459,19490.3
163,SimYear,2010,7,0.128235,224910,26514.1
164,SimYear,2010,8,0.10492,195927,19113.6
165,SimYear,2010,9,0.0641176,174324,10602.2
166,SimYear,2010,10,0.127588,161243,18918.5
167,SimYear,2010,11,0.0550504,139720,7328.55
168,SimYear,2010,12,0.0854901,129964,10429.2
169,SimYear,2010,13,0.0680035,117089,7538.45
170,SimYear,2010,14,0.0284967,107202,2949.04
171,SimYear,2010,15,0.0161913,101975,1603.62
172,SimYear,2010,16,0.0757753,98087.9,7010.06
173,SimYear,2010,17,0.0848425,88794.9,7073.77
174,SimYear,2010,18,0.0110101,79576.2,853.13
175,SimYear,2010,19,0.136007,76707.1,9554.76
176,SimYear,2010,20,0.106863,65196.1,6471.82
177,SimYear,2010,21,0.108158,57004.6,5723.65
178,SimYear,2010,22,0.00841948,49739.8,408.309
179,SimYear,2010,23,0.154141,47918.6,6705.49
180,SimYear,2010,24,0.0213725,39877.3,825.648
181,SimYear,2010,25,0.0291444,37873.5,1065.21
182,SimYear,2010,26,0.0667082,35670.8,2254.25
183,SimYear,2010,27,0.016839,32339.6,528.734
184,SimYear,2010,28,0.0867854,30802.6,2507.67
185,SimYear,2010,29,0.126292,27343,3177.57
186,SimYear,2010,30,0.0531075,23321,1181.18
187,SimYear,2010,31,0.0790136,21391.3,1591.58
188,SimYear,2010,32,0.0304397,19111.6,561.053
189,SimYear,2010,33,0.116577,17917.7,1931.17
190,SimYear,2010,34,0.014896,15406.1,223.033
191,SimYear,2010,35,0.0841948,14659.2,1159.27
192,SimYear,2010,36,0.0420974,13010.3,525.183
193,SimYear,2010,37,0.145722,12039.5,1599.22
194,SimYear,2010,38,0.0945572,10041.3,887.305
195,SimYear,2010,39,0.0952049,8811.93,783.754
196,SimYear,2010,40,0.0841948,7725.92,610.975
197,SimYear,2010,41,0.0556981,6846.97,363.244
198,SimYear,2010,42,0.184581,6241.88,1030.7
199,SimYear,2010,43,0.0977955,5002.71,456.483
200,SimYear,2010,44,0.184581,4444.45,733.899
201,SimYear,2010,45,0.152198,5136.58,710.395
202,SimYear,2010,46,0.0906713,20464.5,1737.33
203,SimYear,2010,47,0.0563457,96697.9,5188
204,SimYear,2010,48,0.016839,267317,4370.49
205,SimYear,2010,49,0.0647652,449329,27595
206,SimYear,2010,50,0.091319,518550,44322.7
207,SimYear,2010,51,0.0589364,504644,28283.7
208,SimYear,2010,52,0.0563457,487820,26172.3
