"","x"
"Week1.1956",2.06258932748568e-07
"Week2.1956",1.13614070808957e-06
"Week3.1956",5.84991061359018e-06
"Week4.1956",3.25141603537816e-05
"Week5.1956",0.000196187980718352
"Week6.1956",0.00123758108922597
"Week7.1956",0.0081967883480322
"Week8.1956",0.0532797551123184
"Week9.1956",0.336859332438151
"Week10.1956",2.03819416140744
"Week11.1956",11.3921289522119
"Week12.1956",56.9428027340701
"Week13.1956",253.289832792128
"Week14.1956",981.484456392747
"Week15.1956",3329.98027825103
"Week16.1956",9360.17943453209
"Week17.1956",22626.0377482555
"Week18.1956",42484.2959066484
"Week19.1956",71870.735252196
"Week20.1956",108083.357784453
"Week21.1956",131138.119099996
"Week22.1956",134334.220889986
"Week23.1956",140186.471587999
"Week24.1956",133529.076858311
"Week25.1956",130744.172038524
"Week26.1956",112123.496335203
"Week27.1956",85520.1791554909
"Week28.1956",78784.9119311797
"Week29.1956",75070.381972413
"Week30.1956",67417.1092442767
"Week31.1956",61443.2661212137
"Week32.1956",49631.5796297006
"Week33.1956",44747.1954255244
"Week34.1956",42027.8073275788
"Week35.1956",38955.5325009063
"Week36.1956",37072.0959339917
"Week37.1956",28547.8806797039
"Week38.1956",23198.128775035
"Week39.1956",19894.4651436004
"Week40.1956",16730.4069485598
"Week41.1956",14942.5755527076
"Week42.1956",12517.3937276249
"Week43.1956",11325.1204205037
"Week44.1956",9721.79979532319
"Week45.1956",9006.64561057406
"Week46.1956",7924.66045952266
"Week47.1956",7103.13248898653
"Week48.1956",5937.0943376762
"Week49.1956",5523.37956735255
"Week50.1956",4906.79839039571
"Week51.1956",3737.53655710115
"Week52.1956",3366.44777661981
"Week1.1957",3078.83692735002
"Week2.1957",2665.70768348422
"Week3.1957",2311.03319326495
"Week4.1957",1839.59856198923
"Week5.1957",1707.6961107884
"Week6.1957",1573.59240783535
"Week7.1957",1383.759513307
"Week8.1957",1205.83944107192
"Week9.1957",1129.9058987118
"Week10.1957",1065.4922410827
