timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453765,17163.9,741.299
2,SimYear,2007,2,0.0260674,13850.5,346.928
3,SimYear,2007,3,0.104269,11283,1087.96
4,SimYear,2007,4,0.00772366,8396.98,62.8867
5,SimYear,2007,5,0.0617893,6776.97,395.362
6,SimYear,2007,6,0.119717,5077.74,557.952
7,SimYear,2007,7,0.11682,3492.5,375.005
8,SimYear,2007,8,0.181506,2314.63,374.27
9,SimYear,2007,9,0.0975112,1350.09,122.146
10,SimYear,2007,10,0.156404,764.192,107.773
11,SimYear,2007,11,0.0550311,311.075,16.2166
12,SimYear,2007,12,0.0415147,17.2587,0.683252
13,SimYear,2007,13,0.0308946,0,0
14,SimYear,2007,14,0.0984767,54.4108,4.96909
15,SimYear,2007,15,0.12551,303.537,34.8689
16,SimYear,2007,16,0.224952,990.203,194.355
17,SimYear,2007,17,0.17861,2381.64,379.488
18,SimYear,2007,18,0.251984,4791.26,1039.97
19,SimYear,2007,19,0.0965458,7658.13,686.314
20,SimYear,2007,20,0.218193,11393.9,2176.19
21,SimYear,2007,21,0.0830294,13144.9,1019.81
22,SimYear,2007,22,0.208539,14994.8,2749.88
23,SimYear,2007,23,0.0598584,13860.2,784.065
24,SimYear,2007,24,0.0714439,13872.6,931.357
25,SimYear,2007,25,0.0289637,13234.5,367.804
26,SimYear,2007,26,0.15737,12934,1834.47
27,SimYear,2007,27,0.056962,11020.1,594.082
28,SimYear,2007,28,0.0473074,10325,464.465
29,SimYear,2007,29,0.21047,9729.51,1799.14
30,SimYear,2007,30,0.0646857,7763.07,473.447
31,SimYear,2007,31,0.168955,7145.99,1082.1
32,SimYear,2007,32,0.186333,5911.71,979.06
33,SimYear,2007,33,0.143853,4795.49,625.814
34,SimYear,2007,34,0.141922,4050.52,521.987
35,SimYear,2007,35,0.247157,3421.51,730.104
36,SimYear,2007,36,0.196953,2597.08,452.316
37,SimYear,2007,37,0.0888221,2069.57,171.279
38,SimYear,2007,38,0.207573,1834.92,335.1
39,SimYear,2007,39,0.121648,1442.82,160.946
40,SimYear,2007,40,0.151577,1234.8,169.161
41,SimYear,2007,41,0.207573,1024.46,187.091
42,SimYear,2007,42,0.156404,802.834,113.223
43,SimYear,2007,43,0.105235,661.544,64.3499
44,SimYear,2007,44,0.0260674,573.224,14.3581
45,SimYear,2007,45,0.0347565,537.165,17.8632
46,SimYear,2007,46,0.203712,498.629,89.5327
47,SimYear,2007,47,0.056962,390.619,21.0578
48,SimYear,2007,48,0.0685475,354.131,22.8435
49,SimYear,2007,49,0.250054,317.148,68.3741
50,SimYear,2007,50,0.182472,236.74,38.466
51,SimYear,2007,51,0.0608238,188.966,10.857
52,SimYear,2007,52,0.168955,170.253,25.781
53,SimYear,2008,1,0.00772366,137.602,1.03053
54,SimYear,2008,2,0.0994421,130.608,12.0391
55,SimYear,2008,3,0.0318601,113.054,3.45121
56,SimYear,2008,4,0.0830294,104.658,8.11959
57,SimYear,2008,5,0.118751,92.0148,10.0339
58,SimYear,2008,6,0.133233,78.033,9.48016
59,SimYear,2008,7,0.186333,65.2167,10.8008
60,SimYear,2008,8,0.0299292,51.7775,1.48623
61,SimYear,2008,9,0.166059,48.7474,7.26528
62,SimYear,2008,10,0.13613,44.3834,5.5016
63,SimYear,2008,11,0.144819,65.3891,8.58657
64,SimYear,2008,12,0.0328256,198.729,6.24745
65,SimYear,2008,13,0.0251019,829.497,20.0173
66,SimYear,2008,14,0.0347565,3240.67,107.767
67,SimYear,2008,15,0.023171,10924.7,243.586
68,SimYear,2008,16,0.0637202,31353.7,1884.52
69,SimYear,2008,17,0.155439,74199.3,10404.5
70,SimYear,2008,18,0.0955803,141814,12588.1
71,SimYear,2008,19,0.262605,239062,53805.2
72,SimYear,2008,20,0.15737,307190,43569.8
73,SimYear,2008,21,0.0154473,373530,5573.55
74,SimYear,2008,22,0.168955,448940,67981.9
75,SimYear,2008,23,0.0646857,426542,26013.5
76,SimYear,2008,24,0.0782021,422720,30961.9
77,SimYear,2008,25,0.0193092,399721,7441.24
78,SimYear,2008,26,0.110062,394031,39992.4
79,SimYear,2008,27,0.0984767,351751,32123.8
80,SimYear,2008,28,0.13613,316026,39173.3
81,SimYear,2008,29,0.0946149,272395,23946.1
82,SimYear,2008,30,0.122613,243962,27417.1
83,SimYear,2008,31,0.173782,211873,32923.5
84,SimYear,2008,32,0.203712,174391,31313.2
85,SimYear,2008,33,0.144819,138995,18252.1
86,SimYear,2008,34,0.141922,117265,15111.9
87,SimYear,2008,35,0.196953,99037.1,17248.6
88,SimYear,2008,36,0.0376529,79030.6,2843.09
89,SimYear,2008,37,0.0193092,73842.7,1374.66
90,SimYear,2008,38,0.0704784,70173.4,4649.71
91,SimYear,2008,39,0.12551,63277.5,7269.03
92,SimYear,2008,40,0.0222055,53939.2,1153.11
93,SimYear,2008,41,0.169921,50926.2,7752.09
94,SimYear,2008,42,0.151577,41436.1,5676.54
95,SimYear,2008,43,0.00579275,34305.7,192.876
96,SimYear,2008,44,0.13613,32830.7,4069.57
97,SimYear,2008,45,0.0608238,27556.8,1583.27
98,SimYear,2008,46,0.0753057,24919.7,1760.12
99,SimYear,2008,47,0.140957,22194.9,2842.11
100,SimYear,2008,48,0.108131,18499.3,1846.39
101,SimYear,2008,49,0.203712,15923.4,2859.16
102,SimYear,2008,50,0.201781,12449.3,2216.22
103,SimYear,2008,51,0.01062,9746.42,100.222
104,SimYear,2008,52,0.00193092,9232.85,17.3363
105,SimYear,2009,1,0.201781,8818.24,1569.83
106,SimYear,2009,2,0.12744,6893.33,803.304
107,SimYear,2009,3,0.140957,5801.85,742.94
108,SimYear,2009,4,0.00386183,4815.6,18.067
109,SimYear,2009,5,0.182472,4582.48,744.571
110,SimYear,2009,6,0.208539,3646,668.635
111,SimYear,2009,7,0.0193092,2825.25,52.5951
112,SimYear,2009,8,0.0453765,2644.47,114.213
113,SimYear,2009,9,0.132268,2411.14,290.94
114,SimYear,2009,10,0.046342,2016.98,88.9235
115,SimYear,2009,11,0.0453765,1850.06,79.9029
116,SimYear,2009,12,0.0318601,1757.46,53.65
117,SimYear,2009,13,0.0308946,1944.77,57.5962
118,SimYear,2009,14,0.165093,3029.1,449.038
119,SimYear,2009,15,0.132268,6396.89,771.882
120,SimYear,2009,16,0.13806,15861.6,1992.17
121,SimYear,2009,17,0.0173782,36093,605.297
122,SimYear,2009,18,0.0559965,74603.6,3955.5
123,SimYear,2009,19,0.109097,125618,12643.8
124,SimYear,2009,20,0.140957,174556,22352.3
125,SimYear,2009,21,0.140957,207272,26541.6
126,SimYear,2009,22,0.0965458,220247,19738.3
127,SimYear,2009,23,0.213366,223614,41860.8
128,SimYear,2009,24,0.0984767,191792,17515.5
129,SimYear,2009,25,0.170886,178039,27242.8
130,SimYear,2009,26,0.0212401,151038,3089.97
131,SimYear,2009,27,0.134199,147373,18025.5
132,SimYear,2009,28,0.01062,127750,1313.65
133,SimYear,2009,29,0.14675,124822,16594
134,SimYear,2009,30,0.230744,106101,21302.6
135,SimYear,2009,31,0.111993,82691.7,8532.07
136,SimYear,2009,32,0.15737,72393.7,10267.8
137,SimYear,2009,33,0.100408,60431.5,5621.85
138,SimYear,2009,34,0.00386183,53294.9,199.95
139,SimYear,2009,35,0.154473,51670.2,7203.74
140,SimYear,2009,36,0.126475,43018.6,4977.47
141,SimYear,2009,37,0.0473074,36776.2,1654.36
142,SimYear,2009,38,0.156404,33981.8,4792.42
143,SimYear,2009,39,0.222055,28117.9,5455.4
144,SimYear,2009,40,0.0839948,21761.5,1707.13
145,SimYear,2009,41,0.00579275,19313.9,108.588
146,SimYear,2009,42,0.104269,18516.9,1785.5
147,SimYear,2009,43,0.0984767,16072.6,1467.83
148,SimYear,2009,44,0.197919,14019.4,2452.51
149,SimYear,2009,45,0.0511693,11061.9,537.215
150,SimYear,2009,46,0.149646,10100,1367.3
151,SimYear,2009,47,0.0260674,8350.91,209.174
152,SimYear,2009,48,0.0135164,7807.63,102.035
153,SimYear,2009,49,0.234606,7387.18,1505.23
154,SimYear,2009,50,0.0878567,5599.63,458.608
155,SimYear,2009,51,0.0241364,4912.78,114.049
156,SimYear,2009,52,0.0646857,4591.33,280.012
157,SimYear,2010,1,0.0434456,4118.33,170.461
158,SimYear,2010,2,0.0598584,3771.58,213.357
159,SimYear,2010,3,0.033791,3396.28,109.857
160,SimYear,2010,4,0.172817,3137.78,485.103
161,SimYear,2010,5,0.230744,2521.67,506.294
162,SimYear,2010,6,0.166059,1911.76,284.928
163,SimYear,2010,7,0.215297,1545.71,291.709
164,SimYear,2010,8,0.0241364,1189.57,27.6156
165,SimYear,2010,9,0.0598584,1109.74,62.7774
166,SimYear,2010,10,0.172817,1009.43,156.06
167,SimYear,2010,11,0.14675,881.371,117.171
168,SimYear,2010,12,0.0395838,1090.57,41.2055
169,SimYear,2010,13,0.173782,2628.54,408.455
170,SimYear,2010,14,0.0656511,8314.08,514.376
171,SimYear,2010,15,0.121648,27415.7,3058.21
172,SimYear,2010,16,0.141922,76346,9838.64
173,SimYear,2010,17,0.104269,178999,17260
174,SimYear,2010,18,0.167024,358837,53766.7
175,SimYear,2010,19,0.131302,581071,69635.8
176,SimYear,2010,20,0.149646,821764,111247
177,SimYear,2010,21,0.0386183,988424,36452.5
178,SimYear,2010,22,0.0975112,1.15568e+06,104557
179,SimYear,2010,23,0.205643,1.16867e+06,211638
180,SimYear,2010,24,0.234606,1.00832e+06,205457
181,SimYear,2010,25,0.150611,818719,111498
182,SimYear,2010,26,0.174748,709334,110786
183,SimYear,2010,27,0.107166,594048,58789.3
184,SimYear,2010,28,0.140957,529223,67768.2
