timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249671,1.8278e+06,38962.6
2,SimYear,2007,2,0.0341135,2.04083e+06,59184.4
3,SimYear,2007,3,0.0711934,2.10317e+06,125086
4,SimYear,2007,4,0.0321359,2.02972e+06,55501.6
5,SimYear,2007,5,0.00469679,1.99589e+06,8080.88
6,SimYear,2007,6,0.00519118,1.98511e+06,8881.2
7,SimYear,2007,7,0.0494398,1.95443e+06,81551.5
8,SimYear,2007,8,0.0281807,1.8457e+06,44340.9
9,SimYear,2007,9,0.00642718,1.77902e+06,9848.43
10,SimYear,2007,10,0.0301583,1.74484e+06,44817.5
11,SimYear,2007,11,0.0318887,1.67373e+06,45420.6
12,SimYear,2007,12,0.0279335,1.60569e+06,38241
13,SimYear,2007,13,0.0276863,1.5478e+06,36540.4
14,SimYear,2007,14,0.0145848,1.49347e+06,18688.8
15,SimYear,2007,15,0.0588334,1.45718e+06,72036.5
16,SimYear,2007,16,0.0388103,1.37078e+06,45125.9
17,SimYear,2007,17,0.0467207,1.31875e+06,52066.9
18,SimYear,2007,18,0.0249671,1.26365e+06,26936.8
19,SimYear,2007,19,0.0249671,1.23607e+06,26349
20,SimYear,2007,20,0.0313943,1.20851e+06,32294.9
21,SimYear,2007,21,0.0726766,1.17577e+06,71336.1
22,SimYear,2007,22,0.0177983,1.10968e+06,16920.1
23,SimYear,2007,23,0.0368327,1.10339e+06,34504.7
24,SimYear,2007,24,0.00197759,1.0794e+06,1842.49
25,SimYear,2007,25,0.0538894,1.08817e+06,49388.6
26,SimYear,2007,26,0.0165623,1.05042e+06,14912.9
27,SimYear,2007,27,0.0477095,1.05176e+06,42384.8
28,SimYear,2007,28,0.0264503,1.02832e+06,23206.3
29,SimYear,2007,29,0.0407879,1.02883e+06,35561.6
30,SimYear,2007,30,0.0370799,1.02035e+06,32118.3
31,SimYear,2007,31,0.0563614,1.02009e+06,48365.9
32,SimYear,2007,32,0.0210119,1.00924e+06,18139.4
33,SimYear,2007,33,0.00247199,1.03332e+06,2204.25
34,SimYear,2007,34,0.0346079,1.07269e+06,31551.7
35,SimYear,2007,35,0.0252143,1.08345e+06,23321.5
36,SimYear,2007,36,0.0375743,1.10674e+06,35294
37,SimYear,2007,37,0.0177983,1.12216e+06,17110.4
38,SimYear,2007,38,0.0402935,1.15957e+06,39603.9
39,SimYear,2007,39,0.0153264,1.17766e+06,15480.7
40,SimYear,2007,40,0.0200231,1.22354e+06,20966.2
41,SimYear,2007,41,0.00617998,1.26456e+06,6731.97
42,SimYear,2007,42,0.0106296,1.31988e+06,12060
43,SimYear,2007,43,0.0301583,1.36854e+06,35151.9
44,SimYear,2007,44,0.0108768,1.39552e+06,13046.2
45,SimYear,2007,45,0.0133488,1.44641e+06,16575.7
46,SimYear,2007,46,0.0672382,1.49216e+06,83971.4
47,SimYear,2007,47,0.0368327,1.47483e+06,46120.3
48,SimYear,2007,48,0.0289223,1.50306e+06,37046.6
49,SimYear,2007,49,0.0244727,1.53992e+06,32183.6
50,SimYear,2007,50,0.00939357,1.57846e+06,12753.2
51,SimYear,2007,51,0.00914637,1.63022e+06,12826.3
52,SimYear,2007,52,0.0405407,1.67301e+06,57484.1
53,SimYear,2008,1,0.0316415,1.56761e+06,42215.8
54,SimYear,2008,2,0.0318887,1.49613e+06,40600.9
55,SimYear,2008,3,0.0224951,1.43875e+06,27665.1
56,SimYear,2008,4,0.0385631,1.40223e+06,45872.5
57,SimYear,2008,5,0.0336191,1.353e+06,38677.5
58,SimYear,2008,6,0.0477095,1.31616e+06,53039.7
59,SimYear,2008,7,0.0212591,1.26869e+06,23068.3
60,SimYear,2008,8,0.0212591,1.25263e+06,22776.2
61,SimYear,2008,9,0.0279335,1.23363e+06,29380.1
62,SimYear,2008,10,0.0224951,1.20558e+06,23181.5
63,SimYear,2008,11,0.0375743,1.18178e+06,37686.9
64,SimYear,2008,12,0.0249671,1.14231e+06,24350.3
65,SimYear,2008,13,0.064519,1.11591e+06,60335.5
66,SimYear,2008,14,0.0234839,1.055e+06,21168
67,SimYear,2008,15,0.0232367,1.03566e+06,20563.7
68,SimYear,2008,16,0.00642718,1.01422e+06,5614.57
69,SimYear,2008,17,0.049687,1.00453e+06,42120.4
70,SimYear,2008,18,0.0180455,957633,14802.8
71,SimYear,2008,19,0.0227423,940172,18274.7
72,SimYear,2008,20,0.0568558,918394,43916
73,SimYear,2008,21,0.0271919,873634,20261.1
74,SimYear,2008,22,0.00271919,856375,2009.25
75,SimYear,2008,23,0.00939357,856502,6920.12
76,SimYear,2008,24,0.0400463,849782,28848.8
77,SimYear,2008,25,0.0351023,822814,24541.9
78,SimYear,2008,26,0.0635302,804550,42853.9
79,SimYear,2008,27,0.0385631,773265,25296.6
80,SimYear,2008,28,0.0412823,765129,26761
81,SimYear,2008,29,0.0328775,758571,21214
82,SimYear,2008,30,0.0385631,760305,24872.6
83,SimYear,2008,31,0.0145848,760817,9520.62
84,SimYear,2008,32,0.0163152,778360,10886.8
85,SimYear,2008,33,0.0588334,794662,39284.6
86,SimYear,2008,34,0.0321359,785920,21490.6
87,SimYear,2008,35,0.0249671,800235,17058.4
88,SimYear,2008,36,0.0477095,821110,33089.9
89,SimYear,2008,37,0.0202703,828966,14378.5
90,SimYear,2008,38,0.0375743,858759,27385.9
91,SimYear,2008,39,0.0711934,877250,52174.4
92,SimYear,2008,40,0.00914637,876407,6895.41
93,SimYear,2008,41,0.00494398,924573,3939.94
94,SimYear,2008,42,0.0264503,972801,21953.4
95,SimYear,2008,43,0.0348551,1.0018e+06,29673.6
96,SimYear,2008,44,0.0299111,1.02492e+06,26113.2
97,SimYear,2008,45,0.0294167,1.05348e+06,26403.3
98,SimYear,2008,46,0.0412823,1.08242e+06,37858.5
99,SimYear,2008,47,0.055867,1.10091e+06,51752.1
100,SimYear,2008,48,0.0180455,1.10828e+06,17131.4
101,SimYear,2008,49,0.00939357,1.15042e+06,9294.87
102,SimYear,2008,50,0.0568558,1.19456e+06,57121.7
103,SimYear,2008,51,0.0370799,1.1883e+06,37404.9
104,SimYear,2008,52,0.0014832,1.20296e+06,1540.4
105,SimYear,2009,1,0.0477095,1.35832e+06,54738.9
106,SimYear,2009,2,0.0306527,1.43298e+06,37401.9
107,SimYear,2009,3,0.00692158,1.50598e+06,8976.08
108,SimYear,2009,4,0.0506758,1.58583e+06,67785.9
109,SimYear,2009,5,0.0301583,1.58954e+06,40828.6
110,SimYear,2009,6,0.0360911,1.61027e+06,49359.1
111,SimYear,2009,7,0.013596,1.61089e+06,18800.3
112,SimYear,2009,8,0.0358439,1.63044e+06,49640.9
113,SimYear,2009,9,0.0355967,1.60806e+06,48627.4
114,SimYear,2009,10,0.0326303,1.58122e+06,43892.7
115,SimYear,2009,11,0.0444959,1.554e+06,58494.9
116,SimYear,2009,12,0.0224951,1.50874e+06,29010.9
117,SimYear,2009,13,0.00939357,1.48955e+06,12034.8
118,SimYear,2009,14,0.0286751,1.47966e+06,36162.3
119,SimYear,2009,15,0.0153264,1.43984e+06,18927.2
120,SimYear,2009,16,0.0541366,1.41468e+06,64494.5
121,SimYear,2009,17,0.0506758,1.34439e+06,57465.6
122,SimYear,2009,18,0.014832,1.28728e+06,16379.7
123,SimYear,2009,19,0.0444959,1.27239e+06,47894.5
124,SimYear,2009,20,0.059575,1.22529e+06,61315.1
125,SimYear,2009,21,0.013596,1.17021e+06,13657.2
126,SimYear,2009,22,0.0472151,1.1654e+06,46488.4
127,SimYear,2009,23,0.00741598,1.12764e+06,7199.47
128,SimYear,2009,24,0.00667438,1.1306e+06,6498.81
129,SimYear,2009,25,0.0205175,1.13129e+06,19859.3
130,SimYear,2009,26,0.00271919,1.11823e+06,2623.61
131,SimYear,2009,27,0.0254615,1.1232e+06,24411.4
132,SimYear,2009,28,0.00370799,1.10771e+06,3542.33
133,SimYear,2009,29,0.0182927,1.11597e+06,17484.6
134,SimYear,2009,30,0.00939357,1.11212e+06,8985.36
135,SimYear,2009,31,0.0375743,1.12013e+06,35721.1
136,SimYear,2009,32,0.049687,1.10627e+06,46386.4
137,SimYear,2009,33,0.0259559,1.09081e+06,24162
138,SimYear,2009,34,0.01236,1.105e+06,11730.6
139,SimYear,2009,35,0.0190343,1.13442e+06,18487.7
140,SimYear,2009,36,0.0106296,1.15904e+06,10590.5
141,SimYear,2009,37,0.0353495,1.19393e+06,35857.8
142,SimYear,2009,38,0.0294167,1.20723e+06,30256.7
143,SimYear,2009,39,0.0113712,1.23228e+06,12040.9
144,SimYear,2009,40,0.011124,1.27856e+06,12223
145,SimYear,2009,41,0.0506758,1.32504e+06,56638.6
146,SimYear,2009,42,0.0739126,1.3314e+06,82104.3
147,SimYear,2009,43,0.0276863,1.32354e+06,31246
148,SimYear,2009,44,0.0405407,1.37406e+06,47212
149,SimYear,2009,45,0.0274391,1.4092e+06,32975.2
150,SimYear,2009,46,0.00741598,1.45919e+06,9316.3
151,SimYear,2009,47,0.0321359,1.52871e+06,41801.7
152,SimYear,2009,48,0.0323831,1.56122e+06,43014.2
153,SimYear,2009,49,0.0388103,1.59203e+06,52409.4
154,SimYear,2009,50,0.0341135,1.61279e+06,46771.1
155,SimYear,2009,51,0.0108768,1.63799e+06,15313
156,SimYear,2009,52,0.0101352,1.68882e+06,14716.9
157,SimYear,2010,1,0.0400463,1.56671e+06,53187.3
158,SimYear,2010,2,0.0306527,1.43198e+06,37375.8
159,SimYear,2010,3,0.0217535,1.33747e+06,24878.5
160,SimYear,2010,4,0.00741598,1.27158e+06,8118.46
161,SimYear,2010,5,0.00222479,1.23172e+06,2365.02
162,SimYear,2010,6,0.0363383,1.20175e+06,37084.8
163,SimYear,2010,7,0.0143376,1.14211e+06,14051.4
164,SimYear,2010,8,0.0212591,1.11127e+06,20206
165,SimYear,2010,9,0.0338663,1.07606e+06,30983.5
166,SimYear,2010,10,0.0454847,1.03287e+06,39724
167,SimYear,2010,11,0.0247199,985041,20792.3
168,SimYear,2010,12,0.0524062,958672,42343
169,SimYear,2010,13,0.0108768,912290,8528.68
170,SimYear,2010,14,0.0459791,900674,35008.3
171,SimYear,2010,15,0.00519118,861608,3854.75
172,SimYear,2010,16,0.0153264,853709,11222.3
173,SimYear,2010,17,0.0355967,835497,25265.3
174,SimYear,2010,18,0.0385631,803449,26284
175,SimYear,2010,19,0.0299111,772843,19690.7
176,SimYear,2010,20,0.0432599,750805,27492.4
177,SimYear,2010,21,0.0516646,722898,31488.4
178,SimYear,2010,22,0.0249671,694375,14801.8
179,SimYear,2010,23,0.00593278,684757,3499.96
180,SimYear,2010,24,0.0101352,685640,5974.87
181,SimYear,2010,25,0.0437543,682715,25278.9
182,SimYear,2010,26,0.001236,661988,706.485
183,SimYear,2010,27,0.0360911,667848,20471.3
184,SimYear,2010,28,0.0486983,654750,26920
185,SimYear,2010,29,0.0373271,639461,20260.6
186,SimYear,2010,30,0.0116184,634991,6338.83
187,SimYear,2010,31,0.063283,646232,34291.2
188,SimYear,2010,32,0.0118656,632164,6444.12
189,SimYear,2010,33,0.0563614,649610,30800.3
190,SimYear,2010,34,0.0108768,644748,6027.52
191,SimYear,2010,35,0.0336191,667647,19085.7
192,SimYear,2010,36,0.0113712,678319,6628.05
193,SimYear,2010,37,0.0279335,703073,16744.3
194,SimYear,2010,38,0.00642718,718662,3978.42
195,SimYear,2010,39,0.0200231,748257,12821.8
196,SimYear,2010,40,0.0400463,769384,26119.4
197,SimYear,2010,41,0.0106296,779955,7126.65
198,SimYear,2010,42,0.0281807,811834,19503.4
199,SimYear,2010,43,0.0274391,831835,19464.8
200,SimYear,2010,44,0.0360911,853708,26168.4
201,SimYear,2010,45,0.00939357,870689,7034.74
202,SimYear,2010,46,0.0568558,907099,43375.9
203,SimYear,2010,47,0.0343607,907666,26510.1
204,SimYear,2010,48,0.0622942,928037,48497.8
205,SimYear,2010,49,0.0220007,927906,17454.3
206,SimYear,2010,50,0.00395519,959293,3271.85
207,SimYear,2010,51,0.0224951,999273,19214.6
208,SimYear,2010,52,0.0541366,1.01749e+06,46386.8
