"","x"
"Week1.1956",0.0007174809835442
"Week2.1956",0.000853703675873281
"Week3.1956",0.000902732229567218
"Week4.1956",0.000934956682244312
"Week5.1956",0.000963215812191176
"Week6.1956",0.000981977890219466
"Week7.1956",0.0010082233061875
"Week8.1956",0.00103530521645449
"Week9.1956",0.00104342172293552
"Week10.1956",0.00105840041025138
"Week11.1956",0.00107969768931414
"Week12.1956",0.00108621423733129
"Week13.1956",0.00107557430686389
"Week14.1956",0.00108963205060082
"Week15.1956",0.00110410905103221
"Week16.1956",0.00111024588234627
"Week17.1956",0.00112047972156694
"Week18.1956",0.00112775681575319
"Week19.1956",0.00111937491089859
"Week20.1956",0.00112967436783312
"Week21.1956",0.00111794614020422
"Week22.1956",0.00111856041477098
"Week23.1956",0.00110882257811056
"Week24.1956",0.00110370568884987
"Week25.1956",0.00124930224196019
"Week26.1956",0.00231262982958638
"Week27.1956",0.0102987477552059
"Week28.1956",0.069147667173014
"Week29.1956",0.481046464299448
"Week30.1956",3.16775133842912
"Week31.1956",18.7505736741721
"Week32.1956",99.0669508142308
"Week33.1956",450.508377021743
"Week34.1956",1748.35179134163
"Week35.1956",5724.86486253899
"Week36.1956",15585.951383622
"Week37.1956",35070.9912285604
"Week38.1956",66821.097614928
"Week39.1956",106020.439809609
"Week40.1956",147238.872247849
"Week41.1956",183038.631874345
"Week42.1956",207256.208958788
"Week43.1956",222096.718605124
"Week44.1956",229547.291267741
"Week45.1956",235030.610352025
"Week46.1956",242898.276615276
"Week47.1956",250006.94539064
"Week48.1956",252364.461944004
"Week49.1956",255824.058354429
"Week50.1956",261131.588260852
"Week51.1956",258196.072750432
"Week52.1956",259383.365686117
"Week1.1957",259685.017714996
"Week2.1957",257824.445140345
"Week3.1957",255147.57815534
"Week4.1957",253924.948046203
"Week5.1957",251588.474403086
"Week6.1957",253938.865153164
"Week7.1957",256010.031040221
"Week8.1957",253090.987696136
"Week9.1957",249298.39564511
"Week10.1957",250096.929840496
"Week11.1957",246084.437325747
"Week12.1957",246026.713061333
"Week13.1957",243570.060550884
"Week14.1957",236029.817758337
"Week15.1957",233142.669700656
"Week16.1957",224778.233511135
"Week17.1957",217282.055684244
"Week18.1957",210532.111884241
"Week19.1957",207601.379264821
"Week20.1957",202297.904173304
"Week21.1957",196579.02434043
"Week22.1957",193007.275260506
"Week23.1957",191084.764321189
"Week24.1957",190462.261396924
"Week25.1957",189688.403344514
"Week26.1957",182786.902384391
"Week27.1957",177105.154846241
"Week28.1957",173125.590591759
"Week29.1957",167589.350617356
"Week30.1957",165311.229549967
"Week31.1957",157546.69923585
"Week32.1957",154409.148292409
"Week33.1957",152521.977430898
"Week34.1957",150078.096696428
"Week35.1957",148992.757681064
"Week36.1957",153180.512624674
"Week37.1957",169406.734404297
"Week38.1957",195454.730355495
"Week39.1957",233553.66454277
"Week40.1957",272531.296397533
