timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137513,216386,27305.9
2,SimYear,2007,2,0.138401,185729,23578.3
3,SimYear,2007,3,0.142836,159078,20797.4
4,SimYear,2007,4,0.129529,135495,16168
5,SimYear,2007,5,0.163242,116831,17284.6
6,SimYear,2007,6,0.169452,97303.4,14898.5
7,SimYear,2007,7,0.174775,80465,12674.7
8,SimYear,2007,8,0.110011,66131.1,6766.06
9,SimYear,2007,9,0.143724,57941.4,7618.87
10,SimYear,2007,10,0.168565,49046.6,7473.58
11,SimYear,2007,11,0.157031,40470.6,5776.97
12,SimYear,2007,12,0.212924,33759.6,6360.73
13,SimYear,2007,13,0.212037,26614.3,4995.7
14,SimYear,2007,14,0.199616,20987.9,3730.98
15,SimYear,2007,15,0.225344,16748.8,3319.96
16,SimYear,2007,16,0.197842,13019.7,2295.87
17,SimYear,2007,17,0.191632,10398.1,1781.34
18,SimYear,2007,18,0.167678,8352.37,1266.55
19,SimYear,2007,19,0.204052,6868.79,1245.53
20,SimYear,2007,20,0.178324,5444.74,873.564
21,SimYear,2007,21,0.133965,4426.73,545.135
22,SimYear,2007,22,0.196067,3761.16,657.849
23,SimYear,2007,23,0.163242,3004.88,444.558
24,SimYear,2007,24,0.190744,2505.09,427.352
25,SimYear,2007,25,0.175662,2219.62,351.254
26,SimYear,2007,26,0.14816,3067.29,414.882
27,SimYear,2007,27,0.141062,8312.9,1074.23
28,SimYear,2007,28,0.124206,26571.7,3048.26
29,SimYear,2007,29,0.110011,71834.6,7349.59
30,SimYear,2007,30,0.0896055,152233,12813.5
31,SimYear,2007,31,0.0771849,254932,18596.3
32,SimYear,2007,32,0.0762977,347028,25034.2
33,SimYear,2007,33,0.0656515,400619,24997.9
34,SimYear,2007,34,0.0567797,419299,22726.9
35,SimYear,2007,35,0.0479079,417858,19193.6
36,SimYear,2007,36,0.039036,409592,15397.1
37,SimYear,2007,37,0.0443591,400794,17075.9
38,SimYear,2007,38,0.0266155,387930,10004
39,SimYear,2007,39,0.0221796,380646,8198.12
40,SimYear,2007,40,0.0168565,373866,6135.75
41,SimYear,2007,41,0.0221796,368045,7926.73
42,SimYear,2007,42,0.0177437,359413,6206.28
43,SimYear,2007,43,0.0133077,351686,4564.66
44,SimYear,2007,44,0.0204052,344896,6839.91
45,SimYear,2007,45,0.0408104,335177,13160.9
46,SimYear,2007,46,0.0523438,318575,15953.2
47,SimYear,2007,47,0.0754105,298828,21315.7
48,SimYear,2007,48,0.0878311,273500,22584.3
49,SimYear,2007,49,0.126867,246885,28891.6
50,SimYear,2007,50,0.109123,214053,21733.1
51,SimYear,2007,51,0.11977,188687,20917.9
52,SimYear,2007,52,0.115334,164385,17586.8
53,SimYear,2008,1,0.137513,143703,18134
54,SimYear,2008,2,0.138401,122752,15583.4
55,SimYear,2008,3,0.142836,104671,13684.4
56,SimYear,2008,4,0.129529,88784.8,10594.3
57,SimYear,2008,5,0.163242,76260.1,11282.3
58,SimYear,2008,6,0.169452,63285.3,9689.83
59,SimYear,2008,7,0.174775,52157.8,8215.8
60,SimYear,2008,8,0.110011,42731.6,4371.98
61,SimYear,2008,9,0.143724,37329.1,4908.51
62,SimYear,2008,10,0.168565,31511,4801.56
63,SimYear,2008,11,0.157031,25933.5,3701.87
64,SimYear,2008,12,0.212924,21580,4065.94
65,SimYear,2008,13,0.212037,16973.3,3186.01
66,SimYear,2008,14,0.199616,13355.9,2374.25
67,SimYear,2008,15,0.225344,10636.3,2108.35
68,SimYear,2008,16,0.197842,8252.11,1455.16
69,SimYear,2008,17,0.191632,6578.39,1126.97
70,SimYear,2008,18,0.167678,5274.94,799.892
71,SimYear,2008,19,0.204052,4330.83,785.318
72,SimYear,2008,20,0.178324,3427.59,549.928
73,SimYear,2008,21,0.133965,2782.59,342.666
74,SimYear,2008,22,0.196067,2360.89,412.934
75,SimYear,2008,23,0.163242,1883.74,278.69
76,SimYear,2008,24,0.190744,1570.48,267.914
77,SimYear,2008,25,0.175662,1416.96,224.234
78,SimYear,2008,26,0.14816,2185.66,295.632
79,SimYear,2008,27,0.141062,6981.7,902.207
80,SimYear,2008,28,0.124206,25192.3,2890.01
81,SimYear,2008,29,0.110011,75086.4,7682.29
82,SimYear,2008,30,0.0896055,173679,14618.6
83,SimYear,2008,31,0.0771849,314237,22922.2
84,SimYear,2008,32,0.0762977,455824,32882.6
85,SimYear,2008,33,0.0656515,551157,34391.2
86,SimYear,2008,34,0.0567797,593272,32156.5
87,SimYear,2008,35,0.0479079,599405,27532.6
88,SimYear,2008,36,0.039036,590908,22212.9
89,SimYear,2008,37,0.0443591,579669,24696.9
90,SimYear,2008,38,0.0266155,561921,14490.9
91,SimYear,2008,39,0.0221796,552038,11889.4
92,SimYear,2008,40,0.0168565,542775,8907.83
93,SimYear,2008,41,0.0221796,534822,11518.7
94,SimYear,2008,42,0.0177437,522714,9026.12
95,SimYear,2008,43,0.0133077,511859,6643.6
96,SimYear,2008,44,0.0204052,502316,9961.84
97,SimYear,2008,45,0.0408104,488460,19179.6
98,SimYear,2008,46,0.0523438,464525,23261.9
99,SimYear,2008,47,0.0754105,435955,31097.1
100,SimYear,2008,48,0.0878311,399190,32963.3
101,SimYear,2008,49,0.126867,360499,42187.4
102,SimYear,2008,50,0.109123,312683,31747.2
103,SimYear,2008,51,0.11977,275729,30567.4
104,SimYear,2008,52,0.115334,240299,25708.4
105,SimYear,2009,1,0.137513,210133,26516.8
106,SimYear,2009,2,0.138401,179550,22793.8
107,SimYear,2009,3,0.142836,153144,20021.6
108,SimYear,2009,4,0.129529,129934,15504.4
109,SimYear,2009,5,0.163242,111631,16515.3
110,SimYear,2009,6,0.169452,92659,14187.3
111,SimYear,2009,7,0.174775,76382.7,12031.7
112,SimYear,2009,8,0.110011,62590.8,6403.83
113,SimYear,2009,9,0.143724,54687.7,7191.04
114,SimYear,2009,10,0.168565,46172.2,7035.58
115,SimYear,2009,11,0.157031,38005.8,5425.13
116,SimYear,2009,12,0.212924,31630.6,5959.61
117,SimYear,2009,13,0.212037,24882,4670.53
118,SimYear,2009,14,0.199616,19581.8,3481.02
119,SimYear,2009,15,0.225344,15596.5,3091.57
120,SimYear,2009,16,0.197842,12102,2134.04
121,SimYear,2009,17,0.191632,9648.53,1652.93
122,SimYear,2009,18,0.167678,7737.61,1173.33
123,SimYear,2009,19,0.204052,6353.41,1152.08
124,SimYear,2009,20,0.178324,5028.84,806.836
125,SimYear,2009,21,0.133965,4082.9,502.793
126,SimYear,2009,22,0.196067,3464.23,605.914
127,SimYear,2009,23,0.163242,2761.57,408.561
128,SimYear,2009,24,0.190744,2274.61,388.034
129,SimYear,2009,25,0.175662,1825.66,288.911
130,SimYear,2009,26,0.14816,1516.91,205.177
131,SimYear,2009,27,0.141062,1496.77,193.42
132,SimYear,2009,28,0.124206,2503.98,287.252
133,SimYear,2009,29,0.110011,7248.24,741.588
134,SimYear,2009,30,0.0896055,21847.3,1838.89
135,SimYear,2009,31,0.0771849,54133.6,3948.82
136,SimYear,2009,32,0.0762977,105256,7593.06
137,SimYear,2009,33,0.0656515,162056,10112
138,SimYear,2009,34,0.0567797,207078,11224
139,SimYear,2009,35,0.0479079,231454,10631.4
140,SimYear,2009,36,0.039036,239492,9002.79
141,SimYear,2009,37,0.0443591,239727,10213.6
142,SimYear,2009,38,0.0266155,234548,6048.58
143,SimYear,2009,39,0.0221796,231767,4991.66
144,SimYear,2009,40,0.0168565,228945,3757.36
145,SimYear,2009,41,0.0221796,226509,4878.41
146,SimYear,2009,42,0.0177437,222182,3836.59
147,SimYear,2009,43,0.0133077,218272,2833.03
148,SimYear,2009,44,0.0204052,214826,4260.4
149,SimYear,2009,45,0.0408104,209451,8224.18
150,SimYear,2009,46,0.0523438,199663,9998.48
151,SimYear,2009,47,0.0754105,187791,13395.3
152,SimYear,2009,48,0.0878311,172297,14227.5
153,SimYear,2009,49,0.126867,155881,18242
154,SimYear,2009,50,0.109123,135433,13750.7
155,SimYear,2009,51,0.11977,119612,13260.2
156,SimYear,2009,52,0.115334,104391,11168.3
157,SimYear,2010,1,0.137513,91408,11534.8
158,SimYear,2010,2,0.138401,78200.6,9927.57
159,SimYear,2010,3,0.142836,66776.3,8730.16
160,SimYear,2010,4,0.129529,56716.7,6767.74
161,SimYear,2010,5,0.163242,48776.1,7216.19
162,SimYear,2010,6,0.169452,40524.3,6204.82
163,SimYear,2010,7,0.174775,33435.1,5266.64
164,SimYear,2010,8,0.110011,27420.5,2805.46
165,SimYear,2010,9,0.143724,23976.7,3152.76
166,SimYear,2010,10,0.168565,20257.9,3086.84
167,SimYear,2010,11,0.157031,16686.3,2381.89
168,SimYear,2010,12,0.212924,13896.3,2618.24
169,SimYear,2010,13,0.212037,10938.1,2053.15
170,SimYear,2010,14,0.199616,8613.03,1531.12
171,SimYear,2010,15,0.225344,6863.85,1360.56
172,SimYear,2010,16,0.197842,5328.66,939.646
173,SimYear,2010,17,0.191632,4250.45,728.16
174,SimYear,2010,18,0.167678,3410.2,517.123
175,SimYear,2010,19,0.204052,2801.36,507.977
176,SimYear,2010,20,0.178324,2218.25,355.9
177,SimYear,2010,21,0.133965,1801.7,221.872
178,SimYear,2010,22,0.196067,1529.26,267.477
179,SimYear,2010,23,0.163242,1219.5,180.419
180,SimYear,2010,24,0.190744,1004.66,171.388
181,SimYear,2010,25,0.175662,805.096,127.406
182,SimYear,2010,26,0.14816,656.122,88.747
183,SimYear,2010,27,0.141062,563.698,72.8436
184,SimYear,2010,28,0.124206,613.094,70.3331
185,SimYear,2010,29,0.110011,1521.09,155.627
186,SimYear,2010,30,0.0896055,6865.1,577.838
187,SimYear,2010,31,0.0771849,29457.4,2148.8
188,SimYear,2010,32,0.0762977,99732.1,7194.54
189,SimYear,2010,33,0.0656515,258317,16118.5
190,SimYear,2010,34,0.0567797,517928,28072.7
191,SimYear,2010,35,0.0479079,822473,37778.8
192,SimYear,2010,36,0.039036,1.07829e+06,40534.1
193,SimYear,2010,37,0.0443591,1.23292e+06,52528.9
194,SimYear,2010,38,0.0266155,1.28463e+06,33128.2
195,SimYear,2010,39,0.0221796,1.30391e+06,28082.8
196,SimYear,2010,40,0.0168565,1.30513e+06,21419.2
197,SimYear,2010,41,0.0221796,1.30273e+06,28057.3
198,SimYear,2010,42,0.0177437,1.28718e+06,22226.7
199,SimYear,2010,43,0.0133077,1.27262e+06,16517.7
200,SimYear,2010,44,0.0204052,1.25966e+06,24981.3
201,SimYear,2010,45,0.0408104,1.23441e+06,48469.6
