"","x"
"Week1.1956",7.80098195662706e-12
"Week2.1956",6.60153517358907e-12
"Week3.1956",5.5667615649927e-12
"Week4.1956",4.67386412422318e-12
"Week5.1956",3.97946585682838e-12
"Week6.1956",3.27927766061858e-12
"Week7.1956",2.68957607862743e-12
"Week8.1956",2.19839143691855e-12
"Week9.1956",1.92077023156018e-12
"Week10.1956",1.62636498643641e-12
"Week11.1956",1.34763786668242e-12
"Week12.1956",1.13452482614742e-12
"Week13.1956",9.11837850986527e-13
"Week14.1956",7.63761642260593e-13
"Week15.1956",8.63752939816651e-13
"Week16.1956",3.10412779873969e-12
"Week17.1956",3.24346166902932e-11
"Week18.1956",4.60650526410472e-10
"Week19.1956",7.47403632854144e-09
"Week20.1956",1.30866078879205e-07
"Week21.1956",2.38216990518141e-06
"Week22.1956",4.31128616116531e-05
"Week23.1956",0.000739171360981514
"Week24.1956",0.0116408969339719
"Week25.1956",0.160751563448263
"Week26.1956",1.88781091816605
"Week27.1956",18.2320792363422
"Week28.1956",140.320113526116
"Week29.1956",842.745234590828
"Week30.1956",3877.47010512116
"Week31.1956",13558.536539981
"Week32.1956",35919.4432581528
"Week33.1956",72610.6093947971
"Week34.1956",115677.420597244
"Week35.1956",151301.631310035
"Week36.1956",171937.617974564
"Week37.1956",180113.00110628
"Week38.1956",179633.500558983
"Week39.1956",179054.251874671
"Week40.1956",177845.059001165
"Week41.1956",176736.785839189
"Week42.1956",174036.361800739
"Week43.1956",171572.398150377
"Week44.1956",169399.87921496
"Week45.1956",165635.590168048
"Week46.1956",158304.3583981
"Week47.1956",149242.872580527
"Week48.1956",137219.83469336
"Week49.1956",124385.256816953
"Week50.1956",108249.071979548
"Week51.1956",95756.0187578356
"Week52.1956",83692.5617135337
"Week1.1957",73383.6425633613
"Week2.1957",62856.9798041497
"Week3.1957",53734.9617416416
"Week4.1957",45687.6814683958
"Week5.1957",39331.3546787746
"Week6.1957",32706.2311009732
"Week7.1957",27006.6495609574
"Week8.1957",22164.7378519107
"Week9.1957",19397.3774689106
"Week10.1957",16400.4472480582
"Week11.1957",13517.1967194546
"Week12.1957",11263.9536387297
"Week13.1957",8869.93215565124
"Week14.1957",6987.30540444706
"Week15.1957",5570.50814756742
"Week16.1957",4325.91021106645
"Week17.1957",3451.80925948331
"Week18.1957",2770.39946474821
