timestep,biomass,catch,effort,recruitment,SSB
2191,99574.7,33.1402,21.6298,851.642,0
2192,96101.6,46.5872,25.9558,1408.58,0
2193,92721.9,73.5629,37.0797,2417.48,2936.3
2194,89441,130.16,62.4176,4271.23,2832.4
2195,86263.7,156.365,68.2885,7706.29,2731.78
2196,83281.6,196.545,80.9574,14075.6,2637.35
2197,80590.1,276.035,112.166,25796.6,5549.69
2198,78344,321.883,131.015,47022.4,5395.01
2199,76908.1,337.76,137.195,84510.4,5296.13
2200,76850.9,342.301,135.341,148484,5292.19
2201,79009.1,428.988,147.083,252966,5440.81
2202,84474,504.676,160.988,414682,5715.3
2203,94767.9,617.292,159.443,649445,6411.75
2204,111557,611.251,133.796,965464,7547.68
2205,136538,1077.83,190.034,1.35463e+06,9237.8
2206,170198,1190.26,161.297,1.78517e+06,3971.73
2207,212759,1531.48,165.932,2.2009e+06,4964.92
2208,262402,2325.79,193.433,2.53089e+06,6123.38
2209,315681,2197.33,148.628,2.70916e+06,7366.71
2210,369678,1983,115.874,2.69685e+06,9448.13
2211,420530,3874.97,191.888,2.49673e+06,10747.8
2212,462845,4921.81,222.478,2.15207e+06,11829.3
2213,495548,5048.24,207.647,1.73076e+06,12665.1
2214,519035,5427.77,213.209,1.30277e+06,13265.4
2215,533623,5844.27,224.95,921551,1708.94
2216,540517,6033.19,228.349,615675,1731.03
2217,541422,6403.03,248.125,390736,1733.92
2218,537537,6372.79,249.67,237117,1721.48
2219,530414,5282.25,215.062,138585,2461.59
2220,521996,5285.56,219.079,78617.6,2422.52
2221,511791,5558.98,238.237,43645.7,2375.16
2222,499969,4909.89,221.551,23916.5,2320.3
2223,487785,4472.62,209.81,13049,0
2224,475247,3836.12,203.321,7151.7,0
2225,462727,2671.84,156.044,3972.41,0
2226,450882,2827.76,165.314,2255.56,0
2227,438480,2279.96,151.409,1319.74,0
2228,426325,1713.27,132.56,802.099,626.422
2229,414508,1273.77,113.093,510.505,609.057
2230,402958,849.304,93.6263,342.308,592.086
2231,391711,815.692,88.3734,242.865,575.561
2232,380422,593.055,76.0135,183.637,0
2233,369327,281.627,44.4957,148.902,0
2234,358548,179.738,36.4617,129.309,0
2235,347906,118.03,25.0288,120.36,0
2236,337389,126.301,29.3548,75.2637,0
2237,326955,94.6713,22.5568,81.5956,0
2238,316669,53.788,12.9779,94.7548,0
2239,306560,33.3233,8.96094,117.892,0
2240,296625,79.3017,19.4669,157.235,0
2241,286814,98.6277,24.1018,223.257,0
2242,277170,77.6122,18.2309,335.213,0
2243,267744,89.1098,21.6298,529.94,0
2244,258517,125.321,25.9558,876.5,0
2245,249477,197.928,37.0797,1504.3,7900.4
2246,240607,350.146,62.4176,2657.81,7619.49
2247,231854,420.267,68.2885,4795.29,7342.3
2248,223344,527.092,80.9574,8758.65,7072.82
2249,215114,736.8,112.166,16052.1,14813.4
2250,207185,851.238,131.015,29260,14267.4
2251,199865,877.753,137.195,52587.2,13763.3
2252,193577,862.21,135.341,92395,13330.3
2253,188876,1025.52,147.083,157410,13006.6
2254,186313,1113.1,160.988,258039,12605.5
2255,186905,1217.45,159.443,404122,12645.5
2256,191694,1050.34,133.796,600767,12969.5
2257,201927,1594,190.034,842926,13661.8
2258,217489,1520.98,161.297,1.11084e+06,5075.3
2259,238913,1719.74,165.932,1.36952e+06,5575.26
2260,264932,2348.22,193.433,1.57487e+06,6182.43
2261,293251,2041.2,148.628,1.68579e+06,6843.29
2262,322411,1729.46,115.874,1.67814e+06,8240.09
2263,349946,3224.58,191.888,1.55361e+06,8943.84
2264,372005,3955.83,222.478,1.33914e+06,9507.61
2265,388159,3954.25,207.647,1.07698e+06,9920.46
2266,398811,4170.54,213.209,810658,10192.7
2267,404091,4425.63,224.95,573442,1294.12
2268,404730,4517.55,228.349,383108,1296.16
2269,401804,4751.86,248.125,243138,1286.79
2270,396025,4695.1,249.67,147547,1268.28
2271,388397,3867.94,215.062,86235.6,1802.5
2272,380231,3850.09,219.079,48920.4,1764.61
2273,371084,4030.65,238.237,27158.9,1722.16
2274,361030,3545.45,221.551,14882.2,1675.5
2275,350934,3217.8,209.81,8119.81,0
2276,340771,2750.65,203.321,4450.19,0
2277,330780,1909.97,156.044,2471.86,0
2278,321410,2015.76,165.314,1403.54,0
2279,311763,1621.07,151.409,821.22,0
2280,302400,1215.25,132.56,499.112,444.331
2281,293369,901.511,113.093,317.665,431.062
2282,284611,599.867,93.6263,213.004,418.193
2283,276141,575.03,88.3734,151.125,405.747
2284,267707,417.339,76.0135,114.27,0
2285,259468,197.855,44.4957,92.6555,0
2286,251506,126.078,36.4617,80.4637,0
2287,243687,82.6729,25.0288,74.8948,0
2288,235999,88.3461,29.3548,48.158,0
2289,228409,66.1368,22.5568,52.2095,0
2290,220958,37.5309,12.9779,60.6296,0
2291,213662,23.2252,8.96094,75.4339,0
2292,206518,55.2119,19.4669,100.608,0
2293,199487,68.598,24.1018,142.853,0
2294,192595,53.93,18.2309,214.488,0
2295,185878,61.8635,21.6298,339.086,0
2296,179319,86.9287,25.9558,560.834,0
2297,172909,137.181,37.0797,962.535,5475.64
2298,166631,242.492,62.4176,1700.62,5276.84
2299,160448,290.834,68.2885,3068.3,5081.04
2300,154444,364.488,80.9574,5604.29,4890.91
2301,148639,509.113,112.166,10271.1,10235.7
2302,143041,587.697,131.015,18722.2,9850.26
2303,137851,605.405,137.195,33648.3,9492.85
2304,133344,593.926,135.341,59119.6,9182.46
2305,129875,705.171,147.083,100720,8943.61
2306,127789,763.452,160.988,165108,8645.85
2307,127739,832.054,159.443,258580,8642.47
2308,130391,714.448,133.796,384405,8821.94
2309,136556,1077.97,190.034,539352,9239.05
2310,146133,1021.97,161.297,710777,3410.15
2311,159487,1148.02,165.932,876299,3721.78
2312,175798,1558.18,193.433,1.00769e+06,4102.4
2313,193588,1347.49,148.628,1.07867e+06,4517.55
2314,211944,1136.9,115.874,1.07377e+06,5416.8
2315,229285,2112.75,191.888,994088,5860.01
2316,243115,2585.24,222.478,856860,6213.48
2317,253175,2579.15,207.647,689112,6470.59
2318,259733,2716.14,213.209,518705,6638.18
2319,262866,2878.92,224.95,366921,841.836
2320,263040,2936.02,228.349,245134,842.394
2321,260945,3086.02,248.125,155574,835.685
2322,257035,3047.28,249.67,94409.3,823.162
2323,251952,2509.13,215.062,55178.5,1169.28
2324,246544,2496.42,219.079,31302,1144.18
2325,240517,2612.46,238.237,17377.8,1116.21
2326,233917,2297.15,221.551,9522.47,1085.58
2327,227302,2084.19,209.81,5195.52,0
2328,220654,1781.08,203.321,2847.49,0
2329,214127,1236.4,156.044,1581.64,0
2330,208010,1304.56,165.314,898.066,0
2331,201720,1048.88,151.409,525.463,0
2332,195620,786.138,132.56,319.36,287.434
2333,189741,583.065,113.093,203.26,278.796
2334,184042,387.901,93.6263,136.292,270.423
2335,178535,371.777,88.3734,96.6982,262.33
2336,173054,269.781,76.0135,73.1162,0
2337,167703,127.881,44.4957,59.2863,0
2338,162534,81.4774,36.4617,51.4853,0
2339,157461,53.4199,25.0288,47.922,0
2340,152476,57.0792,29.3548,110.227,0
2341,147557,42.7257,22.5568,119.501,0
2342,142729,24.2434,12.9779,138.773,0
2343,138005,15.0013,8.96094,172.658,0
2344,133382,35.6591,19.4669,230.278,0
2345,128834,44.3025,24.1018,326.972,0
2346,124380,34.8286,18.2309,490.936,0
2347,120045,39.953,21.6298,776.124,0
2348,115820,56.1461,25.9558,1283.68,0
2349,111705,88.6238,37.0797,2203.12,3537.46
2350,107702,156.734,62.4176,3892.49,3410.68
2351,103806,188.162,68.2885,7022.94,3287.31
2352,100110,236.26,80.9574,12827.5,3170.27
2353,96698,331.207,112.166,23509.1,6658.92
2354,93699.5,384.972,131.015,42852.8,6452.44
2355,91458,401.659,137.195,77016.6,6298.08
2356,90501.2,403.101,135.341,135317,6232.19
2357,91596.1,497.33,147.083,230534,6307.59
2358,95718.7,571.856,160.988,377911,6476.08
2359,104266,679.16,159.443,591856,7054.37
2360,118757,650.701,133.796,879853,8034.8
2361,140764,1111.19,190.034,1.23451e+06,9523.73
2362,170673,1193.58,161.297,1.62688e+06,3982.81
2363,208741,1502.56,165.932,2.00574e+06,4871.16
2364,253290,2245.03,193.433,2.30647e+06,5910.76
2365,301161,2096.26,148.628,2.46893e+06,7027.87
2366,349742,1876.06,115.874,2.45772e+06,8938.61
2367,395504,3644.37,191.888,2.27534e+06,10108.2
2368,433465,4609.39,222.478,1.96124e+06,11078.4
2369,462678,4713.39,207.647,1.57729e+06,11825
2370,483526,5056.44,213.209,1.18725e+06,12357.8
2371,496287,5435.37,224.95,839834,1589.38
2372,502059,5603.92,228.349,561081,1607.86
2373,502395,5941.48,248.125,356088,1608.94
2374,498384,5908.62,249.67,216091,1596.09
2375,491446,4894.18,215.062,126296,2280.74
2376,483367,4894.41,219.079,71646.3,2243.25
2377,473676,5144.99,238.237,39775.5,2198.27
2378,462527,4542.19,221.551,21795.7,2146.53
2379,451073,4136,209.81,11891.9,0
2380,439319,3546.11,203.321,6517.53,0
2381,427603,2469.03,156.044,3620.16,0
2382,416530,2612.32,165.314,2055.56,0
2383,404960,2105.66,151.409,1202.72,0
2384,393633,1581.89,132.56,730.974,578.386
2385,382631,1175.81,113.093,465.237,562.219
2386,371887,783.818,93.6263,311.955,546.433
2387,361434,752.643,88.3734,221.33,531.073
2388,350951,547.111,76.0135,167.353,0
2389,340654,259.763,44.4957,135.699,0
2390,330658,165.757,36.4617,117.843,0
2391,320794,108.832,25.0288,109.687,0
2392,311050,116.441,29.3548,24.6567,0
2393,301389,87.2686,22.5568,26.731,0
2394,291869,49.5756,12.9779,31.042,0
2395,282516,30.7097,8.96094,38.6218,0
2396,273328,73.0732,19.4669,51.5107,0
2397,264256,90.8706,24.1018,73.14,0
2398,255340,71.4996,18.2309,109.817,0
2399,246626,82.0815,21.6298,173.61,0
2400,238094,115.421,25.9558,287.144,0
2401,229730,182.262,37.0797,492.813,7275.06
2402,221510,322.356,62.4176,870.707,7014.75
2403,213375,386.772,68.2885,1570.96,6757.13
2404,205419,484.79,80.9574,2869.37,6505.18
2405,197635,676.933,112.166,5258.73,13609.8
2406,189973,780.521,131.015,9585.69,13082.1
2407,182595,801.907,137.195,17227.8,12574
2408,175692,782.55,135.341,30268.9,12098.7
2409,169474,920.177,147.083,51568,11670.5
2410,164021,979.915,160.988,84534.4,11097.2
2411,159719,1040.37,159.443,132392,10806.2
2412,156914,859.776,133.796,196813,10616.4
2413,156163,1232.75,190.034,276146,10565.6
2414,157104,1098.69,161.297,363914,3666.17
2415,160217,1153.27,165.932,448661,3738.81
2416,164981,1462.31,193.433,515932,3849.98
2417,170529,1186.99,148.628,552272,3979.46
2418,176657,947.614,115.874,549764,4514.96
2419,182511,1681.74,191.888,508968,4664.56
2420,186444,1982.61,222.478,438708,4765.08
2421,188503,1920.31,207.647,352822,4817.71
2422,188940,1975.82,213.209,265574,4828.87
2423,187745,2056.2,224.95,187862,601.261
2424,185143,2066.55,228.349,125508,592.927
2425,181498,2146.46,248.125,79653,581.255
2426,177018,2098.65,249.67,48337.1,566.906
2427,172059,1713.49,215.062,28251.1,798.506
2428,167131,1692.31,219.079,16026.5,775.635
2429,161983,1759.43,238.237,8897.34,751.745
2430,156614,1538,221.551,4875.46,726.825
2431,151373,1387.97,209.81,2660.08,0
2432,146227,1180.32,203.321,1457.9,0
2433,141263,815.667,156.044,809.791,0
2434,136655,857.051,165.314,459.805,0
2435,132012,686.42,151.409,269.035,0
2436,127560,512.626,132.56,163.511,187.43
2437,123312,378.934,113.093,104.068,181.189
2438,119236,251.31,93.6263,69.7808,175.199
2439,115330,240.16,88.3734,49.509,169.46
2440,111484,173.796,76.0135,37.4351,0
2441,107760,82.1712,44.4957,30.3543,0
2442,104187,52.2281,36.4617,26.3602,0
2443,100706,34.1653,25.0288,24.5358,0
2444,97309.2,36.4276,29.3548,37.3186,0
2445,93979.8,27.2123,22.5568,40.4581,0
2446,90732.2,15.4114,12.9779,46.983,0
2447,87571.1,9.51903,8.96094,58.4551,0
2448,84492.4,22.5888,19.4669,77.9629,0
2449,81478.8,28.0184,24.1018,110.699,0
2450,78539.8,21.9925,18.2309,166.211,0
2451,75688.5,25.1904,21.6298,262.764,0
2452,72917.2,35.3481,25.9558,434.601,0
2453,70222,55.7122,37.0797,745.886,2223.78
2454,67598.3,98.3732,62.4176,1317.84,2140.69
2455,65034.1,117.883,68.2885,2377.68,2059.49
2456,62571.3,147.668,80.9574,4342.87,1981.5
2457,60233,206.308,112.166,7959.23,4147.83
2458,58050.1,238.504,131.015,14508.2,3997.51
2459,56151,246.6,137.195,26074.7,3866.73
2460,54725.3,243.752,135.341,45812.9,3768.55
2461,54037.3,293.401,147.083,78049.6,3721.17
2462,54395.5,324.977,160.988,127945,3680.26
2463,56283.8,366.617,159.443,200379,3808.02
2464,60216.4,329.942,133.796,297882,4074.09
2465,66756.6,526.975,190.034,417954,4516.58
2466,75966,531.26,161.297,550794,1772.74
2467,87995.5,633.409,165.932,679061,2053.46
2468,102255,906.333,193.433,780877,2386.21
2469,117649,818.906,148.628,835878,2745.44
2470,133351,715.314,115.874,832083,3408.15
2471,148156,1365.19,191.888,770337,3786.54
2472,160297,1704.57,222.478,663997,4096.83
2473,169491,1726.64,207.647,534006,4331.82
2474,175894,1839.4,213.209,401954,4495.45
2475,179588,1966.86,224.95,284334,575.137
2476,180941,2019.65,228.349,189959,579.471
2477,180483,2134.44,248.125,120557,578.001
2478,178574,2117.1,249.67,73159.5,571.891
2479,175704,1749.79,215.062,42758.8,815.419
2480,172490,1746.58,219.079,24256.5,800.507
2481,168755,1832.98,238.237,13466.4,783.169
2482,164542,1615.86,221.551,7379.14,763.618
2483,160256,1469.43,209.81,4026.1,0
2484,155894,1258.35,203.321,2206.57,0
2485,151572,875.194,156.044,1225.64,0
2486,147500,925.063,165.314,695.928,0
2487,143271,744.966,151.409,407.191,0
2488,139147,559.188,132.56,247.478,204.455
2489,135152,415.315,113.093,157.51,198.585
2490,131262,276.657,93.6263,105.615,192.869
2491,127486,265.475,88.3734,74.9332,187.322
2492,123711,192.858,76.0135,56.6591,0
2493,120011,91.5135,44.4957,45.942,0
2494,116426,58.3636,36.4617,39.8969,0
2495,112895,38.3006,25.0288,37.1356,0
2496,109414,40.9592,29.3548,49.3844,0
2497,105969,30.6839,22.5568,53.5391,0
2498,102580,17.4237,12.9779,62.1735,0
2499,99254.6,10.789,8.96094,77.3549,0
2500,95992.4,25.6633,19.4669,103.17,0
2501,92776.5,31.9033,24.1018,146.491,0
2502,89620.3,25.0952,18.2309,219.95,0
2503,86541.1,28.8024,21.6298,347.721,0
2504,83532.7,40.4941,25.9558,575.117,0
2505,80593,63.9403,37.0797,987.047,2552.21
2506,77719.4,113.102,62.4176,1743.92,2461.2
2507,74901.4,135.769,68.2885,3146.44,2371.96
2508,72191.7,170.373,80.9574,5747,2286.16
2509,69623.9,238.473,112.166,10532.6,4794.52
2510,67244.6,276.28,131.015,19199,4630.67
2511,65220.3,286.43,137.195,34505.2,4491.27
2512,63798.9,284.166,135.341,60625.1,4393.39
2513,63329.3,343.853,147.083,103285,4361.05
2514,64228.5,383.723,160.988,169313,4345.54
2515,67133.5,437.289,159.443,265165,4542.08
2516,72725.6,398.483,133.796,394194,4920.43
2517,81740.1,645.254,190.034,553087,5530.32
2518,94283.1,659.358,161.297,728877,2200.18
2519,110533,795.636,165.932,898615,2579.38
2520,129716,1149.73,193.433,1.03335e+06,3027.04
2521,150393,1046.82,148.628,1.10614e+06,3509.56
2522,171450,919.685,115.874,1.10111e+06,4381.89
2523,191298,1762.72,191.888,1.0194e+06,4889.16
2524,207625,2207.84,222.478,878681,5306.42
2525,220043,2241.63,207.647,706661,5623.81
2526,228752,2392.16,213.209,531914,5846.37
2527,233863,2561.29,224.95,376265,748.955
2528,235866,2632.71,228.349,251377,755.37
2529,235460,2784.63,248.125,159536,754.069
2530,233127,2763.84,249.67,96813.5,746.596
2531,229508,2285.61,215.062,56583.7,1065.12
2532,225421,2282.54,219.079,32099.2,1046.15
2533,220633,2396.47,238.237,17820.3,1023.93
2534,215207,2113.41,221.551,9764.97,998.748
2535,209673,1922.55,209.81,5327.83,0
2536,204030,1646.9,203.321,2920,0
2537,198430,1145.76,156.044,1621.92,0
2538,193149,1211.36,165.314,920.936,0
2539,187657,975.758,151.409,538.845,0
2540,182295,732.588,132.56,327.493,267.855
2541,177098,544.213,113.093,208.437,260.218
2542,172033,362.59,93.6263,139.763,252.777
2543,167114,347.996,88.3734,99.1607,245.55
2544,162192,252.848,76.0135,74.9781,0
2545,157366,119.998,44.4957,60.796,0
2546,152687,76.5409,36.4617,52.7964,0
2547,148076,50.2361,25.0288,49.1423,0
2548,143529,53.73,29.3548,66.0793,0
2549,139026,40.2557,22.5568,71.6385,0
2550,134594,22.8616,12.9779,83.192,0
2551,130245,14.1577,8.96094,103.505,0
2552,125977,33.6795,19.4669,138.048,0
2553,121768,41.8727,24.1018,196.013,0
2554,117636,32.9401,18.2309,294.307,0
2555,113604,37.8093,21.6298,465.272,0
2556,109663,53.1616,25.9558,769.541,0
2557,105813,83.9488,37.0797,1320.73,3350.86
2558,102048,148.506,62.4176,2333.47,3231.64
2559,98356,178.284,68.2885,4210.12,3114.72
2560,94806.9,223.744,80.9574,7689.84,3002.33
2561,91445.6,313.216,112.166,14093.3,6297.22
2562,88335.5,362.934,131.015,25689.4,6083.06
2563,85698.7,376.366,137.195,46170,5901.48
2564,83866,373.547,135.341,81120.1,5775.28
2565,83304.2,452.309,147.083,138201,5736.59
2566,84572.5,505.265,160.988,226550,5721.96
2567,88522.7,576.612,159.443,354807,5989.22
2568,96066.3,526.373,133.796,527455,6499.6
2569,108185,854.012,190.034,740064,7319.54
2570,125026,874.354,161.297,975282,2917.6
2571,146823,1056.86,165.932,1.2024e+06,3426.24
2572,172542,1529.33,193.433,1.38269e+06,4026.43
2573,200260,1393.93,148.628,1.48008e+06,4673.25
2574,228483,1225.62,115.874,1.47335e+06,5839.51
2575,255084,2350.47,191.888,1.36402e+06,6519.37
2576,276974,2945.29,222.478,1.17573e+06,7078.83
2577,293634,2991.31,207.647,945555,7504.63
2578,305327,3192.94,213.209,711734,7803.47
2579,312206,3419.3,224.95,503465,999.849
2580,314924,3515.14,228.349,336357,1008.55
2581,314416,3718.38,248.125,213468,1006.93
2582,311327,3690.96,249.67,129542,997.037
2583,306518,3052.53,215.062,75712.3,1422.51
2584,301078,3048.62,219.079,42950.6,1397.27
2585,294700,3200.98,238.237,23844.7,1367.67
2586,287467,2823.03,221.551,13066.1,1334.1
2587,280089,2568.2,209.81,7128.95,0
2588,272561,2200.07,203.321,3907.14,0
2589,265089,1530.66,156.044,2170.22,0
2590,258044,1618.35,165.314,1232.27,0
2591,250715,1303.64,151.409,721.007,0
2592,243558,978.785,132.56,438.205,357.872
2593,236620,727.124,113.093,278.901,347.678
2594,229859,484.468,93.6263,187.011,337.743
2595,223292,464.98,88.3734,132.683,328.095
2596,216721,337.854,76.0135,100.325,0
2597,210276,160.344,44.4957,81.3488,0
2598,204027,102.278,36.4617,70.6448,0
2599,197869,67.1289,25.0288,65.7554,0
2600,191796,71.7986,29.3548,51.2945,0
2601,185781,53.7937,22.5568,55.6099,0
2602,179860,30.5503,12.9779,64.5783,0
2603,174049,18.9193,8.96094,80.3468,0
2604,168346,45.0068,19.4669,107.16,0
2605,162721,55.9554,24.1018,152.157,0
2606,157198,44.018,18.2309,228.458,0
2607,151805,50.5234,21.6298,361.17,0
2608,146532,71.0344,25.9558,597.361,0
2609,141372,112.161,37.0797,1025.22,4476.95
2610,136316,198.375,62.4176,1811.37,4316.82
2611,131335,238.063,68.2885,3268.14,4159.09
2612,126506,298.554,80.9574,5969.29,4006.16
2613,121855,417.375,112.166,10940,8391.34
2614,117410,482.389,131.015,19941.6,8085.22
2615,113366,497.875,137.195,35839.8,7806.76
2616,110003,489.963,135.341,62970,7575.13
2617,107692,584.724,147.083,107279,7415.99
2618,106828,638.226,160.988,175861,7227.7
2619,108093,704.091,159.443,275421,7313.33
2620,112198,614.761,133.796,409441,7591.01
2621,119962,946.976,190.034,574479,8116.31
2622,131370,918.722,161.297,757069,3065.65
2623,146726,1056.17,165.932,933372,3424
2624,165187,1464.13,193.433,1.07332e+06,3854.79
2625,185211,1289.18,148.628,1.14892e+06,4322.06
2626,205748,1103.66,115.874,1.1437e+06,5258.47
2627,225130,2074.46,191.888,1.05883e+06,5753.82
2628,240805,2560.68,222.478,912667,6154.43
2629,252445,2571.7,207.647,733993,6451.91
2630,260300,2722.07,213.209,552488,6652.69
2631,264471,2896.5,224.95,390818,846.976
2632,265456,2962.99,228.349,261100,850.132
2633,263988,3122,248.125,165706,845.43
2634,260556,3089.04,249.67,100558,834.44
2635,255840,2547.84,215.062,58772.2,1187.32
2636,250717,2538.67,219.079,33340.7,1163.55
2637,244905,2660.12,238.237,18509.6,1136.58
2638,238461,2341.78,221.551,10142.7,1106.67
2639,231961,2126.9,209.81,5533.89,0
2640,225391,1819.32,203.321,3032.94,0
2641,218916,1264.05,156.044,1684.65,0
2642,212832,1334.8,165.314,956.555,0
2643,206550,1074,151.409,559.686,0
2644,200441,805.514,132.56,340.16,294.519
2645,194541,597.816,113.093,216.498,285.849
2646,188810,397.951,93.6263,145.168,277.428
2647,183261,381.619,88.3734,102.996,269.274
2648,177727,277.065,76.0135,77.8781,0
2649,172315,131.397,44.4957,63.1475,0
2650,167078,83.7555,36.4617,54.8384,0
2651,161931,54.9367,25.0288,51.0431,0
2652,156866,58.7227,29.3548,56.1843,0
2653,151861,43.9719,22.5568,60.9111,0
2654,146943,24.959,12.9779,70.7345,0
2655,142124,15.449,8.96094,88.0061,0
2656,137403,36.7341,19.4669,117.376,0
2657,132753,45.6502,24.1018,166.662,0
2658,128194,35.8965,18.2309,250.236,0
2659,123749,41.1859,21.6298,395.6,0
2660,119409,57.886,25.9558,654.307,0
2661,115169,91.3721,37.0797,1122.96,3647.16
2662,111023,161.568,62.4176,1984.05,3515.86
2663,106952,193.865,68.2885,3579.68,3386.94
2664,103023,243.135,80.9574,6538.33,3262.53
2665,99272.6,340.025,112.166,11982.9,6836.22
2666,95743.2,393.369,131.015,21842.6,6593.18
2667,92634.1,406.825,137.195,39256.3,6379.07
2668,90235.4,401.917,135.341,68972.8,6213.89
2669,88947.8,482.952,147.083,117506,6125.22
2670,89230.1,533.091,160.988,192626,6037.08
2671,91815,598.058,159.443,301677,6211.97
2672,97478.3,534.109,133.796,448472,6595.13
2673,107079,845.28,190.034,629244,7244.69
2674,120688,844.015,161.297,829239,2816.36
2675,138554,997.338,165.932,1.02235e+06,3233.28
2676,159782,1416.22,193.433,1.17564e+06,3728.66
2677,182715,1271.81,148.628,1.25844e+06,4263.83
2678,206131,1105.71,115.874,1.25273e+06,5268.24
2679,228211,2102.85,191.888,1.15977e+06,5832.56
2680,246266,2618.75,222.478,999670,6294
2681,259886,2647.51,207.647,803964,6642.09
2682,269313,2816.32,213.209,605156,6883.02
2683,274669,3008.19,224.95,428074,879.636
2684,276506,3086.33,228.349,285990,885.521
2685,275623,3259.61,248.125,181503,882.692
2686,272563,3231.38,249.67,110144,872.892
2687,268061,2669.55,215.062,64374.9,1244.04
2688,263059,2663.65,219.079,36519,1220.82
2689,257275,2794.48,238.237,20274.1,1193.98
2690,250778,2462.73,221.551,11109.5,1163.83
2691,244181,2238.95,209.81,6061.43,0
2692,237477,1916.88,203.321,3322.07,0
2693,230842,1332.91,156.044,1845.24,0
2694,224595,1408.58,165.314,1047.74,0
2695,218116,1134.13,151.409,613.04,0
2696,211800,851.16,132.56,372.587,311.208
2697,205686,632.066,113.093,237.137,302.225
2698,199737,420.98,93.6263,159.007,293.483
2699,193965,403.909,88.3734,112.815,285.003
2700,188197,293.388,76.0135,85.3022,0
2701,182547,139.2,44.4957,69.1673,0
2702,177074,88.7659,36.4617,60.0661,0
2703,171685,58.2458,25.0288,55.9089,0
2704,166376,62.2826,29.3548,62.208,0
2705,161122,46.6536,22.5568,67.4415,0
2706,155954,26.4897,12.9779,78.3181,0
2707,150886,16.4015,8.96094,97.4415,0
2708,145916,39.01,19.4669,129.96,0
2709,141016,48.4916,24.1018,184.53,0
2710,136208,38.1406,18.2309,277.065,0
2711,131518,43.7714,21.6298,438.014,0
2712,126935,61.5342,25.9558,724.456,0
2713,122455,97.1526,37.0797,1243.35,3877.89
2714,118073,171.827,62.4176,2196.77,3739.11
2715,113768,206.221,68.2885,3963.47,3602.8
2716,109616,258.693,80.9574,7239.32,3471.29
2717,105654,361.883,112.166,13267.6,7275.67
2718,101934,418.806,131.015,24184.4,7019.52
2719,98674.9,433.354,137.195,43465.1,6795.06
2720,96195.1,428.462,135.341,76367.6,6624.29
2721,94938.2,515.477,147.083,130104,6537.74
2722,95415.5,570.044,160.988,213278,6455.57
2723,98436.7,641.189,159.443,334020,6659.97
2724,104861,574.559,133.796,496554,7094.6
2725,115634,912.813,190.034,696706,7823.51
2726,130845,915.053,161.297,918144,3053.4
2727,150762,1085.21,165.932,1.13196e+06,3518.16
2728,174394,1545.74,193.433,1.30168e+06,4069.65
2729,199913,1391.52,148.628,1.39336e+06,4665.16
2730,225955,1212.05,115.874,1.38704e+06,5774.9
2731,250509,2308.32,191.888,1.28411e+06,6402.46
2732,270610,2877.62,222.478,1.10685e+06,6916.19
2733,285798,2911.48,207.647,890159,7304.35
2734,296337,3098.92,213.209,670036,7573.69
2735,302363,3311.5,224.95,473969,968.329
2736,304491,3398.69,228.349,316652,975.142
2737,303601,3590.48,248.125,200962,972.291
2738,300297,3560.18,249.67,121953,961.711
2739,295392,2941.74,215.062,71276.7,1370.88
2740,289927,2935.7,219.079,40434.3,1345.51
2741,283593,3080.33,238.237,22447.7,1316.12
2742,276466,2715,221.551,12300.6,1283.04
2743,269224,2468.58,209.81,6711.3,0
2744,261859,2113.69,203.321,3678.24,0
2745,254567,1469.9,156.044,2043.08,0
2746,247700,1553.48,165.314,1160.07,0
2747,240573,1250.9,151.409,678.766,0
2748,233624,938.864,132.56,412.533,343.276
2749,226896,697.242,113.093,262.561,333.39
2750,220347,464.419,93.6263,176.055,323.766
2751,213992,445.613,88.3734,124.91,314.429
2752,207640,323.698,76.0135,94.4476,0
2753,201417,153.588,44.4957,76.5829,0
2754,195387,97.9462,36.4617,66.506,0
2755,189450,64.2725,25.0288,61.9031,0
2756,183599,68.7303,29.3548,116.781,0
2757,177810,51.4856,22.5568,126.606,0
2758,172115,29.2347,12.9779,147.024,0
2759,166529,18.1018,8.96094,182.924,0
2760,161050,43.0563,19.4669,243.97,0
2761,155651,53.5241,24.1018,346.413,0
2762,150353,42.1015,18.2309,520.126,0
2763,145187,48.3208,21.6298,822.271,0
2764,140144,67.9374,25.9558,1360,0
2765,135222,107.281,37.0797,2334.11,4282.18
2766,130422,189.798,62.4176,4123.93,4130.18
2767,125735,227.913,68.2885,7440.52,3981.76
2768,121267,286.19,80.9574,13590.2,3840.25
2769,117103,401.096,112.166,24906.9,8064.05
2770,113375,465.811,131.015,45400.7,7807.35
2771,110455,485.088,137.195,81595.9,7606.26
2772,108908,485.086,135.341,143363,7499.73
2773,109550,594.813,147.083,244242,7543.94
2774,113404,677.513,160.988,400381,7672.62
2775,121957,794.392,159.443,627047,8251.27
2776,136818,749.66,133.796,932167,9256.74
2777,159671,1260.44,190.034,1.30791e+06,10802.9
2778,190887,1334.95,161.297,1.72361e+06,4454.52
2779,230774,1661.16,165.932,2.12499e+06,5385.33
2780,277544,2460.01,193.433,2.44361e+06,6476.75
2781,327834,2281.92,148.628,2.61573e+06,7650.32
2782,378911,2032.53,115.874,2.60385e+06,9684.11
2783,427031,3934.87,191.888,2.41063e+06,10913.9
