"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92504708764211e-12
"Week3.1956",6.33532837695115e-12
"Week4.1956",5.78866329806409e-12
"Week5.1956",5.31614615175085e-12
"Week6.1956",4.82644217082873e-12
"Week7.1956",4.37458241173782e-12
"Week8.1956",3.96002602558121e-12
"Week9.1956",3.6701641302871e-12
"Week10.1956",3.36348314839024e-12
"Week11.1956",3.05796370845888e-12
"Week12.1956",2.79411400503475e-12
"Week13.1956",2.50581334928637e-12
"Week14.1956",2.2508617921929e-12
"Week15.1956",2.03360551995324e-12
"Week16.1956",1.8236176627729e-12
"Week17.1956",1.654150942685e-12
"Week18.1956",1.50649702596451e-12
"Week19.1956",1.38631099881922e-12
"Week20.1956",1.26226262626126e-12
"Week21.1956",1.29016014605367e-12
"Week22.1956",9.51532679330051e-11
"Week23.1956",4.76763081129929e-08
"Week24.1956",1.526859965226e-05
"Week25.1956",0.00285345099645094
"Week26.1956",0.290294804822078
"Week27.1956",15.1781125008125
"Week28.1956",390.756904808928
"Week29.1956",4842.00720295798
"Week30.1956",29029.0431409667
"Week31.1956",88575.3910445333
"Week32.1956",154835.700053596
"Week33.1956",188323.579721524
"Week34.1956",196763.452804877
"Week35.1956",198199.343878647
"Week36.1956",198386.158954609
"Week37.1956",198143.308204281
"Week38.1956",196650.052018555
"Week39.1956",195628.143926458
"Week40.1956",194243.657167177
"Week41.1956",192639.401810582
"Week42.1956",190166.789121565
"Week43.1956",187565.013371462
"Week44.1956",184883.640675517
"Week45.1956",181424.097146201
"Week46.1956",176425.556959619
"Week47.1956",170576.625351595
"Week48.1956",163327.895274538
"Week49.1956",155484.156355852
"Week50.1956",145797.442082146
"Week51.1956",137413.312552705
"Week52.1956",128880.541171541
"Week1.1957",120943.983222401
"Week2.1957",112500.342847371
"Week3.1957",104523.150874581
"Week4.1957",96881.5772318627
"Week5.1957",90153.5925536028
"Week6.1957",82832.9024946288
"Week7.1957",75885.9122315989
"Week8.1957",69347.6954667524
"Week9.1957",64808.3016994006
"Week10.1957",59813.385032884
"Week11.1957",54689.1844041003
"Week12.1957",50183.2531659943
"Week13.1957",45124.5003049537
"Week14.1957",40570.4639271711
"Week15.1957",36621.1363590189
"Week16.1957",32743.2488629926
"Week17.1957",29552.327382864
"Week18.1957",26721.9437162968
"Week19.1957",24360.2005533548
"Week20.1957",21914.7600888001
"Week21.1957",19889.0022980451
"Week22.1957",18331.7383125157
"Week23.1957",16524.3485441457
"Week24.1957",15065.5372802981
"Week25.1957",13598.7139350484
"Week26.1957",12337.7674482593
"Week27.1957",11300.7898144499
"Week28.1957",10374.5880376466
"Week29.1957",9580.34536440173
"Week30.1957",8924.59111468349
"Week31.1957",9083.84261297536
"Week32.1957",15849.6372392366
"Week33.1957",47959.3739993298
"Week34.1957",113627.831946356
"Week35.1957",174237.914677042
"Week36.1957",200736.426806485
"Week37.1957",207677.407885616
"Week38.1957",209038.97409769
"Week39.1957",210212.694620998
"Week40.1957",210707.152241577
"Week41.1957",210724.063570889
"Week42.1957",209569.731227571
"Week43.1957",208072.33021674
