timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0485139,1.13826e+06,52829.7
2,SimYear,2007,2,0.0488269,1.06347e+06,49669.4
3,SimYear,2007,3,0.0503919,992095,47784.1
4,SimYear,2007,4,0.045697,923039,40409.3
5,SimYear,2007,5,0.0575907,861943,47278.3
6,SimYear,2007,6,0.0597817,794614,45194.7
7,SimYear,2007,7,0.0616597,730291,42801.5
8,SimYear,2007,8,0.0388112,669360,24972.6
9,SimYear,2007,9,0.0507049,627204,30392.1
10,SimYear,2007,10,0.0594687,580333,32839.4
11,SimYear,2007,11,0.0553998,531918,28096.4
12,SimYear,2007,12,0.0751184,489217,34700.8
13,SimYear,2007,13,0.0748054,440893,31147.7
14,SimYear,2007,14,0.0704235,397244,26476.9
15,SimYear,2007,15,0.0795003,359296,26914.1
16,SimYear,2007,16,0.0697975,321875,21269.3
17,SimYear,2007,17,0.0676065,291026,18647.2
18,SimYear,2007,18,0.0591557,263593,14839.7
19,SimYear,2007,19,0.0719884,240670,16384.9
20,SimYear,2007,20,0.0629116,216851,12959.5
21,SimYear,2007,21,0.047262,197097,8917.27
22,SimYear,2007,22,0.0691715,181903,11915.9
23,SimYear,2007,23,0.0575907,164186,9005.76
24,SimYear,2007,24,0.0672935,149873,9559.95
25,SimYear,2007,25,0.0619726,135444,7977.3
26,SimYear,2007,26,0.0522699,123022,6140.48
27,SimYear,2007,27,0.0497659,112797,5367.03
28,SimYear,2007,28,0.043819,103654,4355.38
29,SimYear,2007,29,0.0388112,95796.6,3574
30,SimYear,2007,30,0.0316123,88958.1,2712.9
31,SimYear,2007,31,0.0272304,83207,2190.51
32,SimYear,2007,32,0.0269174,78677.5,2047.78
33,SimYear,2007,33,0.0231615,80602.6,1808.51
34,SimYear,2007,34,0.0200316,115566,2246.07
35,SimYear,2007,35,0.0169016,219968,3612.76
36,SimYear,2007,36,0.0137717,357030,4785.38
37,SimYear,2007,37,0.0156497,441892,6724.22
