"","x"
"Week1.1956",2.15386402571468e-07
"Week2.1956",2.1822299437069e-05
"Week3.1956",0.00160966927694872
"Week4.1956",0.0820701897713088
"Week5.1956",2.7463520945795
"Week6.1956",57.9982789374205
"Week7.1956",741.386603392614
"Week8.1956",5684.4614182838
"Week9.1956",25911.560769911
"Week10.1956",73468.5737808234
"Week11.1956",131332.769860501
"Week12.1956",178746.397622489
"Week13.1956",196322.288351672
"Week14.1956",199097.705186233
"Week15.1956",205922.035092046
"Week16.1956",193209.643578945
"Week17.1956",193700.959647455
"Week18.1956",187679.755708108
"Week19.1956",181743.025917996
"Week20.1956",181400.670211023
"Week21.1956",174739.188113715
"Week22.1956",167643.527224768
"Week23.1956",166751.565678656
"Week24.1956",153409.797463693
"Week25.1956",153042.186009473
"Week26.1956",144899.607527027
"Week27.1956",139390.112030578
"Week28.1956",134152.749870642
"Week29.1956",128405.497834957
"Week30.1956",121872.282139746
"Week31.1956",112506.971083309
"Week32.1956",106550.071916858
"Week33.1956",99705.4485994685
"Week34.1956",96314.9240510845
"Week35.1956",92786.6999255532
"Week36.1956",87970.2624657147
"Week37.1956",78901.7733526604
"Week38.1956",77618.5655915349
"Week39.1956",72188.1450286949
"Week40.1956",67200.5508226004
"Week41.1956",65465.1146189292
"Week42.1956",59029.2497887337
"Week43.1956",55028.5417430346
"Week44.1956",53667.3725509212
"Week45.1956",52058.5754710752
"Week46.1956",47210.142112696
"Week47.1956",41751.6359372312
"Week48.1956",39001.8675910946
"Week49.1956",36978.3011522722
"Week50.1956",35611.4632648668
"Week51.1956",33830.0335790985
"Week52.1956",32433.7263749628
"Week1.1957",30968.1951798274
"Week2.1957",29237.2398142635
"Week3.1957",27117.6693355757
"Week4.1957",25289.1098331383
"Week5.1957",23932.9310452636
"Week6.1957",21232.1269375739
"Week7.1957",20370.2355631746
"Week8.1957",24253.9862035991
"Week9.1957",42967.2354704026
"Week10.1957",89747.3141545076
"Week11.1957",151754.137680385
"Week12.1957",198472.67166912
"Week13.1957",209997.711137574
"Week14.1957",208311.905381406
"Week15.1957",206137.227220791
"Week16.1957",188910.214404246
"Week17.1957",185124.11591708
"Week18.1957",166803.838471561
"Week19.1957",161626.833829288
"Week20.1957",154670.154269014
"Week21.1957",153748.893293704
"Week22.1957",147681.921430489
"Week23.1957",146311.893414497
"Week24.1957",141146.148575729
"Week25.1957",130407.657293466
"Week26.1957",124949.901458246
"Week27.1957",117693.709175545
"Week28.1957",115962.64343897
"Week29.1957",109442.687882206
"Week30.1957",108354.314327199
"Week31.1957",107242.592384442
"Week32.1957",99628.5953993756
"Week33.1957",96894.7302383634
"Week34.1957",90163.3877601393
"Week35.1957",88853.1150817545
"Week36.1957",80845.6477860339
"Week37.1957",74830.9041116378
"Week38.1957",68431.2953320154
"Week39.1957",66866.7477422995
"Week40.1957",65799.5438086589
"Week41.1957",61688.5615327527
"Week42.1957",57126.8162189914
"Week43.1957",53890.3346972016
"Week44.1957",52963.2630126927
"Week45.1957",50203.5585173248
"Week46.1957",45395.204948582
"Week47.1957",43886.5882802228
"Week48.1957",42059.8084684228
"Week49.1957",38455.0010527848
"Week50.1957",35957.9610499284
"Week51.1957",34953.4554260449
"Week52.1957",32451.8066036283
"Week1.1958",29949.6059970556
"Week2.1958",27216.492314777
"Week3.1958",25567.5669293976
"Week4.1958",23311.2407709234
"Week5.1958",21891.1202236154
"Week6.1958",19861.89703241
"Week7.1958",19818.2122466382
"Week8.1958",23341.406308556
"Week9.1958",42385.3796798624
"Week10.1958",88547.3055810781
"Week11.1958",147425.451826327
"Week12.1958",182494.000969869
"Week13.1958",196643.041632484
"Week14.1958",192384.849277708
"Week15.1958",188229.967837999
"Week16.1958",182025.147551423
"Week17.1958",184951.063222816
"Week18.1958",181877.42331031
"Week19.1958",180157.825930462
"Week20.1958",172459.667721632
"Week21.1958",162103.114176281
"Week22.1958",159399.875564225
"Week23.1958",149830.536546701
"Week24.1958",139232.807350088
"Week25.1958",131983.55348575
"Week26.1958",122975.221209263
"Week27.1958",116117.289428105
"Week28.1958",110159.45021894
"Week29.1958",101288.851675961
"Week30.1958",95278.4164244158
"Week31.1958",88478.6098159562
"Week32.1958",83560.4566998316
"Week33.1958",78185.5491789506
"Week34.1958",73121.2503124931
"Week35.1958",68799.901289543
"Week36.1958",64244.0295154792
"Week37.1958",59923.0670708419
"Week38.1958",56408.4780587196
"Week39.1958",55142.5955509216
"Week40.1958",51901.8393140481
"Week41.1958",46696.790898208
"Week42.1958",45529.1175737674
"Week43.1958",42765.4340111058
"Week44.1958",41379.1638822324
"Week45.1958",40175.1405544836
"Week46.1958",36081.4844257948
"Week47.1958",32988.6151037121
"Week48.1958",32333.9111724539
"Week49.1958",30896.5817125724
"Week50.1958",28946.5550296647
"Week51.1958",27640.9555674533
"Week52.1958",25334.1899992203
"Week1.1959",23028.8386107953
"Week2.1959",21713.9329573453
"Week3.1959",20344.8758254326
"Week4.1959",18805.6256186556
"Week5.1959",17203.9551379511
"Week6.1959",15914.1291089466
"Week7.1959",15906.2030109281
"Week8.1959",19310.9002531352
"Week9.1959",38151.3086063419
"Week10.1959",85425.3521134878
"Week11.1959",141788.911507027
"Week12.1959",183389.50752675
"Week13.1959",192413.761370214
"Week14.1959",193752.305612746
"Week15.1959",191575.628260948
"Week16.1959",186571.595574013
"Week17.1959",184129.51342257
"Week18.1959",172222.655583304
"Week19.1959",168280.064178824
"Week20.1959",158535.543220982
"Week21.1959",158529.014748865
"Week22.1959",150229.952229818
"Week23.1959",144560.970270991
"Week24.1959",138410.904095209
"Week25.1959",125764.195486901
"Week26.1959",121604.925739494
"Week27.1959",118885.980049263
"Week28.1959",114707.187360832
"Week29.1959",109656.397740734
"Week30.1959",106551.479843084
"Week31.1959",105284.633728291
"Week32.1959",103061.721738104
"Week33.1959",98893.1379934096
"Week34.1959",90894.5015680832
"Week35.1959",80699.4940150453
"Week36.1959",74282.1463316505
"Week37.1959",71214.4139665536
"Week38.1959",68381.2488870573
"Week39.1959",66903.0317978804
"Week40.1959",62857.5689522557
"Week41.1959",58707.1200055061
"Week42.1959",52856.1353090839
"Week43.1959",49842.6818615912
"Week44.1959",48580.4076871127
"Week45.1959",45444.9684489799
"Week46.1959",41615.2544346797
"Week47.1959",40312.6529689512
"Week48.1959",38638.1710942831
"Week49.1959",36062.2654617533
"Week50.1959",35323.9329973069
"Week51.1959",33412.9592134301
"Week52.1959",30474.6242428946
"Week1.1960",29260.8448952266
"Week2.1960",28431.9810149761
