timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549963,179857,9495.06
2,SimYear,2007,2,0.0025495,166627,418.523
3,SimYear,2007,3,0.0131117,162642,2089.92
4,SimYear,2007,4,0.0386067,157046,5867.35
5,SimYear,2007,5,0.0506257,147805,7198.36
6,SimYear,2007,6,0.0520826,137611,6889.81
7,SimYear,2007,7,0.0702933,129820,8693.99
8,SimYear,2007,8,0.0163896,131382,2106.87
9,SimYear,2007,9,0.0236739,175425,4048.78
10,SimYear,2007,10,0.0469836,277118,12547.7
11,SimYear,2007,11,0.0338719,404866,13302.1
12,SimYear,2007,12,0.0174823,504022,8616.76
13,SimYear,2007,13,0.00764849,555111,4172.28
14,SimYear,2007,14,0.030594,578296,17189.4
15,SimYear,2007,15,0.0531752,576562,29456.6
16,SimYear,2007,16,0.0779418,558095,41286.8
17,SimYear,2007,17,0.0655585,524862,32858.8
18,SimYear,2007,18,0.0342361,498074,16537.5
19,SimYear,2007,19,0.0233097,486238,11051.6
20,SimYear,2007,20,0.0193033,478621,9026.68
21,SimYear,2007,21,0.0447983,471883,20394.8
22,SimYear,2007,22,0.0393351,452549,17220.3
23,SimYear,2007,23,0.000728428,435531,312.837
24,SimYear,2007,24,0.00619164,434876,2647.91
25,SimYear,2007,25,0.0455267,431153,18930.6
26,SimYear,2007,26,0.0415204,410362,16464.7
27,SimYear,2007,27,0.0174823,391603,6694.85
28,SimYear,2007,28,0.0415204,382311,15339.3
29,SimYear,2007,29,0.00983377,363949,3513.23
30,SimYear,2007,30,0.00874113,357236,3066.94
31,SimYear,2007,31,0.0695649,350679,23249.8
32,SimYear,2007,32,0.00910535,323625,2893.63
33,SimYear,2007,33,0.0295013,316997,9090.88
34,SimYear,2007,34,0.0484404,303989,14181
35,SimYear,2007,35,0.0367856,285829,10184.2
36,SimYear,2007,36,0.073207,271711,18923.6
37,SimYear,2007,37,0.0338719,248887,8177.31
38,SimYear,2007,38,0.0025495,236978,595.225
39,SimYear,2007,39,0.0535394,232681,11967
40,SimYear,2007,40,0.0287729,216985,6071.27
41,SimYear,2007,41,0.0844976,207314,16573.2
42,SimYear,2007,42,0.037514,187246,6801.32
43,SimYear,2007,43,0.0193033,177174,3341.46
44,SimYear,2007,44,0.040792,170650,6729.19
45,SimYear,2007,45,0.0451625,160805,7005.22
46,SimYear,2007,46,0.0673796,150808,9694.81
47,SimYear,2007,47,0.0389709,138273,5213.77
48,SimYear,2007,48,0.0120191,130388,1536.67
49,SimYear,2007,49,0.0837692,126269,10010.8
50,SimYear,2007,50,0.0269518,113777,2984.7
51,SimYear,2007,51,0.0575458,108483,5985
52,SimYear,2007,52,0.0473478,100289,4575.4
53,SimYear,2008,1,0.0404277,93639,3660.13
54,SimYear,2008,2,0.0156612,88014.3,1349.17
55,SimYear,2008,3,0.0582742,84781,4734.89
56,SimYear,2008,4,0.0302298,78241.6,2298.39
57,SimYear,2008,5,0.0178465,74256.9,1295.71
58,SimYear,2008,6,0.0768491,71545.2,5221.38
59,SimYear,2008,7,0.0509899,67002.4,3286.02
60,SimYear,2008,8,0.00400635,76128.3,300.261
61,SimYear,2008,9,0.0531752,126204,6447.76
62,SimYear,2008,10,0.0214886,233159,4889.82
63,SimYear,2008,11,0.00655585,378596,2440.39
64,SimYear,2008,12,0.0531752,497319,25408
65,SimYear,2008,13,0.00509899,535974,2689.04
66,SimYear,2008,14,0.0433415,563327,23572.2
67,SimYear,2008,15,0.0695649,556845,36918.6
68,SimYear,2008,16,0.032415,532055,16741.2
69,SimYear,2008,17,0.0444341,525229,22519.9
70,SimYear,2008,18,0.00983377,510391,4926.85
71,SimYear,2008,19,0.0717501,511754,34957.3
72,SimYear,2008,20,0.0112906,480913,5326.18
73,SimYear,2008,21,0.022217,478847,10379.1
74,SimYear,2008,22,0.0178465,470506,8209.87
75,SimYear,2008,23,0.0364214,463354,16349
76,SimYear,2008,24,0.022217,447054,9689.99
77,SimYear,2008,25,0.0411562,436734,17372.3
78,SimYear,2008,26,0.0134759,417980,5519.17
79,SimYear,2008,27,0.0790344,410656,30788.9
80,SimYear,2008,28,0.0721143,377350,25902.5
81,SimYear,2008,29,0.0131117,348720,4480.99
82,SimYear,2008,30,0.052811,341456,17328.6
83,SimYear,2008,31,0.0331435,320988,10323.2
84,SimYear,2008,32,0.0367856,307437,10954.1
85,SimYear,2008,33,0.0586384,293118,16469.5
86,SimYear,2008,34,0.00910535,273190,2442.67
87,SimYear,2008,35,0.0757565,267334,19243
88,SimYear,2008,36,0.0364214,244552,8628.76
89,SimYear,2008,37,0.00473478,232523,1083.46
90,SimYear,2008,38,0.0695649,228054,15119.9
91,SimYear,2008,39,0.0214886,209502,4393.69
92,SimYear,2008,40,0.0163896,201819,3236.42
93,SimYear,2008,41,0.0109264,195306,2093.65
94,SimYear,2008,42,0.0593669,189941,10801
95,SimYear,2008,43,0.0710217,175903,11898
96,SimYear,2008,44,0.0346003,160941,5399.57
97,SimYear,2008,45,0.0495331,152647,7277.67
98,SimYear,2008,46,0.0171181,142577,2387.14
99,SimYear,2008,47,0.0342361,137505,4565.55
100,SimYear,2008,48,0.0590026,130314,7366.19
101,SimYear,2008,49,0.0874113,120437,9945.84
102,SimYear,2008,50,0.0648301,108155,6698.16
103,SimYear,2008,51,0.0706575,99312.2,6684.18
104,SimYear,2008,52,0.0127475,90635.6,1132.51
105,SimYear,2009,1,0.015297,87623.8,1312.19
106,SimYear,2009,2,0.00182107,84473.5,151.609
107,SimYear,2009,3,0.0189391,82520.3,1527.23
108,SimYear,2009,4,0.0145686,79226.3,1130.34
109,SimYear,2009,5,0.0262234,76419.7,1951.23
110,SimYear,2009,6,0.047712,73478,3377.4
111,SimYear,2009,7,0.0466194,75345.1,3385.74
112,SimYear,2009,8,0.00327792,112909,364.492
113,SimYear,2009,9,0.0214886,269770,5657.65
114,SimYear,2009,10,0.0553605,614907,32671.4
115,SimYear,2009,11,0.0444341,1.04478e+06,44796.3
116,SimYear,2009,12,0.0327792,1.37109e+06,43618.3
117,SimYear,2009,13,0.0895966,1.52584e+06,129018
118,SimYear,2009,14,0.0295013,1.48421e+06,42564.4
119,SimYear,2009,15,0.0415204,1.49278e+06,59894.1
120,SimYear,2009,16,0.0451625,1.47077e+06,64071.8
121,SimYear,2009,17,0.0662869,1.43676e+06,90914.7
122,SimYear,2009,18,0.0393351,1.36872e+06,52082.3
123,SimYear,2009,19,0.0127475,1.33483e+06,16678.9
124,SimYear,2009,20,0.040792,1.33271e+06,52552.6
125,SimYear,2009,21,0.00364214,1.29023e+06,4627.07
126,SimYear,2009,22,0.0291371,1.29316e+06,36634.1
127,SimYear,2009,23,0.0655585,1.26065e+06,78922.1
128,SimYear,2009,24,0.0786702,1.1826e+06,88272.4
129,SimYear,2009,25,0.040792,1.09292e+06,43096.9
130,SimYear,2009,26,0.0327792,1.04728e+06,33316.9
131,SimYear,2009,27,0.0433415,1.01006e+06,42265.4
132,SimYear,2009,28,0.0265876,962568,24914.2
133,SimYear,2009,29,0.0906893,931598,79689.3
134,SimYear,2009,30,0.0331435,844629,27163.8
135,SimYear,2009,31,0.0495331,810240,38629.3
