"","x"
"Week1.1956",0.266389120544328
"Week2.1956",0.316035855598538
"Week3.1956",0.332613422955549
"Week4.1956",0.293581138955332
"Week5.1956",0.281243970090176
"Week6.1956",0.259846637855848
"Week7.1956",0.237329475624967
"Week8.1956",0.23691698926677
"Week9.1956",0.202531096850671
"Week10.1956",0.203123591215117
"Week11.1956",0.183885809378141
"Week12.1956",0.17920282262172
"Week13.1956",0.156847747512384
"Week14.1956",0.142064779292928
"Week15.1956",0.118358489149093
"Week16.1956",0.114868669374122
"Week17.1956",0.0999706340067462
"Week18.1956",0.0934264914478247
"Week19.1956",0.090204723659221
"Week20.1956",0.0819659238744914
"Week21.1956",0.072806806362656
"Week22.1956",0.0665801810534158
"Week23.1956",0.0583195448233573
"Week24.1956",0.0526171175782435
"Week25.1956",0.046202435686989
"Week26.1956",0.0460499013260149
"Week27.1956",0.0739504854282702
"Week28.1956",0.206822276652734
"Week29.1956",0.857462506747249
"Week30.1956",3.80292987401003
"Week31.1956",16.6515943381138
"Week32.1956",67.8793097294789
"Week33.1956",260.736567141993
"Week34.1956",861.678461046289
"Week35.1956",2547.67705958265
"Week36.1956",6865.64339209718
"Week37.1956",15461.5126073614
"Week38.1956",31757.8688688304
"Week39.1956",54873.5961544901
"Week40.1956",81826.0399291727
"Week41.1956",116317.753798692
"Week42.1956",146285.361430849
"Week43.1956",151868.692040859
"Week44.1956",153571.339400266
"Week45.1956",145183.787338971
"Week46.1956",139949.635325302
"Week47.1956",129966.355126378
"Week48.1956",112448.187647479
"Week49.1956",106393.20724288
"Week50.1956",91177.7852304795
"Week51.1956",83424.6767451564
"Week52.1956",74076.2188232738
"Week1.1957",62804.9283006747
"Week2.1957",61608.5216044107
"Week3.1957",52539.0233713686
"Week4.1957",47862.0235025289
"Week5.1957",47087.1227097448
"Week6.1957",42339.982803065
"Week7.1957",40451.2893419429
"Week8.1957",38566.165492796
"Week9.1957",35209.9133529625
"Week10.1957",34108.6108297751
"Week11.1957",32791.1629060137
"Week12.1957",27707.5721647494
"Week13.1957",24500.1895191874
"Week14.1957",20446.3307767484
"Week15.1957",16951.8223265781
"Week16.1957",14161.1443266237
"Week17.1957",12019.088490622
"Week18.1957",11636.376988984
"Week19.1957",11194.2834599946
"Week20.1957",9297.9449760978
"Week21.1957",8057.88998246538
"Week22.1957",7371.20328529108
"Week23.1957",6313.78797039173
"Week24.1957",5459.58827157843
"Week25.1957",4996.01727701407
"Week26.1957",4249.37361185614
"Week27.1957",3539.09241388344
"Week28.1957",3316.34600265214
"Week29.1957",2804.43198242389
"Week30.1957",2426.75493577167
"Week31.1957",2351.64130944105
"Week32.1957",1974.85651747088
"Week33.1957",1891.62315178266
"Week34.1957",2444.85547406373
"Week35.1957",3898.8435277822
"Week36.1957",8048.58038410792
"Week37.1957",16444.7220980288
"Week38.1957",33745.5409973279
"Week39.1957",59722.8104532832
"Week40.1957",91696.7378268021
"Week41.1957",117428.576612931
"Week42.1957",148785.086265008
"Week43.1957",152374.872330283
"Week44.1957",163409.993606853
"Week45.1957",145123.396203923
"Week46.1957",136914.985407554
"Week47.1957",116064.823466626
"Week48.1957",100509.503695617
"Week49.1957",86613.1390686014
"Week50.1957",81616.2392662138
"Week51.1957",67278.5242207792
"Week52.1957",60027.6163977171
"Week1.1958",57319.9121630708
"Week2.1958",54843.7392181801
"Week3.1958",49962.1911765012
"Week4.1958",46001.5920435663
"Week5.1958",41800.0778601969
"Week6.1958",34772.7311611066
"Week7.1958",32836.6817309698
"Week8.1958",30310.9676237362
"Week9.1958",29416.8484597295
"Week10.1958",28542.1607261877
"Week11.1958",23546.9171330181
"Week12.1958",21520.8523491168
"Week13.1958",19139.0361321526
"Week14.1958",15618.9507518465
"Week15.1958",14915.1417151522
"Week16.1958",13168.8020681558
"Week17.1958",11523.539520559
"Week18.1958",10110.9424290023
"Week19.1958",9187.18348933203
"Week20.1958",8538.6108213582
"Week21.1958",7892.44609415403
"Week22.1958",6870.27836190229
"Week23.1958",6694.55905039386
"Week24.1958",6376.57307226215
"Week25.1958",5099.40225167732
"Week26.1958",4531.46087055589
"Week27.1958",4133.2051191025
"Week28.1958",3545.10545969642
"Week29.1958",3253.38643396043
"Week30.1958",2777.76525857622
"Week31.1958",2411.10661516629
"Week32.1958",2152.96060891371
"Week33.1958",2256.7596599319
"Week34.1958",2598.3415890724
"Week35.1958",4376.66823734996
"Week36.1958",8886.95710676263
"Week37.1958",17546.690563995
"Week38.1958",32645.3864182714
"Week39.1958",59106.6203717019
"Week40.1958",87020.7943601306
"Week41.1958",117074.913268035
"Week42.1958",138630.790942398
"Week43.1958",159197.633066617
"Week44.1958",158391.018627123
"Week45.1958",158032.645486339
"Week46.1958",140074.256076963
"Week47.1958",127502.455909781
"Week48.1958",123479.090299774
"Week49.1958",110868.38101004
"Week50.1958",98997.6560661742
"Week51.1958",93372.935504873
"Week52.1958",91917.9316112918
"Week1.1959",89084.9830150282
"Week2.1959",82803.2809116822
"Week3.1959",79267.0224714116
"Week4.1959",73831.4402942481
"Week5.1959",71673.3031067092
"Week6.1959",59082.9592084795
"Week7.1959",55333.0214491005
"Week8.1959",50613.7518478704
"Week9.1959",44261.0586267519
"Week10.1959",40329.1545480979
"Week11.1959",33965.4591292374
"Week12.1959",32621.0533014643
"Week13.1959",30359.973974182
"Week14.1959",29351.3615350519
"Week15.1959",25911.5073317231
"Week16.1959",24020.9154739385
"Week17.1959",22887.8359642359
"Week18.1959",20231.9555901561
"Week19.1959",17873.8658879283
"Week20.1959",16819.1990699298
"Week21.1959",16188.976563241
"Week22.1959",15143.0564022213
"Week23.1959",14158.1922099649
"Week24.1959",11439.9452812296
"Week25.1959",10964.2848917731
"Week26.1959",10652.97958
"Week27.1959",8290.56462179279
"Week28.1959",7380.25276499557
"Week29.1959",5826.31955169988
"Week30.1959",4684.98521598366
"Week31.1959",4531.29541684769
"Week32.1959",3780.56105299757
"Week33.1959",3631.17804603246
"Week34.1959",3889.9335135035
"Week35.1959",5555.84381985365
"Week36.1959",9711.30307862424
"Week37.1959",18236.9516438371
"Week38.1959",34507.1295491727
"Week39.1959",61037.9557228524
"Week40.1959",88019.9683916779
"Week41.1959",116936.591995558
"Week42.1959",131747.800549307
"Week43.1959",147688.05357525
"Week44.1959",152756.903325595
"Week45.1959",150500.235844049
"Week46.1959",137509.959911347
"Week47.1959",134255.858291777
"Week48.1959",124978.699365801
"Week49.1959",121392.55173198
"Week50.1959",108048.873964912
"Week51.1959",98769.3308262544
"Week52.1959",83795.5823544093
"Week1.1960",68729.2980137533
