timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0845681,428598,34302.6
2,SimYear,2007,2,0.127271,395296,46628.8
3,SimYear,2007,3,0.154902,348657,49388.5
4,SimYear,2007,4,0.195093,298607,52248.8
5,SimYear,2007,5,0.0988024,245267,22774.3
6,SimYear,2007,6,0.101314,221486,21063.2
7,SimYear,2007,7,0.13983,199237,25663.7
8,SimYear,2007,8,0.0200954,172232,3381.41
9,SimYear,2007,9,0.0519131,167631,8369.11
10,SimYear,2007,10,0.0879174,157872,13114
11,SimYear,2007,11,0.0251192,143279,3507.46
12,SimYear,2007,12,0.0251192,138333,3386.4
13,SimYear,2007,13,0.0912666,133443,11488.2
14,SimYear,2007,14,0.183371,120388,19911.4
15,SimYear,2007,15,0.00502385,98978.3,489.457
16,SimYear,2007,16,0.13983,97195.1,12519.7
17,SimYear,2007,17,0.103826,83351.5,8113.21
18,SimYear,2007,18,0.124759,74053.8,8573.39
19,SimYear,2007,19,0.158251,64392.4,9303.5
20,SimYear,2007,20,0.233609,54117.3,11131
21,SimYear,2007,21,0.0175835,42158.4,725.13
22,SimYear,2007,22,0.0167462,40741.5,667.667
23,SimYear,2007,23,0.06531,39386.9,2457.61
24,SimYear,2007,24,0.0703339,36256.5,2430.29
25,SimYear,2007,25,0.179184,33193.8,5375.55
26,SimYear,2007,26,0.170811,27244.9,4223.04
27,SimYear,2007,27,0.0686593,22541.8,1476.23
28,SimYear,2007,28,0.0703339,20649.3,1384.13
29,SimYear,2007,29,0.0887547,18878.5,1582.47
30,SimYear,2007,30,0.176672,16942.4,2708.55
31,SimYear,2007,31,0.0251192,13935.7,341.146
32,SimYear,2007,32,0.237796,13392.1,2798.29
33,SimYear,2007,33,0.0443773,10622.5,455.043
34,SimYear,2007,34,0.154902,10888.9,1542.45
35,SimYear,2007,35,0.102152,11872.8,1137.96
36,SimYear,2007,36,0.0946158,17451.8,1555.01
37,SimYear,2007,37,0.00921039,30625,277.069
38,SimYear,2007,38,0.0594489,57516.4,3276.2
39,SimYear,2007,39,0.0351669,95972.9,3272.85
40,SimYear,2007,40,0.0401908,146478,5694.61
41,SimYear,2007,41,0.0770324,198776,14545
42,SimYear,2007,42,0.0418654,236656,9575.84
43,SimYear,2007,43,0.162438,268115,39681.9
44,SimYear,2007,44,0.0778697,255393,18883.2
45,SimYear,2007,45,0.0854054,253557,20485.8
46,SimYear,2007,46,0.13062,243465,29426.6
47,SimYear,2007,47,0.078707,220270,16454.6
48,SimYear,2007,48,0.0812189,208142,16025.1
49,SimYear,2007,49,0.0159089,195175,3039.85
50,SimYear,2007,50,0.00586116,194642,1122.47
51,SimYear,2007,51,0.138993,195480,25039.2
52,SimYear,2007,52,0.135644,171401,21460.8
53,SimYear,2008,1,0.134807,150443,18728
54,SimYear,2008,2,0.190906,131879,22625.9
55,SimYear,2008,3,0.100477,109090,10292.9
56,SimYear,2008,4,0.135644,98608.7,12346.6
57,SimYear,2008,5,0.12141,85917.5,9695.68
58,SimYear,2008,6,0.0301431,75822.4,2221.82
59,SimYear,2008,7,0.0661474,73209.5,4624.69
60,SimYear,2008,8,0.16495,68102.8,10222.9
61,SimYear,2008,9,0.115549,57326.6,6174.55
62,SimYear,2008,10,0.0845681,50645.7,4053.4
63,SimYear,2008,11,0.056937,46105.9,2518.39
64,SimYear,2008,12,0.113874,43109.5,4579.7
65,SimYear,2008,13,0.116386,38044.5,4125.72
66,SimYear,2008,14,0.089592,33463.7,2830.37
67,SimYear,2008,15,0.0401908,30211.3,1174.52
68,SimYear,2008,16,0.0443773,28636.3,1226.71
69,SimYear,2008,17,0.224399,27012.3,5360.48
70,SimYear,2008,18,0.010885,21269.5,227.225
71,SimYear,2008,19,0.104664,20721.9,2032.44
72,SimYear,2008,20,0.0510758,18371.2,902.778
73,SimYear,2008,21,0.171648,17175,2674.14
74,SimYear,2008,22,0.0611235,14225.9,832.464
75,SimYear,2008,23,0.0761951,13154.3,952.468
76,SimYear,2008,24,0.114711,11976.3,1281.12
77,SimYear,2008,25,0.192581,10487.5,1813.61
78,SimYear,2008,26,0.0284685,8492.49,235.224
79,SimYear,2008,27,0.0627981,8100.65,486.614
80,SimYear,2008,28,0.0443773,7464.14,319.747
81,SimYear,2008,29,0.134807,7006.1,872.161
82,SimYear,2008,30,0.0770324,6019.46,440.461
83,SimYear,2008,31,0.056937,5537.21,302.453
84,SimYear,2008,32,0.159926,5433.62,792.721
85,SimYear,2008,33,0.174997,5687.85,901.416
86,SimYear,2008,34,0.0159089,8520.56,132.707
87,SimYear,2008,35,0.18672,19532.3,3284.22
88,SimYear,2008,36,0.02177,44447.4,944.561
89,SimYear,2008,37,0.0167462,104830,1717.94
90,SimYear,2008,38,0.0142342,215500,3005.59
91,SimYear,2008,39,0.113037,385397,40657.9
92,SimYear,2008,40,0.0736831,565280,39630
93,SimYear,2008,41,0.067822,762961,49376.1
94,SimYear,2008,42,0.010885,928883,9923.42
95,SimYear,2008,43,0.147366,1.08893e+06,147284
96,SimYear,2008,44,0.00921039,1.05389e+06,9534.69
97,SimYear,2008,45,0.23947,1.11862e+06,235193
98,SimYear,2008,46,0.151553,922650,128078
99,SimYear,2008,47,0.108013,818519,82715.6
100,SimYear,2008,48,0.127271,751741,88674.6
101,SimYear,2008,49,0.236958,673586,140306
102,SimYear,2008,50,0.0954531,538792,48413.2
103,SimYear,2008,51,0.193418,494939,85928
104,SimYear,2008,52,0.00669847,411127,2708.49
105,SimYear,2009,1,0.100477,410641,38744.8
106,SimYear,2009,2,0.0301431,372645,10919.6
107,SimYear,2009,3,0.0494012,362104,17224.9
108,SimYear,2009,4,0.135644,344543,43139.6
109,SimYear,2009,5,0.0418654,300262,12149.5
110,SimYear,2009,6,0.114711,286976,30698.2
111,SimYear,2009,7,0.111362,254662,26489.5
