"","x"
"Week1.1956",2256.65536313154
"Week2.1956",9226.08192959164
"Week3.1956",25514.7002809873
"Week4.1956",55322.9941237369
"Week5.1956",94714.8210515378
"Week6.1956",134473.745672949
"Week7.1956",165762.165217049
"Week8.1956",177576.162336361
"Week9.1956",187306.365796893
"Week10.1956",174573.583737131
"Week11.1956",167924.233079152
"Week12.1956",163128.142957762
"Week13.1956",159935.949378454
"Week14.1956",151695.395970483
"Week15.1956",139312.555759278
"Week16.1956",128726.264158053
"Week17.1956",119710.600555773
"Week18.1956",113715.101758538
"Week19.1956",106847.194326303
"Week20.1956",101556.01744023
"Week21.1956",97777.8386377661
"Week22.1956",88068.8832670352
"Week23.1956",81916.5118289441
"Week24.1956",75086.19535012
"Week25.1956",71378.0779438074
"Week26.1956",69302.4976406144
"Week27.1956",63465.843926905
"Week28.1956",59299.6379611722
"Week29.1956",53856.11318328
"Week30.1956",50214.4557630351
"Week31.1956",46537.1517052203
"Week32.1956",44335.0179288903
"Week33.1956",41245.9115519547
"Week34.1956",39051.9817198307
"Week35.1956",35444.8401403945
"Week36.1956",33116.4299917232
"Week37.1956",30849.4712792402
"Week38.1956",27528.7726906343
"Week39.1956",26121.4748897905
"Week40.1956",23269.3700946893
"Week41.1956",21392.7441938418
"Week42.1956",18811.6825345106
"Week43.1956",17478.0740239389
"Week44.1956",16531.3746998568
"Week45.1956",14992.6712820394
"Week46.1956",13725.2193656525
"Week47.1956",12082.5732843506
"Week48.1956",10983.4180751464
"Week49.1956",10072.8842288178
"Week50.1956",9187.83301868012
"Week51.1956",8254.05417616304
"Week52.1956",8449.81693193516
"Week1.1957",9955.75723275994
"Week2.1957",16725.9249032063
"Week3.1957",33158.0132006477
"Week4.1957",62130.0368140985
"Week5.1957",102733.220203194
"Week6.1957",143549.014428152
"Week7.1957",172276.590144598
"Week8.1957",186150.286769309
"Week9.1957",187568.153816076
"Week10.1957",176055.793397178
"Week11.1957",169222.587493218
"Week12.1957",161397.137848976
"Week13.1957",147776.756244267
"Week14.1957",138143.201777623
"Week15.1957",129423.524133387
"Week16.1957",120926.749540973
"Week17.1957",109125.657744594
"Week18.1957",101166.032327059
"Week19.1957",90438.4830657026
"Week20.1957",81358.5194144953
"Week21.1957",76239.84301894
"Week22.1957",68230.8052988374
"Week23.1957",62048.5528292448
"Week24.1957",57599.1212603892
"Week25.1957",53190.2343135192
"Week26.1957",49184.4159595427
"Week27.1957",45784.7882524504
"Week28.1957",42117.717755047
"Week29.1957",40064.8252780004
"Week30.1957",36364.8358293216
"Week31.1957",35001.7503489785
"Week32.1957",32200.1597677378
"Week33.1957",30787.2949950628
"Week34.1957",26826.1573939708
"Week35.1957",24236.9189131392
"Week36.1957",22179.5606376823
"Week37.1957",19759.7296709272
"Week38.1957",17846.0181900932
"Week39.1957",16372.8731012859
"Week40.1957",14911.7974652516
"Week41.1957",13314.4086912538
"Week42.1957",11547.0440529309
"Week43.1957",10727.522298589
"Week44.1957",9556.08151807283
"Week45.1957",8832.2753698206
"Week46.1957",7981.0439434475
"Week47.1957",7227.1608158505
"Week48.1957",6719.88095922159
"Week49.1957",6096.39956377337
"Week50.1957",5855.26329747709
"Week51.1957",5200.77095393122
"Week52.1957",5531.43159974575
"Week1.1958",7212.22021837333
"Week2.1958",13628.8841106778
"Week3.1958",29653.8860649909
"Week4.1958",58394.9661124797
"Week5.1958",98152.163271388
"Week6.1958",136630.782169139
"Week7.1958",163749.99936588
"Week8.1958",173319.513485783
"Week9.1958",181815.802698449
"Week10.1958",171485.71961789
"Week11.1958",155852.182694488
"Week12.1958",146957.95078408
"Week13.1958",138837.703027098
"Week14.1958",137418.834218027
"Week15.1958",135373.627739742
"Week16.1958",125365.516358125
"Week17.1958",117083.902026873
"Week18.1958",111066.999414538
"Week19.1958",108914.771552993
"Week20.1958",106609.232526133
"Week21.1958",102340.289294226
"Week22.1958",99732.3064611891
"Week23.1958",95573.9862572863
"Week24.1958",88093.9112676422
"Week25.1958",82225.6258712375
"Week26.1958",72942.4825125256
"Week27.1958",70315.174721711
"Week28.1958",64223.2836809614
"Week29.1958",58489.2869786334
"Week30.1958",53960.4684780052
"Week31.1958",48826.6551230711
"Week32.1958",46138.9037493513
"Week33.1958",42800.5501648324
"Week34.1958",39310.9677185968
"Week35.1958",37090.7482693674
"Week36.1958",34849.1744682407
"Week37.1958",33138.61037577
"Week38.1958",30016.0552409675
"Week39.1958",26139.9223438151
"Week40.1958",22754.2449654777
"Week41.1958",20474.8048935493
"Week42.1958",18739.5657945841
"Week43.1958",16077.0215340723
"Week44.1958",14799.2394702759
"Week45.1958",14088.9716702616
"Week46.1958",13354.1871496874
"Week47.1958",12305.4970062129
"Week48.1958",11756.413047963
"Week49.1958",10690.2295929052
"Week50.1958",9690.78035386329
"Week51.1958",9259.03695541667
"Week52.1958",8731.30468516554
"Week1.1959",10659.671146512
"Week2.1959",16716.7335069924
"Week3.1959",32440.8291796102
"Week4.1959",60918.1917841505
"Week5.1959",97704.9866817603
"Week6.1959",134948.071734531
"Week7.1959",160101.768444434
"Week8.1959",170142.819811246
"Week9.1959",176225.721608767
"Week10.1959",167050.897155727
"Week11.1959",164625.179207137
"Week12.1959",163246.874338286
"Week13.1959",155521.563108972
"Week14.1959",146979.507357739
"Week15.1959",138309.62772912
"Week16.1959",128436.865012129
"Week17.1959",118113.600106537
"Week18.1959",111719.213315717
"Week19.1959",106317.041298155
"Week20.1959",94242.4150879921
"Week21.1959",88581.0966836164
"Week22.1959",84249.8375910095
"Week23.1959",78574.8821867048
"Week24.1959",74743.7726032814
"Week25.1959",66834.1849398646
"Week26.1959",61859.0071135423
"Week27.1959",57823.7394278858
"Week28.1959",53717.3796477607
"Week29.1959",47824.2788292081
"Week30.1959",45240.5998866236
"Week31.1959",43443.3567501516
"Week32.1959",41957.5801697532
"Week33.1959",37864.9588665082
"Week34.1959",35979.0424362649
"Week35.1959",34319.1567553573
"Week36.1959",31230.4631809716
"Week37.1959",28844.6410134604
"Week38.1959",27592.6844763365
"Week39.1959",25770.9196321712
"Week40.1959",23548.4821623561
"Week41.1959",21482.6173130541
"Week42.1959",19566.5044288259
"Week43.1959",17836.3028669081
"Week44.1959",16612.2485925175
"Week45.1959",14404.0157371791
"Week46.1959",12869.7263638646
"Week47.1959",11734.8962003928
"Week48.1959",10968.9483873566
"Week49.1959",10149.2140438504
"Week50.1959",9320.81298979473
"Week51.1959",8779.05318170281
"Week52.1959",8283.20513578984
"Week1.1960",10221.302245663
"Week2.1960",16570.3945093417
"Week3.1960",32952.2258210903
"Week4.1960",60145.558963306
"Week5.1960",99425.8489671687
"Week6.1960",137080.565307172
"Week7.1960",157623.565594716
"Week8.1960",170663.087686042
"Week9.1960",174488.654116566
"Week10.1960",157067.815683469
"Week11.1960",157593.720447439
"Week12.1960",155149.00993238
"Week13.1960",146798.149364683
"Week14.1960",138681.411838386
"Week15.1960",131244.24489317
"Week16.1960",123166.210796823
"Week17.1960",113818.94240148
"Week18.1960",107484.405570658
"Week19.1960",97283.8964590631
"Week20.1960",92299.9263809022
"Week21.1960",89356.0801189555
"Week22.1960",85263.0118200591
"Week23.1960",80263.7222950875
"Week24.1960",72117.907895149
"Week25.1960",66904.5881491465
"Week26.1960",63780.3242996662
"Week27.1960",61680.6082971867
"Week28.1960",59738.4547699191
"Week29.1960",54030.7151638277
"Week30.1960",48278.3671225021
"Week31.1960",42913.6440411645
"Week32.1960",38880.140553374
"Week33.1960",35573.7138367726
"Week34.1960",33502.4835631258
"Week35.1960",32047.4409074678
"Week36.1960",29614.8111795615
"Week37.1960",27099.0152509302
"Week38.1960",25331.9086821358
"Week39.1960",24279.8635733417
"Week40.1960",23139.2697887877
"Week41.1960",21462.365271112
"Week42.1960",19351.4111463542
"Week43.1960",16797.6565054805
"Week44.1960",15951.6464531672
"Week45.1960",14690.4966029934
"Week46.1960",13551.9363777402
"Week47.1960",12447.2771691608
"Week48.1960",10795.9679972899
"Week49.1960",9761.58045161292
"Week50.1960",9049.14384643276
"Week51.1960",8663.74273040463
"Week52.1960",8512.53168213514
"Week1.1961",10081.4328127043
"Week2.1961",16829.8133731524
"Week3.1961",32753.6579189327
"Week4.1961",61001.8954920461
"Week5.1961",96331.8522988068
"Week6.1961",133474.197622815
"Week7.1961",165480.518216534
"Week8.1961",172178.412880382
"Week9.1961",175628.807733209
"Week10.1961",179102.006232416
"Week11.1961",170024.0521418
"Week12.1961",169749.691689551
"Week13.1961",168517.768321067
"Week14.1961",162771.031281626
"Week15.1961",154970.490224444
"Week16.1961",139885.293792382
"Week17.1961",134545.089049239
"Week18.1961",130225.317033272
"Week19.1961",124881.005242901
"Week20.1961",115218.177866328
"Week21.1961",105697.459188954
"Week22.1961",96659.2014562186
"Week23.1961",87382.0900043563
"Week24.1961",81554.7886152004
"Week25.1961",78114.2496767961
"Week26.1961",72973.9933320875
"Week27.1961",70570.289268463
"Week28.1961",65398.874779431
"Week29.1961",60235.8741311374
"Week30.1961",53778.5479065919
"Week31.1961",46411.1078195312
"Week32.1961",42269.9359177618
"Week33.1961",39178.5369109789
"Week34.1961",35419.9596425678
"Week35.1961",33936.1414963362
"Week36.1961",31170.1497386099
"Week37.1961",28591.2224268469
"Week38.1961",27228.4710194846
"Week39.1961",24760.5782031484
"Week40.1961",23808.1255285664
"Week41.1961",22325.0383605378
"Week42.1961",20202.4989636959
"Week43.1961",17822.3572653097
"Week44.1961",15921.8066239434
"Week45.1961",14053.2037483155
"Week46.1961",12220.4931000108
"Week47.1961",11156.3865929086
"Week48.1961",10352.5263178297
"Week49.1961",9225.39158456995
"Week50.1961",8470.56366860386
"Week51.1961",8155.88069438466
"Week52.1961",7965.73685744028
"Week1.1962",9300.03775804238
"Week2.1962",15856.6032026742
"Week3.1962",31901.8305675542
"Week4.1962",62225.7209665818
"Week5.1962",100456.636717228
"Week6.1962",141718.679443144
