timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212333,96455.4,1979.42
2,SimYear,2007,2,0.065703,123753,7688.2
3,SimYear,2007,3,0.00440691,190354,817.536
4,SimYear,2007,4,0.00560879,326031,1781.07
5,SimYear,2007,5,0.0765199,511601,36820.3
6,SimYear,2007,6,0.045271,667733,28871.3
7,SimYear,2007,7,0.0765199,791360,56954.6
8,SimYear,2007,8,0.000801256,826691,646.697
9,SimYear,2007,9,0.017227,872581,14556.9
10,SimYear,2007,10,0.0869363,877207,71362.6
11,SimYear,2007,11,0.0360565,810733,28046.4
12,SimYear,2007,12,0.054886,782715,40837.1
13,SimYear,2007,13,0.0448703,738283,31645.5
14,SimYear,2007,14,0.0628986,700957,41745.8
15,SimYear,2007,15,0.0248389,651682,15616.7
16,SimYear,2007,16,0.0604948,627712,35997.4
17,SimYear,2007,17,0.0416653,582059,23203.7
18,SimYear,2007,18,0.0785231,548807,40492.2
19,SimYear,2007,19,0.0757187,497761,35462.9
20,SimYear,2007,20,0.0857344,451929,36278.3
21,SimYear,2007,21,0.0588923,405571,22660
22,SimYear,2007,22,0.0488766,373317,17396.1
23,SimYear,2007,23,0.0681068,346614,22295
24,SimYear,2007,24,0.0753181,315295,22348.7
25,SimYear,2007,25,0.0544854,284414,14733.5
26,SimYear,2007,26,0.00520816,261678,1327.67
27,SimYear,2007,27,0.0264414,252668,6440.37
28,SimYear,2007,28,0.0396622,238621,9064.16
29,SimYear,2007,29,0.0524823,222202,11098.5
30,SimYear,2007,30,0.0673055,204113,12979.6
31,SimYear,2007,31,0.0468735,184598,8257.63
32,SimYear,2007,32,0.065703,170275,10578.4
33,SimYear,2007,33,0.0264414,154031,3926.17
34,SimYear,2007,34,0.0488766,144826,6748.71
35,SimYear,2007,35,0.045271,133072,5753.75
36,SimYear,2007,36,0.0400628,122647,4704.94
37,SimYear,2007,37,0.0616967,113569,6638.33
38,SimYear,2007,38,0.048476,102862,4754.9
39,SimYear,2007,39,0.086135,94361.1,7608.69
40,SimYear,2007,40,0.0252396,83326.9,2028.62
41,SimYear,2007,41,0.0420659,78170.9,3145.61
42,SimYear,2007,42,0.00921444,72082,645.761
43,SimYear,2007,43,0.0737156,68661.9,4767.07
44,SimYear,2007,44,0.100157,61297,5708
45,SimYear,2007,45,0.0180283,53276.3,929.757
46,SimYear,2007,46,0.0168264,50252.8,819.013
47,SimYear,2007,47,0.0228358,47443.8,1046.27
48,SimYear,2007,48,0.0584917,44512.3,2470.55
49,SimYear,2007,49,0.0456716,40300.5,1757.58
50,SimYear,2007,50,0.0436685,37035.1,1545.85
51,SimYear,2007,51,0.0416653,34594.3,1379.09
52,SimYear,2007,52,0.0649017,34690.5,2129.71
53,SimYear,2008,1,0.0693086,40125.6,2624.97
54,SimYear,2008,2,0.065703,63036.6,3916.16
55,SimYear,2008,3,0.0396622,120490,4576.89
56,SimYear,2008,4,0.0268421,226712,5865.17
57,SimYear,2008,5,0.0649017,372124,22845.3
58,SimYear,2008,6,0.0360565,505243,17478.3
59,SimYear,2008,7,0.0781225,611311,44882.6
