"","x"
"Week1.1956",10807.9974902465
"Week2.1956",44805.9898646986
"Week3.1956",101599.410136532
"Week4.1956",143859.772995336
"Week5.1956",163063.893065393
"Week6.1956",155649.360255137
"Week7.1956",144093.421177224
"Week8.1956",131277.901489709
"Week9.1956",118358.597801948
"Week10.1956",107096.526939747
"Week11.1956",100835.529588114
"Week12.1956",87172.078097193
"Week13.1956",80295.4236942758
"Week14.1956",73414.3707791948
"Week15.1956",70894.766684898
"Week16.1956",63023.4750621413
"Week17.1956",56406.1834483794
"Week18.1956",54365.5209046745
"Week19.1956",49875.4672642368
"Week20.1956",47246.979216089
"Week21.1956",42901.1860081133
"Week22.1956",37119.2481619783
"Week23.1956",31693.1707460593
"Week24.1956",28503.1962135439
"Week25.1956",26340.8254184353
"Week26.1956",23706.8362791331
"Week27.1956",20503.5768612411
"Week28.1956",16679.6746931
"Week29.1956",14412.838457862
"Week30.1956",12800.7407203161
"Week31.1956",10839.3844016939
"Week32.1956",9659.70160997917
"Week33.1956",9005.48419107584
"Week34.1956",7400.68068499324
"Week35.1956",6409.76155150563
"Week36.1956",5597.36807209067
"Week37.1956",4804.3528898537
"Week38.1956",4458.78673301336
"Week39.1956",3742.46642567145
"Week40.1956",3188.87548670488
"Week41.1956",2825.98044225603
"Week42.1956",2620.47909751338
"Week43.1956",2483.50124724967
"Week44.1956",2028.34456661139
"Week45.1956",1593.88721123484
"Week46.1956",1393.24526817012
"Week47.1956",1249.85860676313
"Week48.1956",1095.64386364023
"Week49.1956",998.698022156767
"Week50.1956",883.762920760216
"Week51.1956",931.417721133262
"Week52.1956",2723.35705360172
"Week1.1957",13191.3105636186
"Week2.1957",45722.4429421384
"Week3.1957",98055.9180283847
"Week4.1957",152423.837173642
"Week5.1957",177474.897250372
"Week6.1957",176917.783168155
"Week7.1957",168991.099672871
"Week8.1957",162692.733411421
"Week9.1957",161405.5383396
"Week10.1957",145998.81458527
"Week11.1957",136137.700822085
"Week12.1957",128653.655721645
"Week13.1957",112128.996725344
"Week14.1957",109619.423163179
"Week15.1957",105411.963369125
"Week16.1957",89090.6764607082
"Week17.1957",74247.0113090367
"Week18.1957",66903.6296038539
"Week19.1957",62914.387254711
"Week20.1957",55683.8297437814
"Week21.1957",49882.2890274512
"Week22.1957",42522.4471019605
"Week23.1957",36060.1646016719
"Week24.1957",29281.271916787
"Week25.1957",25181.6515880749
"Week26.1957",22299.6456643148
"Week27.1957",19402.121084767
"Week28.1957",16631.4452459013
"Week29.1957",14467.1390581744
"Week30.1957",13430.4710040837
"Week31.1957",11190.2108672679
"Week32.1957",10472.8980937833
"Week33.1957",8518.96689819921
"Week34.1957",7517.06400331119
"Week35.1957",6202.9726168309
"Week36.1957",5398.43024097708
"Week37.1957",4465.42667565182
"Week38.1957",4086.06169854865
"Week39.1957",3722.30976366924
"Week40.1957",3079.26467320175
"Week41.1957",2622.75883521139
"Week42.1957",2252.73991478101
"Week43.1957",1802.55091861118
"Week44.1957",1536.80239414676
"Week45.1957",1287.15165474702
"Week46.1957",1208.91954989496
"Week47.1957",1115.50731502507
"Week48.1957",944.923793460026
"Week49.1957",897.348081023146
"Week50.1957",814.331638142063
"Week51.1957",927.544612141287
"Week52.1957",2682.35233616325
"Week1.1958",13303.3789538748
"Week2.1958",46685.2166405745
"Week3.1958",103826.048654236
"Week4.1958",155146.961050101
"Week5.1958",166915.464303689
"Week6.1958",164258.756615923
"Week7.1958",153560.70036094
"Week8.1958",137328.093124148
"Week9.1958",124436.364506428
"Week10.1958",122581.096561905
"Week11.1958",107167.279229089
"Week12.1958",96821.000205889
"Week13.1958",92022.6434675974
"Week14.1958",79881.6695345632
"Week15.1958",72896.1071483624
"Week16.1958",67638.0241729369
"Week17.1958",59519.9624223139
"Week18.1958",53705.6006455593
"Week19.1958",48901.7222968921
"Week20.1958",40798.2110026049
"Week21.1958",37872.0145875127
"Week22.1958",31917.8203235924
"Week23.1958",27433.3214649576
"Week24.1958",24357.425413167
"Week25.1958",21244.7880318373
"Week26.1958",19905.2165954402
"Week27.1958",18410.245593143
"Week28.1958",15686.1323609827
"Week29.1958",14543.7195771273
"Week30.1958",11908.2553266782
"Week31.1958",9671.96661887625
"Week32.1958",8572.76254810803
"Week33.1958",7502.92820150998
"Week34.1958",7056.65064318391
"Week35.1958",6619.98813064851
"Week36.1958",6240.68661690918
"Week37.1958",5542.96900041779
"Week38.1958",4592.20285356217
"Week39.1958",4303.08137505547
"Week40.1958",3728.53691909155
"Week41.1958",3524.16172762007
"Week42.1958",2934.89468190329
"Week43.1958",2669.76989591338
"Week44.1958",2380.92954167686
"Week45.1958",2208.46470573172
"Week46.1958",1855.42998321201
"Week47.1958",1651.08652325026
"Week48.1958",1514.95584336454
"Week49.1958",1390.05123577792
"Week50.1958",1162.37228648881
"Week51.1958",1224.09168624544
"Week52.1958",3015.52303605116
"Week1.1959",13677.8597444699
"Week2.1959",47277.538963418
"Week3.1959",105358.253205246
"Week4.1959",157660.831715103
"Week5.1959",170404.268919734
"Week6.1959",155994.878618077
"Week7.1959",155409.751672016
"Week8.1959",136013.50495894
"Week9.1959",116631.660104379
"Week10.1959",113198.788350472
"Week11.1959",104349.403360791
"Week12.1959",89578.8339851706
"Week13.1959",82323.5791355726
"Week14.1959",77247.8771749404
"Week15.1959",66177.4421269509
"Week16.1959",62988.5440589113
"Week17.1959",53668.3840366378
"Week18.1959",44734.8698814092
"Week19.1959",37806.3102672114
"Week20.1959",33370.9153127413
"Week21.1959",28387.0218000194
"Week22.1959",26423.3856601104
"Week23.1959",23375.7144219221
"Week24.1959",21333.7217436643
"Week25.1959",20427.6730359976
"Week26.1959",18321.8166229904
"Week27.1959",16809.4964509314
"Week28.1959",14811.0716448641
"Week29.1959",12892.1289027239
"Week30.1959",11168.3698681805
"Week31.1959",10208.9616242358
"Week32.1959",9294.98541742655
"Week33.1959",8424.02195943414
"Week34.1959",7609.97973045423
"Week35.1959",6212.49977559705
"Week36.1959",5096.43283709416
"Week37.1959",4406.6315733407
"Week38.1959",3772.87351093068
"Week39.1959",3170.88395585016
"Week40.1959",2976.06500089283
"Week41.1959",2577.75973590025
"Week42.1959",2142.40219981395
"Week43.1959",1830.86372125145
"Week44.1959",1614.23946469773
"Week45.1959",1268.44740546284
"Week46.1959",1139.69689540474
"Week47.1959",1056.58097192561
"Week48.1959",881.288404516606
"Week49.1959",835.816767568919
"Week50.1959",690.190538907161
"Week51.1959",770.841251194068
"Week52.1959",2601.21281751964
"Week1.1960",13292.43366143
"Week2.1960",47165.2494802167
"Week3.1960",101789.83178182
"Week4.1960",155194.370698935
"Week5.1960",165096.590307977
"Week6.1960",161209.782785366
"Week7.1960",150040.560494385
"Week8.1960",138584.361542755
"Week9.1960",129261.666075308
"Week10.1960",125389.399405875
"Week11.1960",119307.318310098
"Week12.1960",109324.652001522
"Week13.1960",98276.8547358111
"Week14.1960",94736.1885412141
"Week15.1960",80784.7109686743
"Week16.1960",74607.9751299493
"Week17.1960",72272.6640396532
"Week18.1960",66809.6912838295
"Week19.1960",60063.683992677
"Week20.1960",53197.7811478327
"Week21.1960",48041.9360599198
"Week22.1960",40326.6997467017
"Week23.1960",31318.7631680549
"Week24.1960",29009.3522958742
"Week25.1960",27005.60885496
"Week26.1960",22212.318209456
"Week27.1960",20794.1211268567
"Week28.1960",18470.7158807346
"Week29.1960",16885.8566525044
"Week30.1960",15006.5464753587
"Week31.1960",13122.9791192817
"Week32.1960",11001.0680405976
"Week33.1960",9235.6117288227
"Week34.1960",7775.25811026011
"Week35.1960",6296.57969240462
"Week36.1960",5580.21584039803
"Week37.1960",5053.83938685712
"Week38.1960",4184.18537593059
"Week39.1960",3920.77071582631
"Week40.1960",3643.04193748258
"Week41.1960",2913.14874314845
"Week42.1960",2559.96140671672
"Week43.1960",2263.95370945555
"Week44.1960",2127.60289089774
"Week45.1960",1835.43077028778
"Week46.1960",1443.81619163205
"Week47.1960",1235.72908085888
"Week48.1960",1127.77448660342
"Week49.1960",1043.25528009487
"Week50.1960",879.071168451596
"Week51.1960",1004.46600901169
"Week52.1960",2769.25589856986
"Week1.1961",13471.2162207764
"Week2.1961",46514.9983059708
"Week3.1961",103137.977203684
"Week4.1961",150685.535213999
"Week5.1961",166987.607508762
"Week6.1961",167539.51955388
"Week7.1961",154438.05043848
"Week8.1961",150913.316060975
"Week9.1961",141611.053926902
"Week10.1961",133816.102966367
"Week11.1961",129566.292843855
"Week12.1961",115189.313250393
"Week13.1961",109851.915825473
"Week14.1961",92708.5742234699
"Week15.1961",82860.1140571493
"Week16.1961",72181.3577578115
"Week17.1961",60156.1943604144
"Week18.1961",58051.0251321957
"Week19.1961",51631.2428690585
"Week20.1961",44847.0901769485
"Week21.1961",39294.7690844616
"Week22.1961",36923.3907118181
"Week23.1961",31714.6551449322
"Week24.1961",28520.5582759255
"Week25.1961",26819.3386689432
"Week26.1961",24184.7503732011
"Week27.1961",21996.1366026545
"Week28.1961",20016.4658004992
"Week29.1961",18213.1198451389
"Week30.1961",16828.9399773144
"Week31.1961",13909.3998614876
"Week32.1961",12974.2383888669
"Week33.1961",11031.9759055576
"Week34.1961",9919.34596220145
"Week35.1961",9022.52472841662
"Week36.1961",7990.63350871039
"Week37.1961",6775.93939382516
"Week38.1961",5879.95238663753
"Week39.1961",5162.30768532161
"Week40.1961",4822.45983809655
"Week41.1961",4115.82536497337
"Week42.1961",3607.11767411433
"Week43.1961",3381.9533049156
"Week44.1961",3133.75959183343
"Week45.1961",2825.92755863184
"Week46.1961",2539.10666856887
"Week47.1961",2398.63504404378
"Week48.1961",2212.72836371832
"Week49.1961",2098.03682684441
"Week50.1961",1900.03601338324
"Week51.1961",1831.32616292386
"Week52.1961",3528.32141016403
"Week1.1962",13938.2972004209
"Week2.1962",46128.6013372618
"Week3.1962",104387.798106474
"Week4.1962",149809.605248534
"Week5.1962",165221.36658188
"Week6.1962",172910.269579472
"Week7.1962",162996.802361132
"Week8.1962",154729.683873657
"Week9.1962",146357.125696034
"Week10.1962",136815.204183505
"Week11.1962",127574.885362309
"Week12.1962",111002.476738523
"Week13.1962",95007.2232496722
"Week14.1962",81919.2896540107
"Week15.1962",78880.7446258671
"Week16.1962",69315.4999597429
"Week17.1962",58311.8640966355
"Week18.1962",49164.9188868963
"Week19.1962",42197.9374156402
"Week20.1962",37273.1031624041
"Week21.1962",35901.3555171419
"Week22.1962",31564.3441715257
"Week23.1962",27330.5809571286
"Week24.1962",25656.994389706
"Week25.1962",22726.5492449704
"Week26.1962",20247.5213221753
"Week27.1962",17498.72525304
"Week28.1962",15753.4743920451
"Week29.1962",12908.3762074247
"Week30.1962",12129.1787801216
"Week31.1962",10535.6441196549
"Week32.1962",9121.32182672598
"Week33.1962",7734.98187831555
"Week34.1962",6702.62302771772
"Week35.1962",6292.08543206413
"Week36.1962",5457.62403817563
"Week37.1962",4867.01544818006
"Week38.1962",4602.51900886861
"Week39.1962",4159.14784603484
"Week40.1962",3397.00940425212
"Week41.1962",2926.61895104375
"Week42.1962",2466.90195575683
"Week43.1962",2285.11193172111
"Week44.1962",1904.2472794983
"Week45.1962",1569.40812583937
"Week46.1962",1292.22981123759
"Week47.1962",1076.67066067354
"Week48.1962",955.923980517878
"Week49.1962",863.800061939882
"Week50.1962",727.244593772564
"Week51.1962",867.65872531804
"Week52.1962",2656.33872681873
"Week1.1963",13249.609095827
"Week2.1963",45863.1086771495
"Week3.1963",103393.287554577
"Week4.1963",143758.44341303
"Week5.1963",159947.516355226
"Week6.1963",161448.727080151
"Week7.1963",151306.24167282
"Week8.1963",132388.43629859
"Week9.1963",128324.307900992
"Week10.1963",119103.844542526
"Week11.1963",110487.774245022
"Week12.1963",102143.498132344
"Week13.1963",95096.2431617712
"Week14.1963",84808.3210543461
"Week15.1963",75097.4910918981
"Week16.1963",72407.5460672675
"Week17.1963",65678.3109857328
"Week18.1963",62707.4990799562
"Week19.1963",56190.1702685285
"Week20.1963",49106.038460591
"Week21.1963",43963.5994860494
"Week22.1963",42266.7902683393
"Week23.1963",37722.8380266425
"Week24.1963",36184.2957508996
"Week25.1963",33036.7363252461
"Week26.1963",28329.1642872838
"Week27.1963",25491.0840835344
"Week28.1963",22177.0369883602
"Week29.1963",18381.2955525275
"Week30.1963",16053.2986932721
"Week31.1963",14763.8751626451
"Week32.1963",13236.6373389438
"Week33.1963",11150.0470982348
"Week34.1963",9918.60083574263
"Week35.1963",8048.70198678839
"Week36.1963",7166.72519311235
"Week37.1963",6130.68584466903
"Week38.1963",5821.07037391374
"Week39.1963",5155.51965146251
"Week40.1963",4485.27527758664
"Week41.1963",3635.19330680481
"Week42.1963",3137.10717512029
"Week43.1963",2963.13688689181
"Week44.1963",2656.84217520052
"Week45.1963",2375.06252539214
"Week46.1963",2132.59365047526
"Week47.1963",1694.14538069418
"Week48.1963",1461.35568890528
"Week49.1963",1329.24704095111
"Week50.1963",1260.22716969373
"Week51.1963",1336.7572357271
"Week52.1963",2923.11129605734
"Week1.1964",13516.96748435
"Week2.1964",46249.5161292191
"Week3.1964",104844.606723342
"Week4.1964",146864.440087892
"Week5.1964",165285.77243521
"Week6.1964",152651.214554666
"Week7.1964",138042.405610702
"Week8.1964",126757.367666447
"Week9.1964",112812.446513851
"Week10.1964",94856.7081620231
"Week11.1964",83218.4452756945
"Week12.1964",73101.2939758337
"Week13.1964",67689.5096683684
"Week14.1964",62383.0531633831
"Week15.1964",57047.2483191424
"Week16.1964",53078.5013139183
"Week17.1964",47120.40714564
"Week18.1964",44596.5034142471
"Week19.1964",41547.4315650361
"Week20.1964",39540.9377072397
"Week21.1964",37731.2562940192
"Week22.1964",31124.4338542027
"Week23.1964",28803.5617608719
"Week24.1964",25816.4681224149
"Week25.1964",24163.3516240406
"Week26.1964",20845.4481111833
"Week27.1964",18494.1684090503
"Week28.1964",15402.3217327558
"Week29.1964",14522.7548146661
"Week30.1964",12133.3945124861
"Week31.1964",10761.2940021933
"Week32.1964",10105.5783506385
"Week33.1964",8679.87313293249
"Week34.1964",7664.3307301671
"Week35.1964",6705.17447340118
"Week36.1964",5590.10232634513
"Week37.1964",5059.44869632659
"Week38.1964",4698.6022135772
"Week39.1964",4139.06133656388
"Week40.1964",3858.82906762835
"Week41.1964",3349.18661226206
"Week42.1964",2884.45103576142
"Week43.1964",2374.07544669257
"Week44.1964",2062.52035323869
"Week45.1964",1819.1670812665
"Week46.1964",1522.23149767279
"Week47.1964",1414.08382944734
"Week48.1964",1276.76367076726
"Week49.1964",1081.60855165163
"Week50.1964",942.381262751742
"Week51.1964",1062.83798745723
"Week52.1964",2834.75009609939
"Week1.1965",13460.4489706286
"Week2.1965",45580.9624801311
"Week3.1965",103351.141380777
"Week4.1965",149205.898918529
"Week5.1965",168923.606121832
"Week6.1965",153469.530023372
"Week7.1965",140164.940864459
"Week8.1965",127069.658229176
"Week9.1965",117105.845280134
"Week10.1965",107446.378284173
"Week11.1965",105944.819674442
"Week12.1965",92068.2979096264
"Week13.1965",88815.3447142543
"Week14.1965",79414.9762479966
"Week15.1965",75505.6329819225
"Week16.1965",64595.3471028598
"Week17.1965",59461.5240891578
"Week18.1965",55042.4776055032
"Week19.1965",50730.6536045315
"Week20.1965",45540.2585877153
"Week21.1965",42732.178058392
"Week22.1965",36723.3705071644
"Week23.1965",32207.1099559357
"Week24.1965",29217.9273296337
"Week25.1965",26056.0068547964
"Week26.1965",23496.7754680631
"Week27.1965",19014.0079403104
"Week28.1965",15623.9288262308
"Week29.1965",14544.8578829395
"Week30.1965",13475.7881967249
"Week31.1965",12560.7766422152
"Week32.1965",10708.1445127037
"Week33.1965",9646.55383706146
"Week34.1965",7853.11515799158
"Week35.1965",6935.19749604791
"Week36.1965",6133.84108495552
"Week37.1965",5400.7898791406
"Week38.1965",4531.92079244139
"Week39.1965",4192.80365801893
"Week40.1965",3589.36747332413
"Week41.1965",3146.84581973355
"Week42.1965",2933.68304305159
"Week43.1965",2702.96525222389
"Week44.1965",2340.37000018144
"Week45.1965",1910.81386648392
"Week46.1965",1529.59779056919
"Week47.1965",1303.01213399902
"Week48.1965",1119.44037145103
"Week49.1965",950.286479250984
"Week50.1965",824.302059000094
"Week51.1965",902.603064307877
"Week52.1965",2698.52489726779
"Week1.1966",13478.0268639333
"Week2.1966",47713.2749303701
"Week3.1966",105041.637596142
