timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125673,75554.9,8678.87
2,SimYear,2007,2,0.0661788,267424,16652.1
3,SimYear,2007,3,0.097597,591608,53500.2
4,SimYear,2007,4,0.0287443,858675,23654.7
5,SimYear,2007,5,0.0320867,1.00718e+06,30921
6,SimYear,2007,6,0.131689,1.03235e+06,123900
7,SimYear,2007,7,0.0073532,918362,6540.55
8,SimYear,2007,8,0.0895753,913484,76115.4
9,SimYear,2007,9,0.0942546,832081,72788.1
10,SimYear,2007,10,0.156423,750991,105788
11,SimYear,2007,11,0.0795482,634457,47178.2
12,SimYear,2007,12,0.186504,576842,95491.2
13,SimYear,2007,13,0.1357,469821,57991.2
14,SimYear,2007,14,0.0982654,401500,36545.2
15,SimYear,2007,15,0.104282,355331,34222.5
16,SimYear,2007,16,0.0167118,311894,5025.11
17,SimYear,2007,17,0.130352,298225,35451.6
18,SimYear,2007,18,0.0334236,254060,8119.43
19,SimYear,2007,19,0.0882384,238070,19553.6
20,SimYear,2007,20,0.0742004,210865,14664.1
21,SimYear,2007,21,0.108293,189146,18880.8
22,SimYear,2007,22,0.0153749,163766,2429.05
23,SimYear,2007,23,0.0588256,155413,8633.14
24,SimYear,2007,24,0.0715265,141060,9468.58
25,SimYear,2007,25,0.141716,126288,16231.9
26,SimYear,2007,26,0.0300813,105300,3033.7
27,SimYear,2007,27,0.146395,98081.9,12993.3
28,SimYear,2007,28,0.147732,81260.3,10856.2
29,SimYear,2007,29,0.0561517,67182.1,3566.98
30,SimYear,2007,30,0.0120325,60825.9,707.235
31,SimYear,2007,31,0.00467931,57516.3,261.018
32,SimYear,2007,32,0.139042,54753.5,6913.64
33,SimYear,2007,33,0.0802167,45542.9,3413.92
34,SimYear,2007,34,0.00200542,40154.5,78.2009
35,SimYear,2007,35,0.0675157,38263.5,2429.15
36,SimYear,2007,36,0.073532,34132.5,2353.05
37,SimYear,2007,37,0.0267389,30250.7,775.969
38,SimYear,2007,38,0.125673,28082.2,3225.76
39,SimYear,2007,39,0.0889068,23603.6,1952.71
40,SimYear,2007,40,0.011364,20574.1,226.003
41,SimYear,2007,41,0.0461246,19372,849.043
42,SimYear,2007,42,0.0294128,17610.8,496.259
43,SimYear,2007,43,0.072195,16274,1102.23
44,SimYear,2007,44,0.11832,14404.2,1563.34
45,SimYear,2007,45,0.0167118,12170.8,196.091
46,SimYear,2007,46,0.114977,11380.2,1202.2
47,SimYear,2007,47,0.0474615,9642.48,434.578
48,SimYear,2007,48,0.0675157,8738.49,554.761
49,SimYear,2007,49,0.110298,7762.58,788.45
50,SimYear,2007,50,0.00467931,6673.99,30.2876
51,SimYear,2007,51,0.0641734,7495.57,453.039
52,SimYear,2007,52,0.0274074,18292.9,480.81
53,SimYear,2008,1,0.0996024,89991.9,8297.24
54,SimYear,2008,2,0.0454561,305535,13201.4
55,SimYear,2008,3,0.0882384,675537,55484.7
56,SimYear,2008,4,0.143053,980898,127182
57,SimYear,2008,5,0.0982654,1.04232e+06,94873.4
58,SimYear,2008,6,0.0869014,1.00617e+06,81441.9
59,SimYear,2008,7,0.0247335,936270,22237.3
60,SimYear,2008,8,0.0621679,914877,53620.7
61,SimYear,2008,9,0.0528093,856147,42820.8
62,SimYear,2008,10,0.0287443,805113,22179.2
63,SimYear,2008,11,0.00133694,772563,1003.38
64,SimYear,2008,12,0.0949231,759332,66873.5
65,SimYear,2008,13,0.0755374,677594,47939.3
66,SimYear,2008,14,0.114977,614826,64949.7
67,SimYear,2008,15,0.122999,534998,60224.9
68,SimYear,2008,16,0.0862329,460805,37023.9
69,SimYear,2008,17,0.135031,410949,50490.9
70,SimYear,2008,18,0.0835591,348403,27160.3
71,SimYear,2008,19,0.0869014,310467,25130
72,SimYear,2008,20,0.0902438,275322,23104.7
73,SimYear,2008,21,0.0902438,243004,20392.6
74,SimYear,2008,22,0.0775428,214206,15542.1
75,SimYear,2008,23,0.0427822,191009,7777.73
76,SimYear,2008,24,0.0889068,176156,14573.3
77,SimYear,2008,25,0.0681842,154978,9932.91
78,SimYear,2008,26,0.136368,139070,17244.7
79,SimYear,2008,27,0.0748689,116467,8169.7
80,SimYear,2008,28,0.120994,103639,11487.7
81,SimYear,2008,29,0.04813,88000.3,4020.63
82,SimYear,2008,30,0.0461246,80311.2,3519.91
83,SimYear,2008,31,0.107624,73391.8,7283.2
84,SimYear,2008,32,0.0427822,63028.4,2566.47
85,SimYear,2008,33,0.127678,57720.3,6729.5
86,SimYear,2008,34,0.0828906,48529.8,3754.17
87,SimYear,2008,35,0.0461246,42649.3,1869.24
88,SimYear,2008,36,0.102276,38865.7,3674.83
89,SimYear,2008,37,0.111635,33468.2,3438.36
90,SimYear,2008,38,0.150406,28539.2,3876.78
91,SimYear,2008,39,0.0661788,23400.9,1457.14
92,SimYear,2008,40,0.0768743,20865.5,1501.37
93,SimYear,2008,41,0.174471,18400.1,2865.97
94,SimYear,2008,42,0.00534778,14711.9,76.2777
95,SimYear,2008,43,0.158428,13925.9,1984.89
96,SimYear,2008,44,0.0601625,11307.2,641.965
97,SimYear,2008,45,0.135031,10125.9,1244.11
98,SimYear,2008,46,0.115646,8411.4,893.45
99,SimYear,2008,47,0.0708581,7122.05,473.749
100,SimYear,2008,48,0.00668472,6304.97,40.8352
101,SimYear,2008,49,0.0193857,5952.92,111.11
102,SimYear,2008,50,0.129015,5625.7,662.328
103,SimYear,2008,51,0.00200542,6036.96,11.757
104,SimYear,2008,52,0.0140379,18858.5,255.563
105,SimYear,2009,1,0.0795482,93610.9,6960.91
106,SimYear,2009,2,0.0160433,319088,4937.01
107,SimYear,2009,3,0.060831,712337,40878.8
108,SimYear,2009,4,0.0909122,1.04692e+06,88478.2
109,SimYear,2009,5,0.142385,1.15647e+06,149294
110,SimYear,2009,6,0.136368,1.06669e+06,132270
111,SimYear,2009,7,0.156423,944661,133069
112,SimYear,2009,8,0.0808852,809116,61137.1
113,SimYear,2009,9,0.0768743,743007,53462.7
114,SimYear,2009,10,0.150406,681997,92642.8
115,SimYear,2009,11,0.0213911,579380,11920.9
116,SimYear,2009,12,0.025402,558083,13608.8
117,SimYear,2009,13,0.143053,533805,69212.6
118,SimYear,2009,14,0.119657,452691,49655.2
119,SimYear,2009,15,0.0434507,392041,16207.7
120,SimYear,2009,16,0.108293,365603,36494.9
121,SimYear,2009,17,0.0675157,318911,20246
122,SimYear,2009,18,0.129015,289239,34052.9
123,SimYear,2009,19,0.11364,246277,25730.7
124,SimYear,2009,20,0.0193857,212625,3968.59
125,SimYear,2009,21,0.11364,201436,21045.8
126,SimYear,2009,22,0.0447877,173450,7386.52
127,SimYear,2009,23,0.0407768,159810,6208.41
128,SimYear,2009,24,0.0106956,147673,1527.25
129,SimYear,2009,25,0.0554832,140483,7372.44
130,SimYear,2009,26,0.0534778,127669,6464.19
131,SimYear,2009,27,0.0701896,116156,7656.16
132,SimYear,2009,28,0.131021,103845,12403.9
133,SimYear,2009,29,0.0334236,87292.4,2789.75
134,SimYear,2009,30,0.0869014,80843.3,6543.65
135,SimYear,2009,31,0.0180488,70924.4,1233.31
136,SimYear,2009,32,0.133694,66615.7,8108.89
137,SimYear,2009,33,0.0100271,55702.7,540.257
138,SimYear,2009,34,0.11832,52679.6,5717.52
139,SimYear,2009,35,0.0889068,44683.8,3696.67
140,SimYear,2009,36,0.097597,39013.7,3528.08
141,SimYear,2009,37,0.00869014,33752.7,283.904
142,SimYear,2009,38,0.0681842,31902.1,2044.68
143,SimYear,2009,39,0.159765,28399.5,4079.39
144,SimYear,2009,40,0.0835591,23059.9,1797.67
145,SimYear,2009,41,0.189846,20199.4,3398.31
146,SimYear,2009,42,0.137037,15904,1981.13
147,SimYear,2009,43,0.0314182,13196.6,396.834
148,SimYear,2009,44,0.0200542,12166,234.829
149,SimYear,2009,45,0.00802167,11340.7,88.0816
150,SimYear,2009,46,0.0100271,10696.3,103.742
151,SimYear,2009,47,0.0233965,10065.4,226.291
152,SimYear,2009,48,0.0802167,9343.69,700.407
153,SimYear,2009,49,0.0574886,8195.49,445.201
154,SimYear,2009,50,0.0815536,7432.33,566.046
155,SimYear,2009,51,0.0788797,7897.19,582.491
156,SimYear,2009,52,0.0795482,20554.6,1528.44
157,SimYear,2010,1,0.111635,124847,12826.2
158,SimYear,2010,2,0.0267389,440181,11291.2
159,SimYear,2010,3,0.0869014,991138,80225.2
160,SimYear,2010,4,0.0173803,1.44016e+06,24123.4
161,SimYear,2010,5,0.0267389,1.70011e+06,43610.1
162,SimYear,2010,6,0.0401083,1.74827e+06,66826.7
163,SimYear,2010,7,0.0394399,1.70143e+06,63973.4
164,SimYear,2010,8,0.0334236,1.63753e+06,52333.4
165,SimYear,2010,9,0.0454561,1.57664e+06,68122.3
166,SimYear,2010,10,0.0167118,1.49323e+06,24058.3
167,SimYear,2010,11,0.0213911,1.44989e+06,29831.9
168,SimYear,2010,12,0.0394399,1.3965e+06,52508.1
169,SimYear,2010,13,0.0982654,1.31705e+06,119880
170,SimYear,2010,14,0.141716,1.16801e+06,150125
171,SimYear,2010,15,0.0768743,989406,71192.2
172,SimYear,2010,16,0.00200542,892313,1737.78
173,SimYear,2010,17,0.122999,865603,97441.2
174,SimYear,2010,18,0.0601625,742667,42164.8
175,SimYear,2010,19,0.0681842,677403,43416.4
176,SimYear,2010,20,0.0708581,612019,40710.7
177,SimYear,2010,21,0.00467931,550709,2499.21
178,SimYear,2010,22,0.0280758,528772,14232.5
179,SimYear,2010,23,0.04813,495386,22633.6
180,SimYear,2010,24,0.115646,454400,48265.9
181,SimYear,2010,25,0.072195,389200,26360.3
182,SimYear,2010,26,0.0842275,347832,27323.7
183,SimYear,2010,27,0.108293,306875,30632.7
184,SimYear,2010,28,0.0441192,264088,11082.2
185,SimYear,2010,29,0.0320867,242145,7433.97
186,SimYear,2010,30,0.1357,224552,27717
187,SimYear,2010,31,0.131689,187616,22517.1
188,SimYear,2010,32,0.104282,157286,15148.5
189,SimYear,2010,33,0.00267389,135444,351.586
190,SimYear,2010,34,0.0681842,129037,8270.28
191,SimYear,2010,35,0.0133694,115077,1485.72
192,SimYear,2010,36,0.0869014,108357,8770.7
193,SimYear,2010,37,0.0802167,94752.2,7102.66
194,SimYear,2010,38,0.0487985,83374.3,3860.92
195,SimYear,2010,39,0.131689,75672.7,9082.02
196,SimYear,2010,40,0.059494,63194.1,3549.13
197,SimYear,2010,41,0.0387714,56702.9,2096.57
198,SimYear,2010,42,0.0909122,51925.4,4388.36
199,SimYear,2010,43,0.0394399,45119.5,1696.48
200,SimYear,2010,44,0.115646,41263.4,4382.95
