timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0817396,195632,14956.1
2,SimYear,2007,2,0.0822669,183250,14096.2
3,SimYear,2007,3,0.0849037,171375,13587.8
4,SimYear,2007,4,0.0769934,159782,11532.8
5,SimYear,2007,5,0.0970328,150144,13524.8
6,SimYear,2007,6,0.100724,138471,12924.5
7,SimYear,2007,7,0.103888,127524,12257.8
8,SimYear,2007,8,0.0653917,117463,7241.75
9,SimYear,2007,9,0.085431,112745,8992.36
10,SimYear,2007,10,0.100197,106562,9896.69
11,SimYear,2007,11,0.0933413,99911.4,8673.1
12,SimYear,2007,12,0.126565,95070.5,11011
13,SimYear,2007,13,0.126037,88562.1,10217
14,SimYear,2007,14,0.118654,83736,9127.05
15,SimYear,2007,15,0.133947,81050.8,9899.32
16,SimYear,2007,16,0.1176,78808.7,8517.99
17,SimYear,2007,17,0.113908,79439.2,8331.55
18,SimYear,2007,18,0.0996696,81992.5,7576.73
19,SimYear,2007,19,0.121291,87369.8,9722.29
20,SimYear,2007,20,0.105998,92973.8,9108.87
21,SimYear,2007,21,0.0796302,102051,7608.32
22,SimYear,2007,22,0.116545,115964,12427.8
23,SimYear,2007,23,0.0970328,128680,11591.3
24,SimYear,2007,24,0.113381,146479,15295.4
25,SimYear,2007,25,0.104416,165108,15946.9
26,SimYear,2007,26,0.0880678,188047,15441.4
27,SimYear,2007,27,0.083849,216704,16977.1
28,SimYear,2007,28,0.0738293,248999,17260.4
29,SimYear,2007,29,0.0653917,286018,17633.4
30,SimYear,2007,30,0.0532626,327206,16529.1
31,SimYear,2007,31,0.0458796,373358,16305.2
32,SimYear,2007,32,0.0453523,422578,18247.3
33,SimYear,2007,33,0.0390241,471427,17570.8
34,SimYear,2007,34,0.0337505,521261,16846.5
35,SimYear,2007,35,0.028477,570733,15603.7
36,SimYear,2007,36,0.0232035,619013,13825.6
37,SimYear,2007,37,0.0263676,665407,16862.1
38,SimYear,2007,38,0.0158206,703922,10758.7
39,SimYear,2007,39,0.0131838,743140,9477.47
40,SimYear,2007,40,0.0100197,777556,7548.27
41,SimYear,2007,41,0.0131838,807544,10298.8
42,SimYear,2007,42,0.010547,828277,8461.64
43,SimYear,2007,43,0.00791028,844632,6479.98
44,SimYear,2007,44,0.0121291,857069,10061.3
45,SimYear,2007,45,0.0242582,860363,20079.2
46,SimYear,2007,46,0.0311138,848583,25315.4
47,SimYear,2007,47,0.0448249,827325,35318.4
48,SimYear,2007,48,0.0522079,792496,39261.1
49,SimYear,2007,49,0.0754114,751018,53134.5
50,SimYear,2007,50,0.0648643,693582,42426.4
51,SimYear,2007,51,0.0711925,645750,43220
52,SimYear,2007,52,0.0685558,596215,38476.3
53,SimYear,2008,1,0.0817396,548845,41959.2
54,SimYear,2008,2,0.0822669,498221,38324.9
55,SimYear,2008,3,0.0849037,451841,35825
56,SimYear,2008,4,0.0769934,408717,29500.5
57,SimYear,2008,5,0.0970328,372806,33581.9
58,SimYear,2008,6,0.100724,333735,31150
59,SimYear,2008,7,0.103888,298288,28671.9
60,SimYear,2008,8,0.0653917,266602,16436.4
61,SimYear,2008,9,0.085431,248476,19818.2
62,SimYear,2008,10,0.100197,228147,21188.6
63,SimYear,2008,11,0.0933413,207895,18046.9
64,SimYear,2008,12,0.126565,192455,22289.9
65,SimYear,2008,13,0.126037,174589,20141.6
66,SimYear,2008,14,0.118654,161045,17553.5
67,SimYear,2008,15,0.133947,152494,18625.2
68,SimYear,2008,16,0.1176,145527,15729.2
69,SimYear,2008,17,0.113908,144521,15157.3
70,SimYear,2008,18,0.0996696,147482,13628.5
71,SimYear,2008,19,0.121291,155800,17337.1
72,SimYear,2008,20,0.105998,164562,16122.5
73,SimYear,2008,21,0.0796302,179225,13361.9
74,SimYear,2008,22,0.116545,201720,21618.3
75,SimYear,2008,23,0.0970328,220973,19905
76,SimYear,2008,24,0.113381,247317,25825
77,SimYear,2008,25,0.104416,272782,26346.5
78,SimYear,2008,26,0.0880678,302568,24845.3
79,SimYear,2008,27,0.083849,338154,26491.7
80,SimYear,2008,28,0.0738293,375427,26024.4
81,SimYear,2008,29,0.0653917,415463,25613.9
82,SimYear,2008,30,0.0532626,456933,23082.3
83,SimYear,2008,31,0.0458796,500657,21864.5
84,SimYear,2008,32,0.0453523,543904,23486.3
85,SimYear,2008,33,0.0390241,582460,21709.2
86,SimYear,2008,34,0.0337505,618698,19995.5
87,SimYear,2008,35,0.028477,651656,17816.2
88,SimYear,2008,36,0.0232035,681168,15213.9
89,SimYear,2008,37,0.0263676,707279,17923.2
90,SimYear,2008,38,0.0158206,724419,11072
91,SimYear,2008,39,0.0131838,742461,9468.82
92,SimYear,2008,40,0.0100197,756255,7341.48
93,SimYear,2008,41,0.0131838,766694,9777.87
94,SimYear,2008,42,0.010547,769583,7862.02
95,SimYear,2008,43,0.00791028,769888,5906.55
96,SimYear,2008,44,0.0121291,768148,9017.4
97,SimYear,2008,45,0.0242582,759732,17730.6
98,SimYear,2008,46,0.0311138,739563,22063
99,SimYear,2008,47,0.0448249,712733,30426.5
100,SimYear,2008,48,0.0522079,675760,33477.8
101,SimYear,2008,49,0.0754114,634613,44898.9
102,SimYear,2008,50,0.0648643,581389,35563.5
103,SimYear,2008,51,0.0711925,537521,35976.3
104,SimYear,2008,52,0.0685558,493322,31836.2
105,SimYear,2009,1,0.0817396,448754,34307.3
106,SimYear,2009,2,0.0822669,402324,30948.1
107,SimYear,2009,3,0.0849037,360086,28550
108,SimYear,2009,4,0.0769934,321117,23177.7
109,SimYear,2009,5,0.0970328,288403,25979
110,SimYear,2009,6,0.100724,253741,23683.5
111,SimYear,2009,7,0.103888,222354,21373
112,SimYear,2009,8,0.0653917,194237,11975
113,SimYear,2009,9,0.085431,176369,14066.9
114,SimYear,2009,10,0.100197,157076,14588.1
115,SimYear,2009,11,0.0933413,138030,11982.1
116,SimYear,2009,12,0.126565,122378,14173.7
117,SimYear,2009,13,0.126037,105317,12150
118,SimYear,2009,14,0.118654,91130.4,9933.02
