"","x"
"Week1.1956",866.119011438785
"Week2.1956",1625.08435179375
"Week3.1956",2291.87416800057
"Week4.1956",2876.80249665122
"Week5.1956",3421.55345304597
"Week6.1956",3857.53491233322
"Week7.1956",4247.42981189492
"Week8.1956",4607.98008679466
"Week9.1956",5135.13042156629
"Week10.1956",5584.35917958948
"Week11.1956",5991.51146388016
"Week12.1956",6492.03467336698
"Week13.1956",6872.0038597273
"Week14.1956",7362.38912274025
"Week15.1956",8033.3596407103
"Week16.1956",8751.40946096578
"Week17.1956",9789.53845862878
"Week18.1956",11082.4536386078
"Week19.1956",12778.9251288702
"Week20.1956",14524.6926168868
"Week21.1956",16801.6531581308
"Week22.1956",19856.3263246296
"Week23.1956",22649.7018493156
"Week24.1956",26233.2462644382
"Week25.1956",29808.2701260476
"Week26.1956",33957.9252207683
"Week27.1956",38892.1186597642
"Week28.1956",44176.4150786205
"Week29.1956",49958.3947216553
"Week30.1956",56095.1243980781
"Week31.1956",62694.9850193458
"Week32.1956",69413.8277808539
"Week33.1956",75686.4508955735
"Week34.1956",81782.7753440313
"Week35.1956",87538.2292692068
"Week36.1956",92889.5353127752
"Week37.1956",97803.4749744846
"Week38.1956",101459.581938546
"Week39.1956",105212.695437555
"Week40.1956",108310.888328509
"Week41.1956",110862.223589126
"Week42.1956",112234.984271854
"Week43.1956",113144.847489725
"Week44.1956",113669.789645677
"Week45.1956",113112.73095404
"Week46.1956",110695.759860641
"Week47.1956",107178.746938189
"Week48.1956",102025.290760535
"Week49.1956",96145.2302130895
"Week50.1956",88322.8290696972
"Week51.1956",81864.9346503046
"Week52.1956",75287.9333406783
"Week1.1957",69198.4068795183
"Week2.1957",62747.7719415885
"Week3.1957",56887.818136028
"Week4.1957",51485.3337794234
"Week5.1957",47040.9452206702
"Week6.1957",42225.1222247183
"Week7.1957",37904.2138537971
"Week8.1957",34095.6783117271
"Week9.1957",32074.4967058338
"Week10.1957",29803.1303940185
"Week11.1957",27576.4868383784
"Week12.1957",26028.6548105254
"Week13.1957",24181.4936133199
"Week14.1957",22955.7639355587
"Week15.1957",22462.3581429672
"Week16.1957",22210.8063845992
"Week17.1957",22863.0503511432
"Week18.1957",24124.5966451653
"Week19.1957",26222.8776468229
"Week20.1957",28313.6770885004
"Week21.1957",31295.4648080769
"Week22.1957",35487.8908306967
"Week23.1957",38875.0300830447
"Week24.1957",43251.7786797949
"Week25.1957",47154.8406155964
"Week26.1957",51480.167649773
"Week27.1957",56458.4516137465
"Week28.1957",61367.8021899308
"Week29.1957",66401.6431467489
"Week30.1957",71363.7494056977
"Week31.1957",76422.7582779067
"Week32.1957",81195.080717353
"Week33.1957",85103.4081602664
"Week34.1957",88586.6436676231
"Week35.1957",91568.8246165173
"Week36.1957",94085.8592628494
"Week37.1957",96193.1024349967
"Week38.1957",97159.1179269666
"Week39.1957",98374.4596178005
"Week40.1957",99146.3409503047
"Week41.1957",99603.770878304
"Week42.1957",99195.2360566023
"Week43.1957",98575.5718808234
"Week44.1957",97806.6224745154
"Week45.1957",96280.0420263481
"Week46.1957",93339.0763906089
"Week47.1957",89636.188219073
"Week48.1957",84721.3312495614
"Week49.1957",79351.1916301692
"Week50.1957",72515.9604525161
"Week51.1957",66926.6672044555
"Week52.1957",61345.3319160387
"Week1.1958",56491.4067652511
"Week2.1958",51324.0541603111
"Week3.1958",46616.5334481389
"Week4.1958",42258.2015281768
"Week5.1958",38657.9386545353
"Week6.1958",34723.3313595784
"Week7.1958",31163.9480692115
"Week8.1958",27992.2681969593
"Week9.1958",26252.3348722288
"Week10.1958",24267.3088456212
"Week11.1958",22277.8261293105
"Week12.1958",20796.3533448958
"Week13.1958",19033.9930315298
"Week14.1958",17729.9565873194
"Week15.1958",16965.352928964
"Week16.1958",16363.6892637961
"Week17.1958",16426.8740865997
"Week18.1958",16938.7590753241
"Week19.1958",18072.2804034199
"Week20.1958",19263.5077355635
"Week21.1958",21167.4319045358
"Week22.1958",24036.6925847085
"Week23.1958",26557.2980384774
"Week24.1958",29995.916015393
"Week25.1958",33399.788340873
"Week26.1958",37426.474865735
"Week27.1958",42284.7543982727
"Week28.1958",47477.8811561959
"Week29.1958",53155.4032508604
"Week30.1958",59155.1473307928
"Week31.1958",65586.907731262
"Week32.1958",72087.3549772398
"Week33.1958",78074.8239365644
"Week34.1958",83842.3357639826
"Week35.1958",89232.6016595684
"Week36.1958",94194.5326742295
"Week37.1958",98707.6655063776
"Week38.1958",101956.583596062
"Week39.1958",105319.512760807
"Week40.1958",108047.296333955
"Week41.1958",110254.967977369
"Week42.1958",111319.0943526
"Week43.1958",111955.413800688
"Week44.1958",112241.544874254
"Week45.1958",111488.824115076
"Week46.1958",108932.529747219
"Week47.1958",105323.55308801
"Week48.1958",100135.128480444
"Week49.1958",94261.0637572306
"Week50.1958",86508.5619548533
"Week51.1958",80116.3891603619
"Week52.1958",73627.4998525071
"Week1.1959",68394.537964112
"Week2.1959",62604.2455595738
"Week3.1959",57211.3502982538
"Week4.1959",52103.4816906452
"Week5.1959",47804.7420760005
"Week6.1959",42981.1713124344
"Week7.1959",38521.6287203155
"Week8.1959",34452.1109861923
"Week9.1959",32066.0051727416
"Week10.1959",29296.4142895766
"Week11.1959",26444.0465391019
"Week12.1959",24123.7231229428
"Week13.1959",21402.9511515931
"Week14.1959",19144.2526310777
"Week15.1959",17413.70209863
"Week16.1959",15791.0026014533
"Week17.1959",14765.9044573988
"Week18.1959",14087.4971696883
"Week19.1959",13873.1859878377
"Week20.1959",13653.7059712992
"Week21.1959",13933.893330323
"Week22.1959",14855.6900903496
"Week23.1959",15590.5416929865
"Week24.1959",16969.0866108984
"Week25.1959",18477.6839509894
"Week26.1959",20550.1901687716
"Week27.1959",23362.1138868112
"Week28.1959",26713.7646116248
"Week29.1959",30766.0857402098
"Week30.1959",35505.7852519452
"Week31.1959",41069.4244237866
"Week32.1959",47295.4328699458
"Week33.1959",53831.308595719
"Week34.1959",60846.9020927061
"Week35.1959",68187.7030238696
"Week36.1959",75736.7491236056
"Week37.1959",83373.0888193858
"Week38.1959",90281.9877203974
"Week39.1959",97488.2898275118
"Week40.1959",104211.878773611
"Week41.1959",110425.149364887
"Week42.1959",115384.62823069
"Week43.1959",119692.428164161
"Week44.1959",123363.895312664
"Week45.1959",125593.99185462
"Week46.1959",125446.994403822
"Week47.1959",123699.786301126
"Week48.1959",119697.027078786
"Week49.1959",114466.646398171
"Week50.1959",106556.629091823
"Week51.1959",99937.2943405196
"Week52.1959",92871.7442515
"Week1.1960",85656.7208011441
"Week2.1960",77859.9184546657
"Week3.1960",70679.6989372677
"Week4.1960",63969.0621940809
"Week5.1960",58365.5662279812
"Week6.1960",52225.1043482651
"Week7.1960",46631.6624313439
"Week8.1960",41611.205000829
"Week9.1960",38720.9799848284
"Week10.1960",35461.2169690398
"Week11.1960",32195.821724394
"Week12.1960",29671.7517759247
"Week13.1960",26752.5390396534
"Week14.1960",24496.4847436744
"Week15.1960",23002.2694405083
"Week16.1960",21740.4370665228
"Week17.1960",21375.6032611249
"Week18.1960",21595.9872360803
"Week19.1960",22601.9598744122
"Week20.1960",23661.3301787586
"Week21.1960",25575.8905293239
"Week22.1960",28617.6876572677
"Week23.1960",31184.2043662876
"Week24.1960",34766.7985582938
"Week25.1960",38225.0810772036
"Week26.1960",42304.2993926397
"Week27.1960",47215.3568878583
"Week28.1960",52376.3933046561
"Week29.1960",57942.9070247112
"Week30.1960",63729.5839138939
"Week31.1960",69855.3707931265
"Week32.1960",75936.3637965324
"Week33.1960",81376.3411385559
"Week34.1960",86512.3845815972
"Week35.1960",91207.7597851418
"Week36.1960",95437.8220366221
"Week37.1960",99207.5999510849
"Week38.1960",101720.81475424
"Week39.1960",104381.79389631
"Week40.1960",106453.749132221
"Week41.1960",108061.503261398
"Week42.1960",108601.107101654
"Week43.1960",108779.612566291
"Week44.1960",108672.138138406
"Week45.1960",107610.427954456
"Week46.1960",104858.939494996
"Week47.1960",101144.965622955
"Week48.1960",95962.6997419559
"Week49.1960",90169.586585597
"Week50.1960",82622.8285001659
"Week51.1960",76414.9989873093
"Week52.1960",70148.0483445522
"Week1.1961",65116.14504596
"Week2.1961",59570.5095742506
"Week3.1961",54417.527561661
"Week4.1961",49547.6400019012
"Week5.1961",45456.8375896107
"Week6.1961",40875.1492768021
"Week7.1961",36646.23112002
"Week8.1961",32793.5377369864
"Week9.1961",30547.0729118552
"Week10.1961",27939.6135519542
"Week11.1961",25256.621733217
"Week12.1961",23084.4200220963
"Week13.1961",20531.8207954982
"Week14.1961",18423.5723972909
"Week15.1961",16824.8825557575
"Week16.1961",15332.3895690925
"Week17.1961",14421.4926190396
"Week18.1961",13852.4589912896
"Week19.1961",13744.0235387972
"Week20.1961",13636.1733107161
"Week21.1961",14030.8889946971
"Week22.1961",15076.6843310222
"Week23.1961",15938.6528512641
"Week24.1961",17458.4006915022
"Week25.1961",19110.0108216085
"Week26.1961",21336.8094124373
"Week27.1961",24318.5704136457
"Week28.1961",27843.5915984141
"Week29.1961",32072.8295842391
"Week30.1961",36984.5679669005
"Week31.1961",42712.2978540713
"Week32.1961",49078.6289488466
"Week33.1961",55709.5697934192
"Week34.1961",62776.1620516964
"Week35.1961",70115.5417413452
"Week36.1961",77607.4129914794
"Week37.1961",85131.0558630344
"Week38.1961",91860.9580389483
"Week39.1961",98853.4051599827
"Week40.1961",105324.536697678
"Week41.1961",111259.050412044
"Week42.1961",115920.093537118
"Week43.1961",119927.486665056
"Week44.1961",123306.015674142
"Week45.1961",125258.721387527
"Week46.1961",124862.109779347
"Week47.1961",122900.274352207
"Week48.1961",118727.983339631
"Week49.1961",113370.791731332
"Week50.1961",105392.618471994
"Week51.1961",98723.9507634911
"Week52.1961",91642.5368060112
"Week1.1962",84468.0139322907
"Week2.1962",76740.6305118678
"Week3.1962",69639.7738610545
"Week4.1962",63018.2054906679
"Week5.1962",57502.0806212785
"Week6.1962",51470.7391153335
"Week7.1962",45991.1364003953
"Week8.1962",41088.4265696265
"Week9.1962",38300.3863631331
"Week10.1962",35160.853175293
"Week11.1962",32028.8393181087
"Week12.1962",29646.5643015681
"Week13.1962",26882.7178023619
"Week14.1962",24793.3396485813
"Week15.1962",23482.4527548968
"Week16.1962",22415.5458942866
"Week17.1962",22274.0248224822
"Week18.1962",22741.7531442366
"Week19.1962",24030.2078469981
"Week20.1962",25361.5243396513
"Week21.1962",27579.4548427311
"Week22.1962",30972.3283063607
"Week23.1962",33796.2405669613
"Week24.1962",37648.5043339473
"Week25.1962",41278.7762214462
"Week26.1962",45481.6125758435
"Week27.1962",50471.9601506787
"Week28.1962",55615.5612658305
"Week29.1962",61076.1046867852
"Week30.1962",66658.7319754482
"Week31.1962",72495.0300595749
"Week32.1962",78195.1839233872
"Week33.1962",83162.7729437179
"Week34.1962",87770.0135484765
"Week35.1962",91900.0231387124
"Week36.1962",95549.9002672261
"Week37.1962",98744.0018576503
"Week38.1962",100706.234555571
"Week39.1962",102846.990130501
"Week40.1962",104442.920077966
"Week41.1962",105623.104550305
"Week42.1962",105800.731702197
"Week43.1962",105669.413810488
"Week44.1962",105300.753112563
"Week45.1962",104045.28594557
