timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0398023,439706,16862.4
2,SimYear,2007,2,0.0390787,413642,15580.1
3,SimYear,2007,3,0.030877,389141,11628
4,SimYear,2007,4,0.0243639,368869,8725.36
5,SimYear,2007,5,0.0289472,351728,9862.62
6,SimYear,2007,6,0.0340129,333661,10965.8
7,SimYear,2007,7,0.0207455,314755,6350.94
8,SimYear,2007,8,0.0303945,300735,8848.06
9,SimYear,2007,9,0.00651311,284446,1814.66
10,SimYear,2007,10,0.0424558,275418,11251.5
11,SimYear,2007,11,0.0209867,257154,5248.41
12,SimYear,2007,12,0.018092,245213,4320.58
13,SimYear,2007,13,0.0414909,234415,9363.24
14,SimYear,2007,14,0.0776749,218832,16074.8
15,SimYear,2007,15,0.0332892,196958,6337.58
16,SimYear,2007,16,0.0460742,185256,8198.51
17,SimYear,2007,17,0.0516224,171983,8504.33
18,SimYear,2007,18,0.0465567,158731,7096.51
19,SimYear,2007,19,0.0142324,147203,2044.27
20,SimYear,2007,20,0.0508988,140963,6875.17
21,SimYear,2007,21,0.0253288,130110,3198.03
22,SimYear,2007,22,0.035219,123283,4192.89
23,SimYear,2007,23,0.0320831,116176,3604.95
24,SimYear,2007,24,0.0139911,111738,1525.64
25,SimYear,2007,25,0.0354603,114239,3911.46
26,SimYear,2007,26,0.0260524,122220,3088.83
27,SimYear,2007,27,0.0460742,138518,6130.13
28,SimYear,2007,28,0.0542759,153577,7974.13
29,SimYear,2007,29,0.012785,161872,2020.82
30,SimYear,2007,30,0.0045833,168947,759.192
31,SimYear,2007,31,0.0460742,171927,7608.66
32,SimYear,2007,32,0.0113376,165257,1830.84
33,SimYear,2007,33,0.0395611,163373,6228.02
34,SimYear,2007,34,0.00578943,156516,887.889
35,SimYear,2007,35,0.0238814,154752,3588.94
36,SimYear,2007,36,0.0154385,149980,2258
37,SimYear,2007,37,0.027741,146336,3934.71
38,SimYear,2007,38,0.0528286,140814,7121.52
39,SimYear,2007,39,0.02557,131953,3273.81
40,SimYear,2007,40,0.0132674,126898,1643.59
41,SimYear,2007,41,0.0335305,123397,3998.87
42,SimYear,2007,42,0.033048,117452,3752.37
43,SimYear,2007,43,0.0320831,111731,3467.02
44,SimYear,2007,44,0.0195393,106288,2021.14
45,SimYear,2007,45,0.0103727,102293,1037.33
46,SimYear,2007,46,0.010614,99271.9,1029.98
47,SimYear,2007,47,0.0376313,96240.5,3493.19
48,SimYear,2007,48,0.0410085,90747.7,3583.44
49,SimYear,2007,49,0.0378725,85220.9,3112.68
50,SimYear,2007,50,0.0250875,80230.1,1953.46
51,SimYear,2007,51,0.0378725,76456.9,2792.57
52,SimYear,2007,52,0.0246051,71894.4,1717.25
53,SimYear,2008,1,0.0113376,68470.1,758.563
54,SimYear,2008,2,0.0400436,66046.2,2547.88
55,SimYear,2008,3,0.00482453,61875.7,292.649
56,SimYear,2008,4,0.0115789,60019.3,679.005
57,SimYear,2008,5,0.0455918,57802,2531.85
58,SimYear,2008,6,0.0236402,53783.2,1234.86
59,SimYear,2008,7,0.0103727,51134.9,518.545
60,SimYear,2008,8,0.0139911,49248.5,672.422
61,SimYear,2008,9,0.00265349,47244,123.028
62,SimYear,2008,10,0.0284647,45822.9,1263.78
63,SimYear,2008,11,0.0699556,43298.5,2875.38
64,SimYear,2008,12,0.0591004,39238.9,2213.23
65,SimYear,2008,13,0.0361839,35937.9,1255.15
66,SimYear,2008,14,0.0344954,33668.6,1121.95
67,SimYear,2008,15,0.0248463,31587.9,761.805
68,SimYear,2008,16,0.0554821,29915.9,1586.89
69,SimYear,2008,17,0.0576531,27471.3,1512.62
70,SimYear,2008,18,0.00603066,25166.3,148.695
71,SimYear,2008,19,0.0316006,24273.2,742.049
72,SimYear,2008,20,0.0414909,22839,912.258
73,SimYear,2008,21,0.0156797,21469,328.233
74,SimYear,2008,22,0.00385962,21987.7,83.2349
75,SimYear,2008,23,0.0504163,29032.1,1402.89
76,SimYear,2008,24,0.035219,57134.4,1943.16
77,SimYear,2008,25,0.00723679,140494,995.534
78,SimYear,2008,26,0.0460742,316665,14014
79,SimYear,2008,27,0.0173683,566372,9583.59
80,SimYear,2008,28,0.0465567,840971,37598
81,SimYear,2008,29,0.0619952,1.0268e+06,60665.5
82,SimYear,2008,30,0.0342541,1.09998e+06,36402.9
83,SimYear,2008,31,0.0320831,1.13245e+06,35140.1
84,SimYear,2008,32,0.0272586,1.13327e+06,29948.8
85,SimYear,2008,33,0.0101315,1.12539e+06,11148.2
86,SimYear,2008,34,0.0388374,1.12991e+06,42301.2
87,SimYear,2008,35,0.02557,1.09772e+06,27235.1
