"","x"
"Week1.1956",7.56944228148761e-12
"Week2.1956",7.15454776512042e-12
"Week3.1956",6.8229880417395e-12
"Week4.1956",6.47331841997199e-12
"Week5.1956",6.21570234648803e-12
"Week6.1956",5.91546911193315e-12
"Week7.1956",5.54884401864887e-12
"Week8.1956",5.20816303878284e-12
"Week9.1956",5.00523539491812e-12
"Week10.1956",6.51122883992419e-12
"Week11.1956",3.16363437605272e-11
"Week12.1956",4.55425553144851e-10
"Week13.1956",8.35833465129857e-09
"Week14.1956",1.64587338526101e-07
"Week15.1956",3.31799775998711e-06
"Week16.1956",6.52789303579621e-05
"Week17.1956",0.00120032590636485
"Week18.1956",0.0198299463313823
"Week19.1956",0.282579958480673
"Week20.1956",3.35736934494681
"Week21.1956",32.1971690025826
"Week22.1956",242.55686851487
"Week23.1956",1398.19371495346
"Week24.1956",6083.06771235455
"Week25.1956",19920.9207296591
"Week26.1956",48490.1636625436
"Week27.1956",92650.6363537097
"Week28.1956",135420.865166211
"Week29.1956",165931.770182693
"Week30.1956",185980.000197851
"Week31.1956",192660.123594766
"Week32.1956",193452.330499214
"Week33.1956",192407.290328
"Week34.1956",189903.141753674
"Week35.1956",183746.900159878
"Week36.1956",176080.755641898
"Week37.1956",168207.334297213
"Week38.1956",165267.495086289
"Week39.1956",159614.511234429
"Week40.1956",156146.486116729
"Week41.1956",149650.772578899
"Week42.1956",147400.50147807
"Week43.1956",141416.301107057
"Week44.1956",135853.285355422
"Week45.1956",126407.680150635
"Week46.1956",119522.599730924
"Week47.1956",116152.977096424
"Week48.1956",112709.427366672
"Week49.1956",108300.711259212
"Week50.1956",104203.312739938
"Week51.1956",100651.190417411
"Week52.1956",96936.424343895
"Week1.1957",91803.1772041823
"Week2.1957",87659.5431678897
"Week3.1957",83772.4826286278
"Week4.1957",80773.2356907244
"Week5.1957",77790.8258623142
"Week6.1957",73742.7559914491
"Week7.1957",71118.2805282146
"Week8.1957",68866.8675102977
"Week9.1957",64812.1503558411
"Week10.1957",62154.7396034519
"Week11.1957",58133.0135756664
"Week12.1957",54474.4009390134
"Week13.1957",50968.6839755444
"Week14.1957",48091.6515642309
"Week15.1957",45839.5268863207
"Week16.1957",43395.7659634495
"Week17.1957",41907.9815265643
"Week18.1957",40190.3403562428
"Week19.1957",37718.6524139953
"Week20.1957",36350.4354786271
"Week21.1957",33648.577547282
"Week22.1957",32166.7376879779
"Week23.1957",31216.2725956791
"Week24.1957",33780.7497031446
"Week25.1957",45482.3365854562
"Week26.1957",73729.8561585515
"Week27.1957",116948.939760346
"Week28.1957",160159.729598538
"Week29.1957",192325.556822035
"Week30.1957",211569.824618279
"Week31.1957",209716.79892622
"Week32.1957",205859.591196601
"Week33.1957",199698.783921693
"Week34.1957",198690.001563501
"Week35.1957",196453.828705903
"Week36.1957",192849.528769109
"Week37.1957",189390.442424018
"Week38.1957",184008.98779825
"Week39.1957",179536.658762739
"Week40.1957",168658.546706692
"Week41.1957",163950.44226501
"Week42.1957",157894.201665243
"Week43.1957",153103.700607101
"Week44.1957",150152.341789898
"Week45.1957",143901.493027276
"Week46.1957",136021.11541588
"Week47.1957",128159.166378225
"Week48.1957",118369.45281504
"Week49.1957",114905.979912229
"Week50.1957",109777.369209292
"Week51.1957",105311.568937095
"Week52.1957",100756.711232088
"Week1.1958",97678.3985489597
"Week2.1958",93908.618148886
"Week3.1958",89932.9980318152
"Week4.1958",87330.4186205683
"Week5.1958",84481.3109872324
"Week6.1958",81060.9532600759
"Week7.1958",77724.7106075924
"Week8.1958",72762.6914881048
"Week9.1958",70049.3368332081
"Week10.1958",65858.0441094541
"Week11.1958",62808.1895467972
"Week12.1958",59523.921756931
"Week13.1958",55262.7477698498
"Week14.1958",53191.9906855074
"Week15.1958",51318.603431841
"Week16.1958",47861.3201678384
"Week17.1958",45743.6854138224
"Week18.1958",42458.7907785562
"Week19.1958",40713.8881546936
"Week20.1958",38966.9856338167
"Week21.1958",37078.2652252912
"Week22.1958",35463.6943515751
"Week23.1958",34754.5010436211
"Week24.1958",38037.1481545074
"Week25.1958",49912.4852018663
"Week26.1958",78249.5275204327
"Week27.1958",119413.488424295
"Week28.1958",161096.613139615
"Week29.1958",194618.324228585
"Week30.1958",211895.754886019
"Week31.1958",215366.483141793
"Week32.1958",211800.145196242
"Week33.1958",212145.905271034
"Week34.1958",205107.160588453
"Week35.1958",204466.551444666
"Week36.1958",196554.9690007
"Week37.1958",186314.892854653
"Week38.1958",184068.418331704
"Week39.1958",180959.032796938
"Week40.1958",173857.254076897
"Week41.1958",166569.126779931
"Week42.1958",163754.904166776
"Week43.1958",159761.286131005
"Week44.1958",152354.42340964
"Week45.1958",148546.230460754
"Week46.1958",140633.601370625
"Week47.1958",136593.683357028
"Week48.1958",128696.597083719
"Week49.1958",123401.805342231
"Week50.1958",119443.544066731
"Week51.1958",111427.192131959
"Week52.1958",106638.995978731
"Week1.1959",102079.20040571
"Week2.1959",95272.5072392323
"Week3.1959",90363.1252905827
"Week4.1959",85828.4908611737
"Week5.1959",82338.9508249866
"Week6.1959",77550.7773129294
"Week7.1959",73181.5448862655
"Week8.1959",69243.1512725203
"Week9.1959",65899.5739591582
"Week10.1959",63456.5147499894
"Week11.1959",59769.1211322817
"Week12.1959",57392.2297015084
"Week13.1959",55048.5878091457
"Week14.1959",51963.6894484163
"Week15.1959",48960.6494652471
"Week16.1959",46319.0276784063
"Week17.1959",43915.4524114624
"Week18.1959",42249.059542526
"Week19.1959",39572.6575807145
"Week20.1959",36290.2113460256
"Week21.1959",33816.2415106611
"Week22.1959",32153.9637747346
"Week23.1959",31543.8902191294
"Week24.1959",35136.5868943247
"Week25.1959",47608.2434920104
"Week26.1959",75106.3769155914
"Week27.1959",117113.362950147
"Week28.1959",163160.299889857
"Week29.1959",196167.234174371
"Week30.1959",214162.85556567
"Week31.1959",219974.590178739
"Week32.1959",223672.017049441
"Week33.1959",220923.285555288
"Week34.1959",213623.80975092
"Week35.1959",203960.918645949
"Week36.1959",202130.063190559
"Week37.1959",192388.889594389
"Week38.1959",185963.739299349
"Week39.1959",178530.657676602
"Week40.1959",172752.643426832
"Week41.1959",169451.807005732
"Week42.1959",166155.432384296
"Week43.1959",161804.139500638
"Week44.1959",153987.653063813
"Week45.1959",147337.912426099
"Week46.1959",140564.511102869
"Week47.1959",134593.36765371
"Week48.1959",126768.738597287
"Week49.1959",120979.555832111
"Week50.1959",117013.864375963
"Week51.1959",113777.069586947
"Week52.1959",107508.657123362
"Week1.1960",103406.440522565
"Week2.1960",96146.2838865053
"Week3.1960",90328.479731673
"Week4.1960",87649.3340136062
"Week5.1960",84876.3773379536
"Week6.1960",81216.6845133192
"Week7.1960",78416.2494638101
"Week8.1960",75424.8838640987
"Week9.1960",70052.9658893735
"Week10.1960",65968.2774419346
"Week11.1960",63308.1953289906
"Week12.1960",59711.3289431262
"Week13.1960",57153.7927108565
"Week14.1960",53429.4351704966
"Week15.1960",50112.3997861102
"Week16.1960",47364.0030371507
"Week17.1960",44590.9529559275
"Week18.1960",41435.8436696426
"Week19.1960",38811.3869384949
"Week20.1960",36229.3967654067
"Week21.1960",34831.7332121008
"Week22.1960",33702.358757421
"Week23.1960",33509.1823192221
"Week24.1960",36002.727345708
"Week25.1960",48153.5576770333
"Week26.1960",75055.2458115545
"Week27.1960",116534.999629465
"Week28.1960",159851.157900133
"Week29.1960",192139.055481349
"Week30.1960",205956.5610844
"Week31.1960",211909.908763364
"Week32.1960",215253.251318613
"Week33.1960",210806.937737227
"Week34.1960",207843.909966295
"Week35.1960",202951.65137395
"Week36.1960",197884.768304512
"Week37.1960",190903.0532428
"Week38.1960",184336.529303468
"Week39.1960",181810.171814315
"Week40.1960",172617.777177573
"Week41.1960",161387.041465857
"Week42.1960",156190.330440949
"Week43.1960",148923.949770024
"Week44.1960",146186.421777103
"Week45.1960",135755.062320199
"Week46.1960",129991.271057663
"Week47.1960",121195.725751747
"Week48.1960",116954.074114785
"Week49.1960",112215.587508025
"Week50.1960",105098.613062189
"Week51.1960",98033.1987267693
"Week52.1960",95033.4080497221
"Week1.1961",88527.6900968776
"Week2.1961",84816.8999375995
"Week3.1961",80558.2489866124
"Week4.1961",76519.7730578983
"Week5.1961",71288.584481663
"Week6.1961",67558.3305718075
"Week7.1961",65257.3412705752
"Week8.1961",61175.4273431613
"Week9.1961",57770.9578337746
"Week10.1961",54632.547609603
"Week11.1961",50237.7514041553
"Week12.1961",48269.0430286701
"Week13.1961",44447.634216739
"Week14.1961",42174.6221474075
"Week15.1961",39571.9656750023
"Week16.1961",36997.7439663925
"Week17.1961",34845.3299707865
"Week18.1961",32947.0578948615
"Week19.1961",31215.827286607
"Week20.1961",29379.9983404738
"Week21.1961",27761.4253952249
"Week22.1961",26395.1814493018
"Week23.1961",26256.5447832041
"Week24.1961",29790.50394977
"Week25.1961",42669.0625689467
"Week26.1961",70509.2588585061
"Week27.1961",114164.995140144
"Week28.1961",158434.367116797
"Week29.1961",190696.805326208
"Week30.1961",211351.750123386
"Week31.1961",217566.686953709
"Week32.1961",221707.946311571
"Week33.1961",216191.283757394
"Week34.1961",209892.566404633
"Week35.1961",202000.686844392
"Week36.1961",196159.776723606
"Week37.1961",193566.205111467
"Week38.1961",187493.123013854
"Week39.1961",182062.503291614
"Week40.1961",178184.402513801
"Week41.1961",172476.801095529
"Week42.1961",164707.439509713
"Week43.1961",160003.665488572
"Week44.1961",156160.150475816
"Week45.1961",148735.199657723
"Week46.1961",141302.169184173
"Week47.1961",131430.785332856
"Week48.1961",125473.428099069
"Week49.1961",117252.115346451
"Week50.1961",110393.354206495
"Week51.1961",104964.224642139
"Week52.1961",100009.952714097
"Week1.1962",95509.8322687465
"Week2.1962",90282.3103141491
"Week3.1962",85380.2360181216
"Week4.1962",81587.6995329747
"Week5.1962",76555.6541642744
"Week6.1962",73016.1934349071
"Week7.1962",69909.0488345766
"Week8.1962",67137.4454572786
"Week9.1962",64160.3868700539
"Week10.1962",61376.7053293526
"Week11.1962",58905.5819093347
"Week12.1962",54533.0778764379
"Week13.1962",51675.043703022
"Week14.1962",49551.214427112
"Week15.1962",47354.0009986645
"Week16.1962",45620.7526068712
"Week17.1962",43305.2724604672
"Week18.1962",40219.7094778912
"Week19.1962",37159.9022978305
"Week20.1962",34934.8235542538
"Week21.1962",32014.4295025498
"Week22.1962",30597.8100248849
"Week23.1962",29620.5715819891
"Week24.1962",33236.3072718929
"Week25.1962",45215.6672487827
"Week26.1962",72605.7089185218
"Week27.1962",114723.394819688
"Week28.1962",161282.909075874
"Week29.1962",192230.056192113
"Week30.1962",211951.181092824
"Week31.1962",220552.890977496
"Week32.1962",221394.301059191
"Week33.1962",216063.903059366
"Week34.1962",213136.855723073
"Week35.1962",210501.17448915
"Week36.1962",206013.515454321
"Week37.1962",201666.446870668
"Week38.1962",193820.703063249
"Week39.1962",182939.348813518
"Week40.1962",176608.922271435
"Week41.1962",173193.870302304
"Week42.1962",166321.241628704
"Week43.1962",162016.570666898
"Week44.1962",156399.17432466
"Week45.1962",151094.99605123
"Week46.1962",140578.656156988
"Week47.1962",135030.386132719
"Week48.1962",127360.87242968
"Week49.1962",121809.279972985
"Week50.1962",115312.686732359
"Week51.1962",109551.467015616
"Week52.1962",104614.055486237
"Week1.1963",101534.356816561
"Week2.1963",97188.2102197609
"Week3.1963",92258.5316243837
"Week4.1963",88562.0153597325
"Week5.1963",84504.5855529028
"Week6.1963",77906.5689013056
"Week7.1963",73013.8641982728
"Week8.1963",69492.2205865174
"Week9.1963",65778.6695190607
"Week10.1963",62575.874089261
"Week11.1963",59167.9034234419
"Week12.1963",55754.6348745964
"Week13.1963",53551.4463540266
"Week14.1963",50436.8061580651
"Week15.1963",48577.5479299969
"Week16.1963",45064.0884086106
"Week17.1963",42727.0150198251
"Week18.1963",40499.9791440612
"Week19.1963",37935.4953983805
"Week20.1963",36101.1872904337
"Week21.1963",33943.8356157088
"Week22.1963",32074.1137037862
"Week23.1963",30987.2288556156
"Week24.1963",33850.9342660488
"Week25.1963",46182.3567013479
"Week26.1963",73107.6052992754
"Week27.1963",114718.861924969
"Week28.1963",159525.433030351
"Week29.1963",194286.42704365
"Week30.1963",205849.766768759
"Week31.1963",208397.547186884
"Week32.1963",207322.704958389
"Week33.1963",206567.032001646
"Week34.1963",202811.488659526
"Week35.1963",199093.150901917
"Week36.1963",196910.864818259
"Week37.1963",187970.076634016
"Week38.1963",178981.876546558
"Week39.1963",171797.744800803
"Week40.1963",169276.320458119
"Week41.1963",164588.056827181
"Week42.1963",157518.53259406
"Week43.1963",153942.748707773
"Week44.1963",147141.366884119
"Week45.1963",141099.910679238
"Week46.1963",133936.773417692
"Week47.1963",128284.851192803
"Week48.1963",122649.615751253
"Week49.1963",119654.896950073
"Week50.1963",115698.005755683
"Week51.1963",108027.383463391
"Week52.1963",103198.961491711
"Week1.1964",96578.7046394116
"Week2.1964",91341.1591304322
"Week3.1964",85672.6597847258
"Week4.1964",80839.8293237433
"Week5.1964",75677.2291774098
"Week6.1964",72548.1416180805
"Week7.1964",69114.1627465585
"Week8.1964",65491.0874175147
"Week9.1964",63028.3191314931
"Week10.1964",60074.0222577419
"Week11.1964",57522.1389194009
"Week12.1964",54473.5755070143
"Week13.1964",51983.1256100663
"Week14.1964",49599.0706526862
"Week15.1964",47398.8567010869
"Week16.1964",45134.9487871056
"Week17.1964",42672.1430750791
"Week18.1964",39904.1165742452
"Week19.1964",38250.1462134194
"Week20.1964",35692.6809252542
"Week21.1964",33147.0501257699
"Week22.1964",31136.9652029716
"Week23.1964",30471.7766213579
"Week24.1964",33035.1674800941
"Week25.1964",45688.7062287676
"Week26.1964",73029.9022364528
"Week27.1964",114865.953011207
"Week28.1964",157553.583480268
"Week29.1964",188674.94883439
"Week30.1964",206267.99164829
"Week31.1964",216120.34914639
"Week32.1964",218579.553358599
"Week33.1964",219073.943114221
"Week34.1964",213429.105249866
"Week35.1964",211255.428849391
"Week36.1964",207799.501902008
"Week37.1964",204599.796953899
"Week38.1964",199792.830588483
"Week39.1964",195586.161319889
"Week40.1964",187466.290611203
"Week41.1964",179280.884485635
"Week42.1964",171454.956372075
"Week43.1964",163963.792706199
"Week44.1964",157954.211595119
"Week45.1964",153713.484696855
"Week46.1964",145635.269655792
"Week47.1964",139652.444114002
"Week48.1964",131248.138815027
"Week49.1964",127169.637944252
"Week50.1964",120505.311535618
"Week51.1964",114138.787074538
"Week52.1964",110441.146782372
"Week1.1965",107315.16242704
"Week2.1965",102176.629728228
"Week3.1965",98505.6383631581
"Week4.1965",93251.9761953499
"Week5.1965",88555.6843091132
"Week6.1965",85040.7566661264
"Week7.1965",79972.871882568
"Week8.1965",75839.3149708286
"Week9.1965",73239.0520785877
"Week10.1965",69846.7632014803
"Week11.1965",66346.6708153603
"Week12.1965",63918.6902530227
"Week13.1965",59231.2738331862
"Week14.1965",54942.1907448866
"Week15.1965",51385.7977483415
"Week16.1965",48959.7879135035
"Week17.1965",45936.7328030661
"Week18.1965",42744.6345179537
"Week19.1965",40530.0832686498
"Week20.1965",37332.893869486
"Week21.1965",35531.9705873172
"Week22.1965",34272.3298186442
"Week23.1965",33043.4893428744
"Week24.1965",36326.5627553754
"Week25.1965",48171.3094251262
"Week26.1965",76225.5582499744
"Week27.1965",116881.115505484
"Week28.1965",162396.316293059
"Week29.1965",191547.961822541
"Week30.1965",206968.212717977
"Week31.1965",212065.688711397
"Week32.1965",208449.113027721
"Week33.1965",208496.10289835
"Week34.1965",204455.170534858
"Week35.1965",201926.42751427
"Week36.1965",196497.970899442
"Week37.1965",186897.986057843
"Week38.1965",183514.912211533
"Week39.1965",179137.100415496
"Week40.1965",169910.852797526
"Week41.1965",167404.504389166
"Week42.1965",160899.843820823
"Week43.1965",154113.567597577
"Week44.1965",147234.2081668
"Week45.1965",141526.885817485
"Week46.1965",134331.046755871
"Week47.1965",127019.113672743
"Week48.1965",118909.93226384
"Week49.1965",111593.46804748
"Week50.1965",104953.603064191
"Week51.1965",99041.8590204716
"Week52.1965",94465.752075243
"Week1.1966",89623.6440988581
"Week2.1966",84452.7620335726
"Week3.1966",80272.8287303938
"Week4.1966",75770.0595309274
"Week5.1966",72265.7874458621
"Week6.1966",69326.1837900959
"Week7.1966",66204.5382982752
"Week8.1966",62946.680146259
"Week9.1966",59818.9379721852
"Week10.1966",56128.3031497559
"Week11.1966",52797.5989304196
"Week12.1966",50844.3958791776
"Week13.1966",48806.3891153401
"Week14.1966",46977.3220611197
"Week15.1966",43667.9272566845
"Week16.1966",42148.2993284286
"Week17.1966",39794.5361363833
"Week18.1966",37042.51648916
"Week19.1966",35209.8206053222
"Week20.1966",32755.2359298615
"Week21.1966",31059.4551561712
"Week22.1966",29623.1978957761
"Week23.1966",28787.1780530467
"Week24.1966",31242.3274451371
"Week25.1966",42852.0564239011
"Week26.1966",69979.9915371685
"Week27.1966",111219.02035625
"Week28.1966",157613.525206529
"Week29.1966",193697.463776673
"Week30.1966",209733.160909819
"Week31.1966",212314.037779202
"Week32.1966",211311.870157181
"Week33.1966",211169.644612057
"Week34.1966",207509.867266602
"Week35.1966",195497.996503293
"Week36.1966",190689.754899879
"Week37.1966",182904.537920306
"Week38.1966",180275.133427797
"Week39.1966",174693.277933964
"Week40.1966",166917.854545462
"Week41.1966",158947.643941101
"Week42.1966",151907.771358547
"Week43.1966",144124.045977642
"Week44.1966",139277.107006849
"Week45.1966",132759.002182221
"Week46.1966",127724.735199839
"Week47.1966",121832.97665031
"Week48.1966",113659.159531482
"Week49.1966",107272.262053073
"Week50.1966",104566.21537809
"Week51.1966",99481.9936493375
"Week52.1966",95750.7955002212
"Week1.1967",90437.4868076698
"Week2.1967",84548.0337234909
"Week3.1967",80187.2402605733
"Week4.1967",74978.1636197282
"Week5.1967",70596.4862797313
"Week6.1967",67397.4263321956
"Week7.1967",64788.1634695094
"Week8.1967",60707.1867019181
"Week9.1967",56875.9191882558
"Week10.1967",54046.5952079638
"Week11.1967",50206.4498076019
"Week12.1967",46604.2631038502
"Week13.1967",43402.1898594123
"Week14.1967",40383.1717117113
"Week15.1967",38409.1376334993
"Week16.1967",35768.2937483592
"Week17.1967",33349.7391303716
"Week18.1967",31372.0347432241
"Week19.1967",29285.6102358277
"Week20.1967",27966.7353606029
"Week21.1967",26097.9368877453
"Week22.1967",24398.7246298793
"Week23.1967",24337.2580872049
"Week24.1967",26995.2725041194
"Week25.1967",38806.2599541567
"Week26.1967",67105.5554302229
"Week27.1967",108987.162544377
"Week28.1967",153133.309873193
"Week29.1967",185966.046939244
"Week30.1967",204139.884778837
"Week31.1967",206832.637617687
"Week32.1967",205189.463548233
"Week33.1967",200094.447333394
"Week34.1967",196062.044543142
"Week35.1967",195125.025137171
"Week36.1967",189429.007473309
"Week37.1967",177482.275593254
"Week38.1967",172406.483489393
"Week39.1967",169398.101773026
"Week40.1967",164016.992796705
"Week41.1967",156523.058454708
"Week42.1967",153967.725953653
"Week43.1967",149292.694887607
"Week44.1967",141088.743503939
"Week45.1967",134509.982258816
"Week46.1967",129233.395864487
"Week47.1967",121771.966833784
"Week48.1967",117497.106003204
"Week49.1967",113650.199048059
"Week50.1967",108869.765681059
"Week51.1967",105080.603512975
"Week52.1967",98297.4601559693
"Week1.1968",93082.7464557292
"Week2.1968",89521.1494886517
"Week3.1968",85285.5361486361
"Week4.1968",80395.6006163303
"Week5.1968",77004.3483422307
"Week6.1968",73164.0342779709
"Week7.1968",70586.7039975331
"Week8.1968",66657.323168683
"Week9.1968",64392.5690663463
"Week10.1968",60891.0808597573
"Week11.1968",57624.0918998181
"Week12.1968",55234.1322896569
"Week13.1968",51274.9730183995
"Week14.1968",47755.9389039905
"Week15.1968",45310.9247488473
"Week16.1968",43646.0940447605
"Week17.1968",42125.8377144377
"Week18.1968",39757.7769576245
"Week19.1968",36727.5298607668
"Week20.1968",34345.7544028533
"Week21.1968",32911.4733721551
"Week22.1968",31773.7270369267
"Week23.1968",31741.8984925282
"Week24.1968",34893.9713835295
"Week25.1968",47358.5676607779
"Week26.1968",75607.8049822226
"Week27.1968",118790.763679586
"Week28.1968",164882.130121104
"Week29.1968",199282.435956592
"Week30.1968",214520.97378344
"Week31.1968",223586.502900019
"Week32.1968",222935.885850085
"Week33.1968",220419.957337215
"Week34.1968",215113.245699549
"Week35.1968",203956.710020061
"Week36.1968",198630.041628402
"Week37.1968",191072.204304322
"Week38.1968",184114.835369877
"Week39.1968",180422.601514026
"Week40.1968",177595.422305244
"Week41.1968",170316.047730454
"Week42.1968",162594.508761954
"Week43.1968",155219.598220689
"Week44.1968",149016.764143556
"Week45.1968",143558.485911152
"Week46.1968",139937.664600908
"Week47.1968",130408.565897263
"Week48.1968",125738.872397276
"Week49.1968",122187.33307711
"Week50.1968",118925.071266854
"Week51.1968",114600.676783609
"Week52.1968",107625.464440859
"Week1.1969",103912.205398962
"Week2.1969",100582.29416816
"Week3.1969",95583.2359259847
"Week4.1969",92556.3454865962
"Week5.1969",87706.9429398729
"Week6.1969",82349.2104019237
"Week7.1969",79839.9209694547
"Week8.1969",76846.6048187785
"Week9.1969",72281.0585513918
"Week10.1969",68457.7055725306
"Week11.1969",64295.8954386699
"Week12.1969",60365.0735319162
"Week13.1969",56958.0369991796
"Week14.1969",55010.8219952906
"Week15.1969",52458.1372631707
"Week16.1969",48866.9188235283
"Week17.1969",46304.6030143115
"Week18.1969",44208.9825108786
"Week19.1969",40340.4157193845
"Week20.1969",37434.2034582689
"Week21.1969",36126.1486500388
"Week22.1969",33799.8749750778
"Week23.1969",33226.9936553125
"Week24.1969",35995.0585574984
"Week25.1969",48783.5421603931
"Week26.1969",75311.4862448865
"Week27.1969",117042.204880427
"Week28.1969",160932.284906593
"Week29.1969",192612.566674908
"Week30.1969",211934.060894848
"Week31.1969",214840.165256245
"Week32.1969",215019.587284774
"Week33.1969",215542.891727652
"Week34.1969",215426.672409461
"Week35.1969",212837.74579073
"Week36.1969",210656.518649285
"Week37.1969",206215.098547212
"Week38.1969",202401.212587328
"Week39.1969",196517.247433528
"Week40.1969",194047.24442248
"Week41.1969",190781.41140002
"Week42.1969",180348.716357349
"Week43.1969",170481.659123953
"Week44.1969",166069.408495132
"Week45.1969",155839.98497371
"Week46.1969",151715.122897142
"Week47.1969",148296.522111276
"Week48.1969",144115.721475372
"Week49.1969",137562.809827163
"Week50.1969",134048.891043524
"Week51.1969",129056.336906253
"Week52.1969",121529.800695406
"Week1.1970",115409.815310464
"Week2.1970",109541.594093523
"Week3.1970",103940.380625891
"Week4.1970",98464.2219759408
"Week5.1970",91799.9997117168
"Week6.1970",88956.1636622096
"Week7.1970",85498.4467753237
"Week8.1970",78454.0356199363
"Week9.1970",75282.9060287901
"Week10.1970",70007.1690553575
"Week11.1970",64682.5362539602
"Week12.1970",62206.4225125511
"Week13.1970",57521.9234285392
"Week14.1970",53548.7100616435
"Week15.1970",50167.1013506751
"Week16.1970",47415.958106241
"Week17.1970",45093.5981110444
"Week18.1970",42071.2608926533
"Week19.1970",39084.8503835155
"Week20.1970",36304.3276427334
"Week21.1970",34173.2776648499
"Week22.1970",32485.4761774229
"Week23.1970",31479.085313704
"Week24.1970",34301.1271095971
"Week25.1970",46215.0612793322
"Week26.1970",73022.9931771947
"Week27.1970",115836.776188627
"Week28.1970",162279.087302641
"Week29.1970",192405.334234395
"Week30.1970",213170.163168285
"Week31.1970",220967.721450406
"Week32.1970",219561.167642921
"Week33.1970",211735.811954354
"Week34.1970",205879.984352342
"Week35.1970",200503.690429934
"Week36.1970",198168.028752692
"Week37.1970",192057.487912267
"Week38.1970",184995.871592478
"Week39.1970",182568.000961411
"Week40.1970",175201.657486845
"Week41.1970",169752.972713788
"Week42.1970",162791.795269015
"Week43.1970",155635.321185378
"Week44.1970",152368.65791798
"Week45.1970",147111.671216941
"Week46.1970",141082.150126241
"Week47.1970",136495.529084125
"Week48.1970",128273.397309248
"Week49.1970",121862.537936832
"Week50.1970",116265.869664395
"Week51.1970",112323.967751892
"Week52.1970",106484.695761152
"Week1.1971",102464.552067529
"Week2.1971",99489.5157444995
"Week3.1971",95472.8373078357
"Week4.1971",92239.6150061329
"Week5.1971",88867.6150320911
"Week6.1971",82532.85700536
"Week7.1971",77741.8633009147
"Week8.1971",74043.604732569
"Week9.1971",69857.1402469967
"Week10.1971",64963.1448171325
"Week11.1971",60586.7074146971
"Week12.1971",57276.5079940582
"Week13.1971",53004.3195942489
"Week14.1971",49873.5611658464
"Week15.1971",46016.9907604534
"Week16.1971",43868.7652612136
"Week17.1971",41419.2715058247
"Week18.1971",38835.6695454425
"Week19.1971",36196.4388376545
"Week20.1971",34341.231210588
"Week21.1971",32861.3995345878
"Week22.1971",30747.6302439624
"Week23.1971",30055.437798249
"Week24.1971",32879.1373103122
"Week25.1971",44938.2465568082
"Week26.1971",72727.9621433546
"Week27.1971",114587.450794601
"Week28.1971",159603.066018208
"Week29.1971",195197.2738157
"Week30.1971",212896.325285906
"Week31.1971",221466.706472045
"Week32.1971",225396.468091578
"Week33.1971",227719.342312579
"Week34.1971",222285.983888204
"Week35.1971",216788.323719361
"Week36.1971",209750.555166823
"Week37.1971",201828.646365207
"Week38.1971",197936.441315653
"Week39.1971",188613.099019777
"Week40.1971",185555.918914491
"Week41.1971",181828.088923137
"Week42.1971",173483.42513953
"Week43.1971",168060.33622828
"Week44.1971",161337.913089867
"Week45.1971",154209.668572186
"Week46.1971",145654.257218974
"Week47.1971",137655.377016889
"Week48.1971",132462.661015992
"Week49.1971",124651.100214601
"Week50.1971",120964.943865464
"Week51.1971",116843.908272684
"Week52.1971",110814.060905793
"Week1.1972",103723.927252144
"Week2.1972",100714.133454208
"Week3.1972",96926.9084749809
"Week4.1972",91301.7703686391
"Week5.1972",87182.7770386267
"Week6.1972",82374.1783628591
"Week7.1972",79090.1214175787
"Week8.1972",75100.5555976441
"Week9.1972",70775.1028236436
"Week10.1972",66056.6130653974
"Week11.1972",62542.3966910056
"Week12.1972",58175.0375328475
"Week13.1972",53836.2676897525
"Week14.1972",50003.9862678365
"Week15.1972",47458.5907866313
"Week16.1972",44942.341896056
"Week17.1972",43085.5704672895
"Week18.1972",40560.40483369
"Week19.1972",37970.3805213624
"Week20.1972",36072.4303463911
"Week21.1972",34150.2930856379
"Week22.1972",32194.6343326412
"Week23.1972",31617.8570091432
"Week24.1972",34970.5078594289
"Week25.1972",47327.7317553079
"Week26.1972",75184.4314905743
"Week27.1972",118197.938040777
"Week28.1972",161719.086086078
"Week29.1972",193403.298196138
"Week30.1972",206277.059500965
