timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0760116,76282,5528.57
2,SimYear,2007,2,0.144869,102266,13658.2
3,SimYear,2007,3,0.100156,126874,11973.3
4,SimYear,2007,4,0.0214621,146225,3074.08
5,SimYear,2007,5,0.110888,162026,16840.2
6,SimYear,2007,6,0.0259334,154784,3923.21
7,SimYear,2007,7,0.286161,157105,38726.3
8,SimYear,2007,8,0.181534,121883,20038.5
9,SimYear,2007,9,0.0938967,104472,9271.42
10,SimYear,2007,10,0.0143081,97377.1,1369.63
11,SimYear,2007,11,0.180639,97956.2,16032.4
12,SimYear,2007,12,0.0447127,83193.1,3601.93
13,SimYear,2007,13,0.098368,80728.7,7489.02
14,SimYear,2007,14,0.0268276,74068.9,1941.25
15,SimYear,2007,15,0.115359,72842.2,7858.96
16,SimYear,2007,16,0.188688,65439.1,11144.1
17,SimYear,2007,17,0.259334,54535.2,12339.1
18,SimYear,2007,18,0.101051,42279.9,4023.89
19,SimYear,2007,19,0.0831656,38343.3,3029.82
20,SimYear,2007,20,0.00536552,35352.5,187.296
21,SimYear,2007,21,0.118042,35188,3879.65
22,SimYear,2007,22,0.116253,31255.8,3396.85
23,SimYear,2007,23,0.144869,27782.8,3710.54
24,SimYear,2007,24,0.186005,23975.2,4030.08
25,SimYear,2007,25,0.152023,19837.2,2770.53
26,SimYear,2007,26,0.135032,16966,2122.17
27,SimYear,2007,27,0.0268276,14747.2,386.505
28,SimYear,2007,28,0.116253,14272.6,1551.13
29,SimYear,2007,29,0.253968,12622.7,2804.08
30,SimYear,2007,30,0.148446,9720.89,1328.02
31,SimYear,2007,31,0.170803,8314.14,1292.8
32,SimYear,2007,32,0.0286161,6949.69,194.113
33,SimYear,2007,33,0.0509725,6693.06,329.332
34,SimYear,2007,34,0.194947,6300.14,1105.15
35,SimYear,2007,35,0.194053,5132.58,896.597
36,SimYear,2007,36,0.139504,4183.2,539.401
37,SimYear,2007,37,0.0617035,3599.01,213.238
38,SimYear,2007,38,0.126984,3345.54,395.078
39,SimYear,2007,39,0.111782,2912.25,304.994
40,SimYear,2007,40,0.0733288,2572.96,180.133
41,SimYear,2007,41,0.0554438,2361.48,126.11
42,SimYear,2007,42,0.0232506,2205.76,50.1913
43,SimYear,2007,43,0.118936,2127.05,236.19
44,SimYear,2007,44,0.186899,1863.41,314.598
45,SimYear,2007,45,0.0223564,1524.76,33.3757
46,SimYear,2007,46,0.00447127,1470.4,6.49467
47,SimYear,2007,47,0.0312989,1443.23,44.0316
48,SimYear,2007,48,0.153812,1379.35,194.743
49,SimYear,2007,49,0.123407,1176.33,135.237
50,SimYear,2007,50,0.188688,1147.39,195.397
51,SimYear,2007,51,0.140398,1865.05,241.925
52,SimYear,2007,52,0.126984,6175.03,729.214
53,SimYear,2008,1,0.160071,81790.3,11981
54,SimYear,2008,2,0.128773,223297,26717.4
55,SimYear,2008,3,0.170803,390761,60761.1
56,SimYear,2008,4,0.0116253,487283,5576.08
