"","x"
"Week1.1956",25170.4660395691
"Week2.1956",71321.642898222
"Week3.1956",117866.885651173
"Week4.1956",149312.804618878
"Week5.1956",165797.06993597
"Week6.1956",171322.814772899
"Week7.1956",169383.945789811
"Week8.1956",156898.299779393
"Week9.1956",146870.107910588
"Week10.1956",134010.029891664
"Week11.1956",120196.04865398
"Week12.1956",107203.008996191
"Week13.1956",91708.5060767749
"Week14.1956",85716.6791300908
"Week15.1956",82637.9951285505
"Week16.1956",73973.7479199187
"Week17.1956",64540.8254503391
"Week18.1956",56435.7509973343
"Week19.1956",47808.6215229762
"Week20.1956",45473.1672139339
"Week21.1956",43953.6216205177
"Week22.1956",39575.4396395694
"Week23.1956",37651.9225809118
"Week24.1956",32693.6984091071
"Week25.1956",29788.4138336444
"Week26.1956",28168.129457125
"Week27.1956",24334.707749443
"Week28.1956",20350.9981103582
"Week29.1956",18776.9150792729
"Week30.1956",14904.5094070591
"Week31.1956",13908.0201402272
"Week32.1956",12675.8967129005
"Week33.1956",11473.3863867184
"Week34.1956",9415.53644729131
"Week35.1956",8459.4431383639
"Week36.1956",7884.99352924908
"Week37.1956",7185.02840731823
"Week38.1956",5778.92111730892
"Week39.1956",4946.17576776212
"Week40.1956",4350.85339534675
"Week41.1956",3756.74562179345
"Week42.1956",3291.79422798357
"Week43.1956",2766.9947434811
"Week44.1956",2286.72405858642
"Week45.1956",2041.80383200973
"Week46.1956",1653.39483983647
"Week47.1956",1462.80225142965
"Week48.1956",1423.40314011576
"Week49.1956",1310.80130237932
"Week50.1956",1472.96824697036
"Week51.1956",3297.98807075151
"Week52.1956",11837.433052182
"Week1.1957",36527.9823199794
"Week2.1957",78776.2118729507
"Week3.1957",123758.276302017
"Week4.1957",145720.686925761
"Week5.1957",160380.757826763
"Week6.1957",143391.610307677
"Week7.1957",127160.545088929
"Week8.1957",118726.118753172
"Week9.1957",112095.00062611
"Week10.1957",110697.09807839
"Week11.1957",107375.436266444
"Week12.1957",91457.0628701484
"Week13.1957",76333.2748010708
"Week14.1957",61079.2279368683
"Week15.1957",55792.3581108491
"Week16.1957",51957.3014718251
"Week17.1957",51618.3424917316
"Week18.1957",49399.9368122971
"Week19.1957",43779.3028027274
"Week20.1957",41179.2430398599
"Week21.1957",34538.8806269298
"Week22.1957",32430.6457507799
"Week23.1957",30975.809778005
"Week24.1957",29531.522418255
"Week25.1957",28038.1744385137
"Week26.1957",24107.6533902199
"Week27.1957",22812.7851047591
"Week28.1957",18897.157229467
"Week29.1957",16494.5152424416
