timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0940914,154198,13665.4
2,SimYear,2007,2,0.0795537,136855,10327.9
3,SimYear,2007,3,0.0476514,123262,5660.04
4,SimYear,2007,4,0.0331137,114719,3687.03
5,SimYear,2007,5,0.0989373,108657,10101.4
6,SimYear,2007,6,0.0165569,97224.9,1575.27
7,SimYear,2007,7,0.0343252,96154.9,3201.53
8,SimYear,2007,8,0.0730925,96064.3,6681.95
9,SimYear,2007,9,0.0767269,95391.6,6952.65
10,SimYear,2007,10,0.037152,96442.9,3470.71
11,SimYear,2007,11,0.0650159,101116,6281.07
12,SimYear,2007,12,0.109841,101308,10400.4
13,SimYear,2007,13,0.0561318,94988.5,5116.52
14,SimYear,2007,14,0.00767269,92023.6,694.003
15,SimYear,2007,15,0.0125186,92273.7,1132.67
16,SimYear,2007,16,0.0516897,91408.4,4543.99
17,SimYear,2007,17,0.0912646,86754.9,7467.76
18,SimYear,2007,18,0.0722848,78972.8,5434.57
19,SimYear,2007,19,0.0613815,73150.2,4297.59
20,SimYear,2007,20,0.0270563,68408.1,1801.83
21,SimYear,2007,21,0.0407864,66127.5,2607.85
22,SimYear,2007,22,0.088034,62981.3,5237.74
23,SimYear,2007,23,0.0214028,57157.8,1194.26
24,SimYear,2007,24,0.0524974,55393.8,2795.58
25,SimYear,2007,25,0.0573433,51994.4,2859.4
26,SimYear,2007,26,0.00403826,48527.4,192.966
27,SimYear,2007,27,0.0367481,47734.3,1699.49
28,SimYear,2007,28,0.0613815,45410.2,2667.86
29,SimYear,2007,29,0.0411902,42119.4,1677.16
30,SimYear,2007,30,0.0424017,39838.5,1632.02
31,SimYear,2007,31,0.0181722,37613,668.335
32,SimYear,2007,32,0.0403826,36362.1,1420.09
33,SimYear,2007,33,0.0577471,34362.5,1902.67
34,SimYear,2007,34,0.00767269,31897.8,240.56
35,SimYear,2007,35,0.0815728,31115.7,2405.38
36,SimYear,2007,36,0.0343252,28177.9,938.199
37,SimYear,2007,37,0.0100956,26740.8,265.033
38,SimYear,2007,38,0.027864,25989,704.685
39,SimYear,2007,39,0.0573433,24804,1364.08
40,SimYear,2007,40,0.0537088,22977.2,1185.65
41,SimYear,2007,41,0.0500744,21355.2,1029.23
42,SimYear,2007,42,0.0944952,19913.5,1772
43,SimYear,2007,43,0.0460361,17756.9,788.358
44,SimYear,2007,44,0.0589586,16615.1,938.73
45,SimYear,2007,45,0.0403826,15343,599.205
46,SimYear,2007,46,0.0238257,14430,335.232
47,SimYear,2007,47,0.0504782,13794.5,670.065
48,SimYear,2007,48,0.0335175,12837.1,417.529
49,SimYear,2007,49,0.0537088,12147.7,626.838
50,SimYear,2007,50,0.0783422,11263.2,837.537
51,SimYear,2007,51,0.00282678,10186.8,28.3721
52,SimYear,2007,52,0.100956,9934.3,941.465
53,SimYear,2008,1,0.0266525,8808.93,228.605
54,SimYear,2008,2,0.0367481,8530.44,303.71
55,SimYear,2008,3,0.0524974,8690.94,438.609
56,SimYear,2008,4,0.0581509,10601.2,590.985
57,SimYear,2008,5,0.0868225,18175.7,1491.64
58,SimYear,2008,6,0.00444208,39498.5,172.735
59,SimYear,2008,7,0.0343252,91633.4,3050.99
60,SimYear,2008,8,0.0702657,186025,12456.2
61,SimYear,2008,9,0.0230181,320506,7196.33
62,SimYear,2008,10,0.0868225,493775,40523
63,SimYear,2008,11,0.0456323,631824,27810.8
64,SimYear,2008,12,0.0706695,751075,50570.9
65,SimYear,2008,13,0.0331137,802365,25787.8
66,SimYear,2008,14,0.04644,841045,37660.3
67,SimYear,2008,15,0.00969182,842818,8020.8
68,SimYear,2008,16,0.0852072,861658,69453.7
69,SimYear,2008,17,0.0520935,809996,40572
70,SimYear,2008,18,0.0674389,782994,50390.1
71,SimYear,2008,19,0.0205951,742555,14935.5
72,SimYear,2008,20,0.0484591,735667,34339.6
73,SimYear,2008,21,0.0993411,706873,65970
74,SimYear,2008,22,0.0868225,643931,52845.9
75,SimYear,2008,23,0.0658236,592673,37257.9
76,SimYear,2008,24,0.0686504,555958,36400.1
77,SimYear,2008,25,0.107418,519101,52178.1
78,SimYear,2008,26,0.0714772,465484,31687.3
79,SimYear,2008,27,0.0181722,432023,7676.5
80,SimYear,2008,28,0.0129224,422331,5350.31
81,SimYear,2008,29,0.0827843,414496,32498.9
82,SimYear,2008,30,0.0460361,378907,16822.5
83,SimYear,2008,31,0.0476514,358944,16482.2
84,SimYear,2008,32,0.0529012,339138,17243.6
85,SimYear,2008,33,0.0403826,318445,12436.6
86,SimYear,2008,34,0.0743039,302515,21378.1
87,SimYear,2008,35,0.0795537,277568,20946.9
88,SimYear,2008,36,0.0391711,253150,9595.68
89,SimYear,2008,37,0.0763231,240221,17419.9
90,SimYear,2008,38,0.081169,219491,16887
91,SimYear,2008,39,0.078746,199454,14905.1
92,SimYear,2008,40,0.062593,181578,10871.8
93,SimYear,2008,41,0.0177683,167902,2917.69
94,SimYear,2008,42,0.0747078,162287,11528.5
95,SimYear,2008,43,0.0246334,148105,3555.92
96,SimYear,2008,44,0.00403826,142036,564.796
97,SimYear,2008,45,0.0613815,138988,8165.57
98,SimYear,2008,46,0.0403826,128372,5013.46
99,SimYear,2008,47,0.0165569,121035,1961.05
100,SimYear,2008,48,0.0355367,116825,4024.64
101,SimYear,2008,49,0.0480553,110602,5120.72
102,SimYear,2008,50,0.0266525,103373,2682.69
103,SimYear,2008,51,0.0452285,98676.1,4305.82
104,SimYear,2008,52,0.0795537,92434.8,6975.66
105,SimYear,2009,1,0.0109033,83697,895.54
106,SimYear,2009,2,0.0646121,81393.9,5025.58
107,SimYear,2009,3,0.0476514,76076.8,3493.34
108,SimYear,2009,4,0.0189798,76303.3,1415.5
109,SimYear,2009,5,0.0270563,90782.7,2391.16
110,SimYear,2009,6,0.0569394,134893,7367.59
111,SimYear,2009,7,0.025441,235219,5830.32
112,SimYear,2009,8,0.0339214,431295,14194.1
113,SimYear,2009,9,0.0674389,722911,46523.4
114,SimYear,2009,10,0.0666313,1.05004e+06,66793.2
115,SimYear,2009,11,0.0444208,1.3547e+06,58081.3
116,SimYear,2009,12,0.0500744,1.60231e+06,77224.6
117,SimYear,2009,13,0.0763231,1.73824e+06,126050
118,SimYear,2009,14,0.0016153,1.74353e+06,2776.55
119,SimYear,2009,15,0.0908608,1.82447e+06,156385
120,SimYear,2009,16,0.0165569,1.71902e+06,27852
121,SimYear,2009,17,0.0666313,1.72962e+06,110021
122,SimYear,2009,18,0.0222104,1.6469e+06,35694.8
123,SimYear,2009,19,0.016153,1.6333e+06,25822.9
124,SimYear,2009,20,0.0827843,1.62464e+06,127381
125,SimYear,2009,21,0.0488629,1.50779e+06,70953.1
126,SimYear,2009,22,0.0335175,1.44413e+06,46970.6
127,SimYear,2009,23,0.0351328,1.4015e+06,47742.8
128,SimYear,2009,24,0.0258448,1.35527e+06,34119
129,SimYear,2009,25,0.0634006,1.32042e+06,80046.8
130,SimYear,2009,26,0.037152,1.23702e+06,44516.7
131,SimYear,2009,27,0.0823805,1.18792e+06,92704.2
132,SimYear,2009,28,0.0133263,1.08883e+06,14222.1
133,SimYear,2009,29,0.0573433,1.068e+06,58734
134,SimYear,2009,30,0.055728,1.00128e+06,53556.4
135,SimYear,2009,31,0.0157492,939230,14481.1
136,SimYear,2009,32,0.0432094,916035,38225.7
137,SimYear,2009,33,0.0993411,868398,81044.6
138,SimYear,2009,34,0.0609777,777623,45394
139,SimYear,2009,35,0.0621892,722981,43017
140,SimYear,2009,36,0.00524974,670853,3465.8
141,SimYear,2009,37,0.0674389,658487,42377.4
142,SimYear,2009,38,0.0480553,606971,28101.8
143,SimYear,2009,39,0.0428055,570078,23571.5
144,SimYear,2009,40,0.0121148,537929,6391.41
145,SimYear,2009,41,0.0424017,523122,21430.2
146,SimYear,2009,42,0.0274602,493288,13184.2
147,SimYear,2009,43,0.0476514,471925,21670.1
148,SimYear,2009,44,0.0589586,442257,24986.8
149,SimYear,2009,45,0.0399788,409613,15840.3
150,SimYear,2009,46,0.102976,386488,37322.8
151,SimYear,2009,47,0.0262487,342269,8749.55
152,SimYear,2009,48,0.0520935,327159,16387.1
153,SimYear,2009,49,0.0100956,304630,3019.25
154,SimYear,2009,50,0.0290755,295720,8362
155,SimYear,2009,51,0.025441,281586,6979.58
156,SimYear,2009,52,0.0577471,269030,14896.4
157,SimYear,2010,1,0.00524974,248812,1285.42
158,SimYear,2010,2,0.0944952,242568,21584.9
159,SimYear,2010,3,0.0323061,216763,6799.5
160,SimYear,2010,4,0.0585547,208020,11674.6
161,SimYear,2010,5,0.0460361,200492,8901.35
162,SimYear,2010,6,0.0516897,210814,10479.7
163,SimYear,2010,7,0.053305,249445,12777.4
164,SimYear,2010,8,0.04644,331510,14844.3
165,SimYear,2010,9,0.0331137,461995,14848.4
166,SimYear,2010,10,0.0149416,626232,9163.84
167,SimYear,2010,11,0.0569394,796422,43498.9
168,SimYear,2010,12,0.0125186,899480,11041.2
169,SimYear,2010,13,0.0908608,991709,85004.3
170,SimYear,2010,14,0.053305,969097,49640.5
171,SimYear,2010,15,0.0524974,957100,48302.3
172,SimYear,2010,16,0.044017,932545,39626.2
173,SimYear,2010,17,0.00686504,909442,6139.13
174,SimYear,2010,18,0.0339214,916291,30155.5
175,SimYear,2010,19,0.0948991,895579,80017.7
176,SimYear,2010,20,0.00323061,821282,2613.67
177,SimYear,2010,21,0.0193836,823443,15597.6
178,SimYear,2010,22,0.0181722,810606,14403.4
179,SimYear,2010,23,0.0848034,797355,63978.7
180,SimYear,2010,24,0.0391711,732442,27763.3
181,SimYear,2010,25,0.0403826,703070,27457.7
182,SimYear,2010,26,0.0294793,673044,19291.9
183,SimYear,2010,27,0.0214028,650463,13590.8
184,SimYear,2010,28,0.0424017,632929,25928.5
185,SimYear,2010,29,0.0537088,602361,31082.5
186,SimYear,2010,30,0.053305,566205,29003
187,SimYear,2010,31,0.0129224,531897,6738.34
188,SimYear,2010,32,0.0674389,519768,33450
189,SimYear,2010,33,0.0403826,480546,18767.3
190,SimYear,2010,34,0.0989373,456096,42401.2
191,SimYear,2010,35,0.069458,407958,27013.6
192,SimYear,2010,36,0.0153454,375549,5642.91
193,SimYear,2010,37,0.0589586,364692,20604.6
194,SimYear,2010,38,0.0205951,338823,6814.98
195,SimYear,2010,39,0.0577471,326906,18101
196,SimYear,2010,40,0.0383634,303736,11280.3
197,SimYear,2010,41,0.034729,287581,9685.87
198,SimYear,2010,42,0.0149416,273141,3996.95
199,SimYear,2010,43,0.00484591,264487,1261.55
200,SimYear,2010,44,0.0460361,258592,11480.8
201,SimYear,2010,45,0.0480553,242525,11228.5
202,SimYear,2010,46,0.0654198,226908,14179.7
203,SimYear,2010,47,0.0654198,208563,13033.3
204,SimYear,2010,48,0.0827843,191634,15025.2
205,SimYear,2010,49,0.0666313,172989,11003.9
206,SimYear,2010,50,0.0133263,158651,2072.27
207,SimYear,2010,51,0.0403826,153422,5991.76
208,SimYear,2010,52,0.0456323,144368,6354.6
