"","x"
"Week1.1956",5.04517533452646
"Week2.1956",31.947564119332
"Week3.1956",158.648529127056
"Week4.1956",665.458125122123
"Week5.1956",2397.24071318232
"Week6.1956",7342.24584688347
"Week7.1956",18508.2260606296
"Week8.1956",39408.803158295
"Week9.1956",67821.0446800341
"Week10.1956",106102.627157941
"Week11.1956",143463.904609365
"Week12.1956",168596.111994693
"Week13.1956",179796.54478682
"Week14.1956",188580.729270807
"Week15.1956",194556.52341112
"Week16.1956",194455.94751537
"Week17.1956",181100.322434994
"Week18.1956",166557.243394069
"Week19.1956",163546.203799606
"Week20.1956",156681.454672622
"Week21.1956",146923.904979192
"Week22.1956",131160.546465034
"Week23.1956",125707.489956714
"Week24.1956",110579.587600243
"Week25.1956",107576.2302695
"Week26.1956",104100.323293531
"Week27.1956",99001.9683976167
"Week28.1956",92092.9280110942
"Week29.1956",89982.1263242479
"Week30.1956",85769.0248560073
"Week31.1956",77332.5348578921
"Week32.1956",72694.4206736614
"Week33.1956",71772.5238313347
"Week34.1956",66097.7974459857
"Week35.1956",64858.6708910786
"Week36.1956",63930.843664395
"Week37.1956",60289.1538061285
"Week38.1956",57094.5001246964
"Week39.1956",53684.6547127789
"Week40.1956",51422.3662585944
"Week41.1956",48928.5898320938
"Week42.1956",45354.2095107237
"Week43.1956",44482.0620451512
"Week44.1956",42451.3033849699
"Week45.1956",39071.6351804633
"Week46.1956",37210.4852072325
"Week47.1956",35990.4490522432
"Week48.1956",32938.4337232698
"Week49.1956",29396.0726528984
"Week50.1956",27192.3184192541
"Week51.1956",25258.3982356733
"Week52.1956",23020.8515175411
"Week1.1957",21228.7099946408
"Week2.1957",20664.1953059746
"Week3.1957",19255.0701985677
"Week4.1957",18638.5812805015
"Week5.1957",18482.9807582271
"Week6.1957",21723.8981234747
"Week7.1957",32017.0386005641
"Week8.1957",52994.650254906
"Week9.1957",82047.186426876
"Week10.1957",116028.958075589
"Week11.1957",152006.84769138
"Week12.1957",177682.143358411
"Week13.1957",195995.776748207
"Week14.1957",202613.516209578
"Week15.1957",201761.391491467
"Week16.1957",195914.585549892
"Week17.1957",188459.980548941
"Week18.1957",175894.58336676
"Week19.1957",169834.091550981
"Week20.1957",167540.843914527
"Week21.1957",160290.353105218
"Week22.1957",158638.545489221
"Week23.1957",148789.578268347
"Week24.1957",142844.742021726
"Week25.1957",132679.386523911
"Week26.1957",124704.688853799
"Week27.1957",122343.938337157
"Week28.1957",114670.023567604
"Week29.1957",109773.389683644
"Week30.1957",103693.300271787
"Week31.1957",102573.414913098
"Week32.1957",95989.8115056411
"Week33.1957",86521.6268346321
"Week34.1957",81885.2102630416
"Week35.1957",77656.6622226524
"Week36.1957",72374.448293081
"Week37.1957",67048.6008061926
"Week38.1957",63866.4025372409
"Week39.1957",57972.7444139762
"Week40.1957",53216.8387142821
"Week41.1957",47939.2221790511
"Week42.1957",43356.3525784139
"Week43.1957",42531.0857345143
"Week44.1957",41079.6202246429
"Week45.1957",40131.1312567226
