"","x"
"Week1.1956",7.65338271692667e-12
"Week2.1956",7.23354992131849e-12
"Week3.1956",6.72557079638069e-12
"Week4.1956",6.02137561400713e-12
"Week5.1956",5.6593739246478e-12
"Week6.1956",5.0421255216595e-12
"Week7.1956",4.37834373722572e-12
"Week8.1956",4.16037980029384e-12
"Week9.1956",3.88449129472405e-12
"Week10.1956",3.60557411096731e-12
"Week11.1956",3.66165638225028e-12
"Week12.1956",6.18427744918044e-12
"Week13.1956",2.67916095379704e-11
"Week14.1956",2.19408983697664e-10
"Week15.1956",2.31473844886043e-09
"Week16.1956",2.81087139773788e-08
"Week17.1956",3.72848279764517e-07
"Week18.1956",5.22120952592673e-06
"Week19.1956",7.40029266476539e-05
"Week20.1956",0.00102666594427514
"Week21.1956",0.0132487410414627
"Week22.1956",0.155760245647523
"Week23.1956",1.60036906452538
"Week24.1956",13.9068144140114
"Week25.1956",100.006392380782
"Week26.1956",576.188150035239
"Week27.1956",2627.43699966861
"Week28.1956",9445.6269025562
"Week29.1956",26081.4298979698
"Week30.1956",56482.6437275839
"Week31.1956",99164.565653815
"Week32.1956",138403.808757365
"Week33.1956",166388.720683523
"Week34.1956",177158.619449806
"Week35.1956",169866.551973891
"Week36.1956",163518.118710941
"Week37.1956",163432.643006388
"Week38.1956",161865.507986261
"Week39.1956",149592.072220752
"Week40.1956",137553.857975119
"Week41.1956",128083.481003158
"Week42.1956",118980.923168811
"Week43.1956",114699.59215914
"Week44.1956",105577.383706865
"Week45.1956",96805.0273018198
"Week46.1956",87875.2959256967
"Week47.1956",80172.0011734615
"Week48.1956",77205.3628370055
"Week49.1956",74050.5424755298
"Week50.1956",70880.0256445425
"Week51.1956",63886.3786388453
"Week52.1956",58340.0124478614
"Week1.1957",54000.3904565737
"Week2.1957",49805.9518424863
"Week3.1957",47534.627382862
"Week4.1957",44112.0094739978
"Week5.1957",40903.94560504
"Week6.1957",37034.8785693737
"Week7.1957",34152.223220706
"Week8.1957",32596.9910420523
"Week9.1957",29424.302321079
"Week10.1957",26605.0148785485
"Week11.1957",24450.0007625422
"Week12.1957",23112.5496237733
"Week13.1957",22108.3659859926
"Week14.1957",20205.6071406422
"Week15.1957",19267.7993448351
"Week16.1957",18379.9624680901
"Week17.1957",16641.0330406572
"Week18.1957",15253.4404186376
"Week19.1957",13221.1441221105
"Week20.1957",12333.8059017068
"Week21.1957",11657.9156967278
"Week22.1957",11032.4773914733
"Week23.1957",10071.9962462045
"Week24.1957",9269.29469163706
"Week25.1957",8189.12987078667
"Week26.1957",7704.89079536264
"Week27.1957",9210.0213208983
"Week28.1957",15279.0923826238
"Week29.1957",31213.6728667748
"Week30.1957",61371.4335290467
"Week31.1957",103709.606367614
"Week32.1957",142601.781329578
"Week33.1957",158269.237866863
"Week34.1957",175767.600196118
"Week35.1957",173605.524114824
"Week36.1957",172848.678070738
"Week37.1957",163193.343644201
"Week38.1957",151392.088494216
"Week39.1957",143651.652232613
"Week40.1957",133669.833284723
"Week41.1957",124651.308028971
"Week42.1957",115969.307832025
"Week43.1957",109696.627217369
"Week44.1957",103846.570144108
"Week45.1957",98848.2373267051
"Week46.1957",90989.7328191598
"Week47.1957",83492.9007642703
"Week48.1957",80868.9092578725
"Week49.1957",75018.5996818548
"Week50.1957",65378.6207862844
"Week51.1957",61317.7516914666
"Week52.1957",55674.2428082541
"Week1.1958",50592.9918613865
"Week2.1958",48250.3838499678
"Week3.1958",44474.9468660927
"Week4.1958",41237.493417219
"Week5.1958",37908.0986874455
"Week6.1958",35371.9325062507
"Week7.1958",33069.1385668088
"Week8.1958",29910.263539472
"Week9.1958",28022.9070641434
"Week10.1958",25919.1037596358
"Week11.1958",23369.2692982925
"Week12.1958",21075.4675659373
"Week13.1958",19815.629386979
"Week14.1958",18699.445656542
"Week15.1958",17024.7216002848
"Week16.1958",15327.2135143192
"Week17.1958",14296.6943800265
"Week18.1958",13465.6666897395
"Week19.1958",12228.0634122403
"Week20.1958",11423.9521454242
"Week21.1958",10519.250785795
"Week22.1958",9865.82104622227
"Week23.1958",8735.48538264743
"Week24.1958",7842.54825401218
"Week25.1958",7052.70886102272
"Week26.1958",7085.76125385043
"Week27.1958",8567.30095692541
"Week28.1958",15010.8472725573
"Week29.1958",31186.1551307972
"Week30.1958",61178.845417885
"Week31.1958",102024.159200439
"Week32.1958",140046.539745798
"Week33.1958",169910.208181854
"Week34.1958",172578.847095723
"Week35.1958",177767.104934891
"Week36.1958",176287.776080245
"Week37.1958",168856.870675285
"Week38.1958",161379.281102184
"Week39.1958",151699.845644877
"Week40.1958",141681.432942383
"Week41.1958",129628.941762509
"Week42.1958",121817.064573961
"Week43.1958",108388.796531879
"Week44.1958",98334.5758851937
"Week45.1958",92041.9437734853
"Week46.1958",89297.8289927467
"Week47.1958",82891.6264319793
"Week48.1958",75549.8826798026
"Week49.1958",72611.0023576912
"Week50.1958",67572.9233013135
"Week51.1958",61833.9387662851
"Week52.1958",58843.5825354369
"Week1.1959",55421.9068985995
"Week2.1959",53072.3463721805
"Week3.1959",49488.1567117167
"Week4.1959",47469.4699941219
"Week5.1959",45025.3928421998
"Week6.1959",41052.2705518242
"Week7.1959",39058.0167206615
"Week8.1959",35326.7064551726
"Week9.1959",30444.3078353036
"Week10.1959",27907.2868336437
"Week11.1959",24696.4937512639
"Week12.1959",23562.3852406355
"Week13.1959",20638.1118468648
"Week14.1959",19258.7473983931
"Week15.1959",17488.1211416306
"Week16.1959",16040.7121204897
"Week17.1959",14366.1070147084
"Week18.1959",13216.7560029777
"Week19.1959",11957.3224160484
"Week20.1959",10642.2409276535
"Week21.1959",9621.94649774635
"Week22.1959",9030.98705700167
"Week23.1959",8195.6564216412
"Week24.1959",7723.62641099723
"Week25.1959",6906.24930424548
"Week26.1959",6663.31192758363
"Week27.1959",8255.81468856317
"Week28.1959",14715.0498569159
"Week29.1959",30551.3067769353
"Week30.1959",61392.3736941833
"Week31.1959",99662.0234780128
"Week32.1959",138762.360612717
"Week33.1959",169696.605680989
"Week34.1959",183102.416770352
"Week35.1959",178262.160702923
"Week36.1959",164501.504483537
"Week37.1959",160021.267419069
"Week38.1959",147896.730308272
"Week39.1959",139654.0312615
"Week40.1959",132691.338790064
"Week41.1959",124431.590449909
"Week42.1959",118295.024463168
"Week43.1959",114257.650970093
"Week44.1959",109095.080530271
"Week45.1959",102496.870168296
"Week46.1959",95765.9189317052
"Week47.1959",82660.8113197839
"Week48.1959",76501.1285435675
"Week49.1959",67481.5643960792
"Week50.1959",61433.1348259358
"Week51.1959",57210.1821555794
"Week52.1959",54423.5732318448
"Week1.1960",52049.0928658347
"Week2.1960",48522.2050776696
"Week3.1960",46425.0557054404
"Week4.1960",43238.6390186475
"Week5.1960",39851.5421173088
"Week6.1960",36743.9857875353
"Week7.1960",34803.0345581941
"Week8.1960",32011.1481617716
"Week9.1960",30328.4329670968
"Week10.1960",27770.1664563891
"Week11.1960",25056.55102484
"Week12.1960",23359.5253492081
"Week13.1960",20830.0999587061
"Week14.1960",18663.6013664875
"Week15.1960",17690.4676125763
"Week16.1960",16587.3806614661
