timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056742,614016,32857
2,SimYear,2007,2,0.0342302,554969,18114.4
3,SimYear,2007,3,0.0302213,512553,14799.7
4,SimYear,2007,4,0.0400894,474876,18101.1
5,SimYear,2007,5,0.00832626,435302,3500.53
6,SimYear,2007,6,0.0323799,411598,12720.1
7,SimYear,2007,7,0.0265207,379671,9637.99
8,SimYear,2007,8,0.0607509,352048,20130.1
9,SimYear,2007,9,0.0249788,315257,7543.28
10,SimYear,2007,10,0.0733945,292424,20076.2
11,SimYear,2007,11,0.0363889,258284,8952.64
12,SimYear,2007,12,0.0888135,236610,19509.6
13,SimYear,2007,13,0.0351553,205584,6888.57
14,SimYear,2007,14,0.0712358,188388,12566.5
15,SimYear,2007,15,0.0607509,166440,9517.06
16,SimYear,2007,16,0.0888135,148539,12247.7
17,SimYear,2007,17,0.0206615,128845,2555.51
18,SimYear,2007,18,0.0533498,119601,6027.46
19,SimYear,2007,19,0.00277542,107412,288.714
20,SimYear,2007,20,0.0450235,101437,4331.88
21,SimYear,2007,21,0.0151106,91802.1,1335.28
22,SimYear,2007,22,0.0733945,85580,5875.44
23,SimYear,2007,23,0.046257,75242.1,3299.26
24,SimYear,2007,24,0.0370056,67959.4,2394.81
25,SimYear,2007,25,0.0160358,61965.9,956.053
26,SimYear,2007,26,0.0370056,57826.9,2037.75
27,SimYear,2007,27,0.019428,53370.6,995.959
28,SimYear,2007,28,0.0601341,51632.9,2923.28
29,SimYear,2007,29,0.0265207,51092.1,1296.98
30,SimYear,2007,30,0.0431732,56344.8,2309.43
31,SimYear,2007,31,0.0354637,63797,2156.09
32,SimYear,2007,32,0.0407062,71625.2,2771.33
33,SimYear,2007,33,0.0749364,76017.1,5324.54
34,SimYear,2007,34,0.0792537,74052.9,5474.24
35,SimYear,2007,35,0.0499576,69155.9,3269.04
36,SimYear,2007,36,0.061676,65084.2,3776.47
37,SimYear,2007,37,0.0351553,59943.7,2008.55
38,SimYear,2007,38,0.0191196,56424.4,1036.39
39,SimYear,2007,39,0.0589006,53812.8,2986.01
40,SimYear,2007,40,0.0589006,49206.6,2730.42
41,SimYear,2007,41,0.00524246,44903.2,227.702
42,SimYear,2007,42,0.0894302,43155.2,3581.98
43,SimYear,2007,43,0.0314548,38062.6,1143.2
44,SimYear,2007,44,0.0582839,35520.1,1950.92
45,SimYear,2007,45,0.0228201,32224.4,705.162
46,SimYear,2007,46,0.0499576,30250.5,1429.96
47,SimYear,2007,47,0.0629096,27604.2,1632.76
48,SimYear,2007,48,0.0425565,24837.6,1003.79
49,SimYear,2007,49,0.0400894,22784.3,868.48
50,SimYear,2007,50,0.00400894,20932.4,81.2209
51,SimYear,2007,51,0.015419,19919.7,295.605
52,SimYear,2007,52,0.0474905,18725.5,842.472
53,SimYear,2008,1,0.0613677,17034,983.594
54,SimYear,2008,2,0.0558168,15270.6,804.2
55,SimYear,2008,3,0.0120268,13756.7,159.501
56,SimYear,2008,4,0.0570503,12939.3,696.061
57,SimYear,2008,5,0.0431732,11627.7,476.588
58,SimYear,2008,6,0.0277542,10589,281.135
59,SimYear,2008,7,0.00709274,9787.8,67.0899
60,SimYear,2008,8,0.0345386,9231.44,303.986
61,SimYear,2008,9,0.0317632,8466.99,256.759
62,SimYear,2008,10,0.0366972,7783.94,272.052
63,SimYear,2008,11,0.0151106,7117.77,103.529
64,SimYear,2008,12,0.0203531,6647.97,129.907
65,SimYear,2008,13,0.0579755,6174.37,337.38
66,SimYear,2008,14,0.0385475,5520.8,202.498
67,SimYear,2008,15,0.0181944,5031.53,87.9864
68,SimYear,2008,16,0.0030838,4678.4,13.9702
69,SimYear,2008,17,0.0209699,4414.93,88.859
70,SimYear,2008,18,0.034847,4091.25,135.905
71,SimYear,2008,19,0.0888135,3738.01,308.216
72,SimYear,2008,20,0.0185028,3235.02,57.5208
73,SimYear,2008,21,0.0114101,3003.13,33.0441
74,SimYear,2008,22,0.0724693,2809.48,190.538
75,SimYear,2008,23,0.0302213,2493.37,71.995
76,SimYear,2008,24,0.0385475,2463.92,90.3747
77,SimYear,2008,25,0.0289877,3349.63,92.8278
78,SimYear,2008,26,0.0629096,8673.15,513.01
79,SimYear,2008,27,0.0798705,30036.7,2237.02
80,SimYear,2008,28,0.024362,95504,2229.42
81,SimYear,2008,29,0.0292961,253302,7093.3
82,SimYear,2008,30,0.08758,531688,43257.2
83,SimYear,2008,31,0.0188112,869413,15714
84,SimYear,2008,32,0.0663017,1.23706e+06,76988.6
85,SimYear,2008,33,0.0650682,1.44592e+06,88366.5
86,SimYear,2008,34,0.0481073,1.51726e+06,69128.3
87,SimYear,2008,35,0.0329967,1.51341e+06,47647
88,SimYear,2008,36,0.0354637,1.48077e+06,50044.4
89,SimYear,2008,37,0.0533498,1.42334e+06,71731.1
90,SimYear,2008,38,0.028371,1.33405e+06,36194.6
91,SimYear,2008,39,0.015419,1.27606e+06,18936.5
92,SimYear,2008,40,0.0440984,1.23201e+06,51555.6
93,SimYear,2008,41,0.00585922,1.15222e+06,6528.24
94,SimYear,2008,42,0.0104849,1.11647e+06,11293.8
95,SimYear,2008,43,0.0351553,1.07414e+06,35991.4
96,SimYear,2008,44,0.0629096,1.00596e+06,59501.6
97,SimYear,2008,45,0.0323799,914449,28260.3
98,SimYear,2008,46,0.0138771,855446,11433.9
99,SimYear,2008,47,0.028371,813817,22080
100,SimYear,2008,48,0.0860381,761892,60940.8
101,SimYear,2008,49,0.050266,672355,31974
102,SimYear,2008,50,0.0422481,614146,24644.1
103,SimYear,2008,51,0.0622928,564810,33090.5
104,SimYear,2008,52,0.0629096,508560,30081
105,SimYear,2009,1,0.0289877,457157,12669.1
106,SimYear,2009,2,0.0663017,424719,26432.5
107,SimYear,2009,3,0.0570503,379791,20430.6
108,SimYear,2009,4,0.015419,342485,5082.41
109,SimYear,2009,5,0.0209699,321721,6475.26
110,SimYear,2009,6,0.00925141,300324,2682.21
111,SimYear,2009,7,0.0246704,283461,6699.76
112,SimYear,2009,8,0.0385475,263282,9656.96
113,SimYear,2009,9,0.0477989,241023,10912.6
114,SimYear,2009,10,0.0724693,218491,14818
115,SimYear,2009,11,0.0329967,193135,6080.52
116,SimYear,2009,12,0.0400894,177506,6766.08
117,SimYear,2009,13,0.0450235,161912,6914.47
118,SimYear,2009,14,0.0123352,146894,1746.56
119,SimYear,2009,15,0.0370056,137640,4850.25
120,SimYear,2009,16,0.0434816,125775,5191.23
121,SimYear,2009,17,0.0601341,114148,6462.64
122,SimYear,2009,18,0.0444067,101847,4291.14
123,SimYear,2009,19,0.0246704,92281.7,2181.13
124,SimYear,2009,20,0.0561252,85253.4,4513.83
125,SimYear,2009,21,0.00493408,76298.2,364.202
126,SimYear,2009,22,0.0629096,71851,4249.93
127,SimYear,2009,23,0.0286794,63849.9,1750.9
128,SimYear,2009,24,0.0595174,58817,3296.86
129,SimYear,2009,25,0.0431732,53234,2181.92
130,SimYear,2009,26,0.0511911,52390.1,2536.12
131,SimYear,2009,27,0.0292961,63776.9,1785.97
132,SimYear,2009,28,0.0320715,110495,3382.76
133,SimYear,2009,29,0.037314,224860,7988.62
134,SimYear,2009,30,0.0419397,428676,17078.7
135,SimYear,2009,31,0.0329967,695898,21909.1
136,SimYear,2009,32,0.0450235,959181,40962
137,SimYear,2009,33,0.0061676,1.13152e+06,6747.39
138,SimYear,2009,34,0.030838,1.24525e+06,36678.8
139,SimYear,2009,35,0.0416313,1.25658e+06,49702.2
140,SimYear,2009,36,0.0632179,1.21596e+06,72264.7
141,SimYear,2009,37,0.0450235,1.13537e+06,48486.2
142,SimYear,2009,38,0.00894302,1.07201e+06,9256.46
143,SimYear,2009,39,0.0376224,1.04469e+06,37415.8
144,SimYear,2009,40,0.0382391,985784,35873.9
145,SimYear,2009,41,0.0579755,926773,50640.7
146,SimYear,2009,42,0.0518079,851938,41725.3
147,SimYear,2009,43,0.024362,786063,18349.6
148,SimYear,2009,44,0.037314,743820,26425.7
149,SimYear,2009,45,0.0410146,693401,27028.3
150,SimYear,2009,46,0.0481073,642842,29288.7
151,SimYear,2009,47,0.0878883,590777,48226.6
152,SimYear,2009,48,0.0641431,520961,31399.7
153,SimYear,2009,49,0.0382391,469780,17095.9
154,SimYear,2009,50,0.0077095,434184,3233.9
155,SimYear,2009,51,0.00493408,413236,1972.54
156,SimYear,2009,52,0.0675353,393957,24959.1
157,SimYear,2010,1,0.0320715,352428,10789.4
158,SimYear,2010,2,0.0280626,326349,8759.4
159,SimYear,2010,3,0.00925141,303146,2707.41
160,SimYear,2010,4,0.0138771,286704,3832.08
161,SimYear,2010,5,0.0425565,269694,10899.5
162,SimYear,2010,6,0.0117184,246344,2783.41
163,SimYear,2010,7,0.0709274,231906,15404.8
164,SimYear,2010,8,0.0394727,205633,7719.96
165,SimYear,2010,9,0.00277542,188051,505.463
166,SimYear,2010,10,0.0419397,178300,7103.57
167,SimYear,2010,11,0.0434816,162477,6706.05
168,SimYear,2010,12,0.0292961,147756,4137.65
169,SimYear,2010,13,0.0345386,136224,4485.78
170,SimYear,2010,14,0.0144939,124880,1742.8
171,SimYear,2010,15,0.0117184,116750,1319.14
172,SimYear,2010,16,0.0299129,109409,3127.37
173,SimYear,2010,17,0.0379308,100643,3633.55
174,SimYear,2010,18,0.0323799,91807.5,2837.23
175,SimYear,2010,19,0.0336134,84185.2,2699.15
176,SimYear,2010,20,0.00832626,77075.9,619.815
177,SimYear,2010,21,0.017886,72352.4,1243.97
178,SimYear,2010,22,0.0206615,67254.9,1333.93
179,SimYear,2010,23,0.0151106,62346,906.835
180,SimYear,2010,24,0.034847,58248.1,1934.91
181,SimYear,2010,25,0.0209699,54230.7,1091.5
182,SimYear,2010,26,0.0117184,55453.2,626.559
183,SimYear,2010,27,0.0428648,72776.1,2962.05
184,SimYear,2010,28,0.0647598,130969,7967.33
185,SimYear,2010,29,0.0246704,270784,6400.15
186,SimYear,2010,30,0.0351553,530213,17766
187,SimYear,2010,31,0.0339218,869080,28115.8
188,SimYear,2010,32,0.0416313,1.19851e+06,47405.4
189,SimYear,2010,33,0.0499576,1.41874e+06,67064.5
190,SimYear,2010,34,0.0428648,1.50073e+06,61081
191,SimYear,2010,35,0.0289877,1.49959e+06,41558
192,SimYear,2010,36,0.0388559,1.4706e+06,54363.9
193,SimYear,2010,37,0.0333051,1.40735e+06,44715.4
194,SimYear,2010,38,0.0117184,1.34473e+06,15194
195,SimYear,2010,39,0.0077095,1.30704e+06,9735.13
196,SimYear,2010,40,0.0499576,1.27098e+06,60079.8
197,SimYear,2010,41,0.0107933,1.18113e+06,12297.4
198,SimYear,2010,42,0.0268291,1.13834e+06,29228.4
199,SimYear,2010,43,0.0542749,1.077e+06,55192.9
200,SimYear,2010,44,0.0191196,989178,18169
201,SimYear,2010,45,0.0234369,939139,21100.1
202,SimYear,2010,46,0.00493408,886171,4230.05
203,SimYear,2010,47,0.0582839,850388,46707
204,SimYear,2010,48,0.0428648,772475,31440.4
205,SimYear,2010,49,0.0530414,711607,35660.5
206,SimYear,2010,50,0.0872716,648061,52547.4
207,SimYear,2010,51,0.00215866,569650,1191.27
208,SimYear,2010,52,0.0400894,544610,20759.1
