"","x"
"Week1.1956",7.56944317608468e-12
"Week2.1956",6.03531763207717e-12
"Week3.1956",5.63296124145861e-12
"Week4.1956",4.74331060188192e-12
"Week5.1956",4.34360925721911e-12
"Week6.1956",3.87013873879168e-12
"Week7.1956",6.40634936229841e-12
"Week8.1956",6.7725052284765e-11
"Week9.1956",1.31325013839322e-09
"Week10.1956",2.81080261304709e-08
"Week11.1956",6.29615946859927e-07
"Week12.1956",1.37789027410561e-05
"Week13.1956",0.000287511296509331
"Week14.1956",0.00542139892627558
"Week15.1956",0.088474903469614
"Week16.1956",1.21203441542166
"Week17.1956",13.2247778104341
"Week18.1956",113.415252458614
"Week19.1956",760.27986409196
"Week20.1956",3706.83297055298
"Week21.1956",13554.7557791508
"Week22.1956",36189.4928045652
"Week23.1956",76688.6720970139
"Week24.1956",115339.348596091
"Week25.1956",153237.269081178
"Week26.1956",164539.838230243
"Week27.1956",151642.895074825
"Week28.1956",148062.101574596
"Week29.1956",145454.039168532
"Week30.1956",125965.524258446
"Week31.1956",120198.10735884
"Week32.1956",117023.281056078
"Week33.1956",104894.868649429
"Week34.1956",101568.595378696
"Week35.1956",79424.8062473241
"Week36.1956",74548.744759719
"Week37.1956",62540.4997091836
"Week38.1956",55824.375925594
"Week39.1956",50436.450434078
"Week40.1956",44114.7967461208
"Week41.1956",40507.362097769
"Week42.1956",34231.9586315073
"Week43.1956",30120.3214234788
"Week44.1956",25256.6228738398
"Week45.1956",22518.0631130939
"Week46.1956",19613.3962583691
"Week47.1956",16511.6993455016
"Week48.1956",15494.390885537
"Week49.1956",13544.4846943225
"Week50.1956",12641.3943709516
"Week51.1956",11600.8279478158
"Week52.1956",10049.3051523797
"Week1.1957",9048.62765125321
"Week2.1957",7685.74550725735
"Week3.1957",6484.48794243592
"Week4.1957",5833.69708853341
"Week5.1957",5161.48110158398
"Week6.1957",4911.24365915184
"Week7.1957",4546.83221461801
"Week8.1957",4263.20873563994
"Week9.1957",3803.5158607767
"Week10.1957",3261.45635289792
"Week11.1957",2769.93924159077
"Week12.1957",2434.64579487033
"Week13.1957",2167.43668829907
"Week14.1957",1957.42679450212
"Week15.1957",1807.28772359456
"Week16.1957",1642.51104858698
"Week17.1957",1448.34072414867
"Week18.1957",1340.0454837786
"Week19.1957",1845.96932785583
"Week20.1957",4805.70164280747
"Week21.1957",14895.701627411
"Week22.1957",38282.6005954789
"Week23.1957",75067.3880737772
"Week24.1957",111891.427707091
"Week25.1957",150019.803517758
"Week26.1957",157789.432761311
"Week27.1957",152614.647606038
"Week28.1957",134518.259053992
"Week29.1957",125771.93709624
"Week30.1957",117933.697346799
"Week31.1957",108794.431968248
"Week32.1957",96725.0499832217
"Week33.1957",79050.1392038274
"Week34.1957",70220.3741306014
"Week35.1957",66373.8252094353
"Week36.1957",55888.9437906685
"Week37.1957",48918.3639032757
"Week38.1957",42276.7073264222
"Week39.1957",35970.1154272096
"Week40.1957",32422.5744542854
"Week41.1957",27735.0522109682
"Week42.1957",26209.4138911976
"Week43.1957",23692.3633716299
"Week44.1957",21909.3612315576
"Week45.1957",21001.4052149857
"Week46.1957",18807.2492489046
"Week47.1957",17180.6818801306
"Week48.1957",16512.1627009523
"Week49.1957",13624.0656239531
"Week50.1957",11069.3121284254
"Week51.1957",10598.0178985219
"Week52.1957",9756.87963506083
"Week1.1958",8273.04566368852
"Week2.1958",6808.58813229582
"Week3.1958",5797.85808641262
"Week4.1958",4579.25366987162
"Week5.1958",4207.51316013271
"Week6.1958",3408.14145958939
"Week7.1958",2661.30468107752
"Week8.1958",2199.14104231189
"Week9.1958",2096.43002363388
"Week10.1958",1729.74014674428
"Week11.1958",1491.88686556735
"Week12.1958",1233.8783623871
"Week13.1958",1100.1590717912
"Week14.1958",920.606029558737
"Week15.1958",788.232848522401
"Week16.1958",648.782745420946
"Week17.1958",613.704272438504
"Week18.1958",676.239386312343
"Week19.1958",1204.3007539666
"Week20.1958",4196.39681324068
"Week21.1958",13984.1018332741
"Week22.1958",36866.2440840348
"Week23.1958",73730.4779181857
"Week24.1958",110366.610521357
"Week25.1958",148869.033256626
"Week26.1958",154391.586582795
"Week27.1958",162983.433507698
"Week28.1958",142864.727914433
"Week29.1958",131218.379591769
"Week30.1958",117851.85373727
"Week31.1958",99736.7313222816
"Week32.1958",93086.4688657164
"Week33.1958",76196.6782709467
"Week34.1958",68001.548039011
"Week35.1958",62040.4567494238
"Week36.1958",53586.7270267034
"Week37.1958",45341.1714348069
"Week38.1958",37531.3988700919
"Week39.1958",31566.4426523262
"Week40.1958",30030.4296712467
"Week41.1958",24794.7053406466
"Week42.1958",23323.1361532433
"Week43.1958",20745.2221912661
"Week44.1958",17249.3085875366
"Week45.1958",14583.3525088488
"Week46.1958",12119.4679996895
"Week47.1958",10587.5995260184
"Week48.1958",10035.5860011376
"Week49.1958",9019.6552288693
"Week50.1958",7551.91162617175
"Week51.1958",7163.89996650743
"Week52.1958",6115.73846405799
"Week1.1959",5201.69414172583
"Week2.1959",4809.09298760569
"Week3.1959",3913.23340323964
"Week4.1959",3729.97793975257
"Week5.1959",3435.13147354215
"Week6.1959",3042.63862404331
"Week7.1959",2409.08740871969
"Week8.1959",2091.3517693848
"Week9.1959",1891.92591610574
"Week10.1959",1561.01337729899
"Week11.1959",1381.03719506236
