timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195079,146013,2743.08
2,SimYear,2007,2,0.0101152,136325,1334.14
3,SimYear,2007,3,0.0679165,128441,8203.11
4,SimYear,2007,4,0.0325132,114183,3552.31
5,SimYear,2007,5,0.0859794,105136,8425.74
6,SimYear,2007,6,0.0664715,91740.8,5738.57
7,SimYear,2007,7,0.12066,81608.6,9024.71
8,SimYear,2007,8,0.105487,68749.6,6695.85
9,SimYear,2007,9,0.0729741,58788.6,4024.26
10,SimYear,2007,10,0.0296232,51920.7,1473.81
11,SimYear,2007,11,0.0512986,47876.7,2328.45
12,SimYear,2007,12,0.00505761,43192.3,211.88
13,SimYear,2007,13,0.0476861,40802.5,1847.94
14,SimYear,2007,14,0.0823668,36929.7,2840.26
15,SimYear,2007,15,0.0382933,32279.7,1179.42
16,SimYear,2007,16,0.0628589,29484.3,1747.16
17,SimYear,2007,17,0.0939271,26299.2,2293.58
18,SimYear,2007,18,0.0859794,22936.9,1838.2
19,SimYear,2007,19,0.0274556,21314.6,561.36
20,SimYear,2007,20,0.138001,25745.9,3229.03
21,SimYear,2007,21,0.1091,41250.9,4147.92
22,SimYear,2007,22,0.0368483,82664.2,2908.43
23,SimYear,2007,23,0.0382933,157211,5744.06
24,SimYear,2007,24,0.0744191,244251,17038.8
25,SimYear,2007,25,0.0736966,305693,21125.3
26,SimYear,2007,26,0.116325,332047,35474.8
27,SimYear,2007,27,0.0332357,316778,10070.6
28,SimYear,2007,28,0.116325,313224,33463.9
29,SimYear,2007,29,0.0816443,279755,21334.7
30,SimYear,2007,30,0.0939271,256548,22373.8
31,SimYear,2007,31,0.0809218,231275,17487.6
32,SimYear,2007,32,0.0953721,210431,18621.1
33,SimYear,2007,33,0.157508,188107,26674.8
34,SimYear,2007,34,0.0296232,157567,4472.65
35,SimYear,2007,35,0.0729741,149605,10240.9
36,SimYear,2007,36,0.0643039,135705,8220.52
37,SimYear,2007,37,0.0317907,123908,3770.54
38,SimYear,2007,38,0.092482,116653,10024
39,SimYear,2007,39,0.00794768,103178,794.224
40,SimYear,2007,40,0.154618,99151.8,13821.6
41,SimYear,2007,41,0.00505761,82164.8,403.059
42,SimYear,2007,42,0.10043,78966.7,7340.24
43,SimYear,2007,43,0.0491311,68904.5,3212.95
44,SimYear,2007,44,0.0722516,63217.2,4286.08
45,SimYear,2007,45,0.0960946,56613.9,5045.96
46,SimYear,2007,46,0.116325,49457.3,5283.86
47,SimYear,2007,47,0.113435,42301.5,4413.26
48,SimYear,2007,48,0.124995,36254.9,4144.58
49,SimYear,2007,49,0.0180629,30691.1,534.25
50,SimYear,2007,50,0.137278,28891.8,3605.89
51,SimYear,2007,51,0.0245655,24124.6,569.297
52,SimYear,2007,52,0.0411834,22532.7,884.165
53,SimYear,2008,1,0.172681,20686.4,3192.63
54,SimYear,2008,2,0.105487,16641.6,1620.8
55,SimYear,2008,3,0.0390159,14310.4,532.541
56,SimYear,2008,4,0.161121,13144.8,1903.46
57,SimYear,2008,5,0.0982622,10681.2,972.45
58,SimYear,2008,6,0.0715291,9238.12,620.294
59,SimYear,2008,7,0.0997072,8202.98,757.278
60,SimYear,2008,8,0.0679165,7078.57,452.084
61,SimYear,2008,9,0.0274556,6303.15,166.005
62,SimYear,2008,10,0.124273,5842.3,664.25
63,SimYear,2008,11,0.10043,4913.73,456.749
64,SimYear,2008,12,0.0794768,4231.08,314.438
65,SimYear,2008,13,0.0354033,3719.25,125.815
66,SimYear,2008,14,0.164734,3415.69,504.825
67,SimYear,2008,15,0.0151728,2756.36,40.3616
68,SimYear,2008,16,0.0166179,2591.96,41.5393
69,SimYear,2008,17,0.108377,2526.65,252.47
70,SimYear,2008,18,0.0325132,2965.52,92.2594
71,SimYear,2008,19,0.143781,7610.58,991.718
72,SimYear,2008,20,0.0932046,28174.8,2439.11
73,SimYear,2008,21,0.158954,96599.3,13814.5
74,SimYear,2008,22,0.150283,249836,33921.3
75,SimYear,2008,23,0.12644,496778,57406.8
76,SimYear,2008,24,0.00867019,774466,6501.18
77,SimYear,2008,25,0.0722516,1.05517e+06,71539.5
78,SimYear,2008,26,0.0939271,1.15723e+06,100923
79,SimYear,2008,27,0.182074,1.13195e+06,183373
80,SimYear,2008,28,0.112712,968931,100479
81,SimYear,2008,29,0.154618,870344,121325
82,SimYear,2008,30,0.164734,743011,109814
83,SimYear,2008,31,0.0296232,624712,17732.9
84,SimYear,2008,32,0.109822,598885,60597.3
85,SimYear,2008,33,0.0960946,528105,47069.6
86,SimYear,2008,34,0.0368483,470729,16562
87,SimYear,2008,35,0.0975396,444018,40141.8
88,SimYear,2008,36,0.0838118,393222,30751.5
89,SimYear,2008,37,0.127885,352292,41146.7
90,SimYear,2008,38,0.138001,301426,37804.7
91,SimYear,2008,39,0.146671,254856,33830
92,SimYear,2008,40,0.0122828,213275,2531.75
93,SimYear,2008,41,0.149561,203846,27553.6
94,SimYear,2008,42,0.0534662,169611,8588.32
95,SimYear,2008,43,0.184964,155164,25499.7
96,SimYear,2008,44,0.139446,124313,15743.5
97,SimYear,2008,45,0.0187854,104121,1884.31
98,SimYear,2008,46,0.0729741,98295.3,6728.61
99,SimYear,2008,47,0.0570788,87818.9,4738.8
100,SimYear,2008,48,0.101875,79647,7504.72
101,SimYear,2008,49,0.11777,69015.3,7459.73
102,SimYear,2008,50,0.0382933,58815.2,2148.96
103,SimYear,2008,51,0.0426284,54230.4,2201.05
104,SimYear,2008,52,0.0361258,49753.7,1716.8
105,SimYear,2009,1,0.0975396,45915.7,4151.05
106,SimYear,2009,2,0.115603,39826.3,4229.97
107,SimYear,2009,3,0.0758642,33907.5,2409.59
108,SimYear,2009,4,0.108377,30023,2999.97
109,SimYear,2009,5,0.0469635,25720.4,1147.63
110,SimYear,2009,6,0.0881469,23419.3,1922.14
111,SimYear,2009,7,0.169069,20454.7,3096.21
112,SimYear,2009,8,0.0354033,16469.9,557.141
113,SimYear,2009,9,0.00289006,15151.9,42.5184
114,SimYear,2009,10,0.169069,14394.7,2178.91
115,SimYear,2009,11,0.0809218,11577.5,875.42
116,SimYear,2009,12,0.089592,10166.3,847.484
117,SimYear,2009,13,0.208085,8847.3,1617.7
118,SimYear,2009,14,0.0296232,6837.03,194.074
119,SimYear,2009,15,0.0361258,6314.32,217.882
120,SimYear,2009,16,0.0903145,5796.18,486.905
121,SimYear,2009,17,0.0794768,5077.74,377.358
122,SimYear,2009,18,0.12933,4795.06,565.981
123,SimYear,2009,19,0.0780317,6032.56,440.476
124,SimYear,2009,20,0.00794768,14424.8,111.036
125,SimYear,2009,21,0.169069,43709.2,6616.21
126,SimYear,2009,22,0.0628589,106458,6308.43
127,SimYear,2009,23,0.143058,217287,28181.7
128,SimYear,2009,24,0.0289006,328338,9096.04
129,SimYear,2009,25,0.0845344,438348,34563.9
130,SimYear,2009,26,0.152451,475649,65443.7
131,SimYear,2009,27,0.0989847,440639,40398
132,SimYear,2009,28,0.142336,409685,52885.6
133,SimYear,2009,29,0.0404609,357260,13777.5
134,SimYear,2009,30,0.134388,341822,41821.9
135,SimYear,2009,31,0.0729741,296232,20278
136,SimYear,2009,32,0.0476861,271924,12315.4
137,SimYear,2009,33,0.0289006,255148,7068.44
138,SimYear,2009,34,0.0657489,243225,15054.2
139,SimYear,2009,35,0.151006,222881,30396.3
140,SimYear,2009,36,0.0361258,187101,6456.12
141,SimYear,2009,37,0.105487,175808,17122.8
142,SimYear,2009,38,0.20664,153827,27950.8
143,SimYear,2009,39,0.0614139,121431,7035.21
144,SimYear,2009,40,0.0592463,110660,6191.5
145,SimYear,2009,41,0.0339582,100914,3276.69
146,SimYear,2009,42,0.177016,94253.8,14880.8
147,SimYear,2009,43,0.102597,76203.1,7228.6
148,SimYear,2009,44,0.020953,66292.1,1336.7
149,SimYear,2009,45,0.0520211,62508.8,3081.8
150,SimYear,2009,46,0.0382933,57081.3,2085.6
151,SimYear,2009,47,0.130775,52796.5,6297.01
152,SimYear,2009,48,0.158231,44481.2,6334.44
153,SimYear,2009,49,0.102597,36431.1,3455.84
154,SimYear,2009,50,0.0274556,31521.1,830.167
155,SimYear,2009,51,0.142336,29380.4,3792.67
156,SimYear,2009,52,0.146671,24396.9,3238.48
157,SimYear,2010,1,0.192189,20158.5,3430.34
158,SimYear,2010,2,0.105487,15905.9,1549.15
159,SimYear,2010,3,0.194357,13679.6,2351.65
160,SimYear,2010,4,0.104042,10758.9,1034.23
161,SimYear,2010,5,0.172681,9257.03,1428.68
162,SimYear,2010,6,0.0346808,7433.03,246.4
163,SimYear,2010,7,0.0852569,6848.63,544.44
164,SimYear,2010,8,0.0997072,5996.48,553.579
165,SimYear,2010,9,0.168346,5173.02,779.96
166,SimYear,2010,10,0.177016,4165.06,657.58
167,SimYear,2010,11,0.00505761,3323.38,16.3028
168,SimYear,2010,12,0.0859794,3148.29,252.309
169,SimYear,2010,13,0.0664715,2749.72,172.001
170,SimYear,2010,14,0.153896,2448.22,339.802
171,SimYear,2010,15,0.143058,1997.2,259.034
172,SimYear,2010,16,0.0187854,1652.36,29.903
173,SimYear,2010,17,0.172681,1603.72,247.51
174,SimYear,2010,18,0.0043351,1769.64,7.44349
175,SimYear,2010,19,0.0664715,4610.41,288.39
176,SimYear,2010,20,0.0556337,17289.5,909.982
177,SimYear,2010,21,0.12066,59004.2,6524.99
178,SimYear,2010,22,0.0231205,152995,3400.44
179,SimYear,2010,23,0.0382933,319318,11667.1
180,SimYear,2010,24,0.0491311,510478,23803.1
181,SimYear,2010,25,0.10332,658832,62914.6
182,SimYear,2010,26,0.144503,699402,91563.6
183,SimYear,2010,27,0.020953,651888,13144.5
184,SimYear,2010,28,0.0578013,653817,35714.5
185,SimYear,2010,29,0.0975396,619737,56027.8
186,SimYear,2010,30,0.0729741,559859,38324.1
187,SimYear,2010,31,0.043351,515794,21281.8
188,SimYear,2010,32,0.00794768,487607,3753.41
189,SimYear,2010,33,0.0484086,475989,21876.3
190,SimYear,2010,34,0.0476861,444911,20149.9
191,SimYear,2010,35,0.00939271,415069,3773.27
192,SimYear,2010,36,0.00505761,401395,1969.04
193,SimYear,2010,37,0.0252881,389025,9446.92
194,SimYear,2010,38,0.0187854,368772,6673.73
195,SimYear,2010,39,0.092482,351233,30181.3
196,SimYear,2010,40,0.0773092,310261,22452.3
197,SimYear,2010,41,0.12066,277848,30725.9
198,SimYear,2010,42,0.0765867,237941,17064
199,SimYear,2010,43,0.0512986,212682,10343.7
200,SimYear,2010,44,0.0643039,194747,11797.1
201,SimYear,2010,45,0.0534662,175832,8903.35
202,SimYear,2010,46,0.150283,160325,21767.9
203,SimYear,2010,47,0.12933,132572,15648.1
204,SimYear,2010,48,0.101152,111849,10467.9
205,SimYear,2010,49,0.0780317,96983.5,7081.4
206,SimYear,2010,50,0.0939271,85996.1,7499.79
207,SimYear,2010,51,0.0960946,74998,6684.52
208,SimYear,2010,52,0.0346808,65221.8,2162.06
