timestep,biomass,catch,effort,recruitment,SSB
1675,55292.8,619.047,26.7395,329629,1751
1676,63470.8,923.852,34.8238,506064,2009.98
1677,76036.1,1601.75,50.5685,730146,5236.08
1678,93299,2353.32,60.6795,984812,6424.86
1679,115210,3103.93,64.8707,1.23645e+06,7933.7
1680,140890,3849.06,65.7939,1.44033e+06,9702.12
1681,168567,5599.34,80.2436,1.55333e+06,11608
1682,194833,7110.91,88.3187,1.54922e+06,13181.9
1683,217502,8642.64,96.319,1.42898e+06,14715.6
1684,234606,7863.25,80.9796,1.2204e+06,15872.9
1685,247423,11871.6,116.811,967221,16740
1686,250804,10686.3,103.437,713738,5852.75
1687,250553,10982.3,106.477,492531,5846.89
1688,246006,13219.5,131.222,319537,5740.79
1689,236127,10014.6,102.95,196111,5510.24
1690,227332,7461.62,79.2735,114664,5810.1
1691,219610,12257,136.444,64366.3,5612.74
1692,205970,13216.9,157.575,34980.1,5264.14
1693,190704,11737.1,150.922,18567.4,4873.96
1694,176540,11145.7,154.947,9714.88,4511.96
1695,162738,10746.2,162.317,5057.92,521.173
1696,149221,10036.9,165.444,2645.45,477.887
1697,136389,9702.89,175.352,1403.26,436.791
1698,123924,8837.22,175.788,761.851,396.872
1699,112409,6767.28,147.52,427.199,521.677
1700,103072,6306.41,150.006,249.597,478.345
1701,94291.4,6176.6,160.972,153.078,437.595
1702,85753.6,5092.69,145.46,99.2279,397.972
1703,78428,4356.29,135.77,68.5306,0
1704,71957.1,3528.71,119.454,50.6805,0
1705,66424.7,2344.32,85.3502,40.1984,0
1706,62171.6,2380.15,92.7275,34.4137,0
1707,57960.1,1844.87,76.8366,31.95,0
1708,54364.3,1341.57,59.3493,32.0314,79.8803
1709,51341.4,971.231,45.3605,34.6882,75.4385
1710,48747.7,634.109,31.0965,40.7394,71.6275
1711,46541.9,598.19,30.7229,51.6131,68.3864
1712,44417.8,427.978,22.9941,70.1184,0
1713,42509.6,200.77,11.2428,101.986,0
1714,40870,126.983,7.39003,157.963,0
1715,39342.2,82.7606,5.00091,258.461,0
1716,37891.6,87.9455,5.51826,154.594,0
1717,36473.2,65.4931,4.26812,276.38,0
1718,35117.6,37.0027,2.50357,510.012,0
1719,33834.8,22.8189,1.60214,962.684,0
1720,32618.7,54.0828,3.94073,1841.71,0
1721,31440.7,67.0378,5.06894,3537.3,0
1722,30350.7,52.7055,4.12752,6756.01,0
1723,29431.3,60.7375,4.90594,12711.4,0
1724,28754.4,86.3988,7.14637,23345.2,0
1725,28455.1,139.814,11.6976,41484,901.112
1726,28733.2,258.511,21.4637,70734.9,909.918
1727,29830.6,333.977,26.7395,114846,944.669
1728,32153.3,468.008,34.8238,176317,1018.22
1729,35995.5,758.271,50.5685,254389,2478.76
1730,41440.3,1045.26,60.6795,343117,2853.71
1731,48500.4,1306.68,64.8707,430789,3339.89
1732,56895,1554.35,65.7939,501823,3917.97
1733,66017.5,2192.93,80.2436,541194,4546.17
1734,74639.9,2724.16,88.3187,539762,5049.94
1735,82024.3,3259.32,96.319,497868,5549.55
1736,87488.6,2932.33,80.9796,425199,5919.25
1737,91532.2,4391.8,116.811,336988,6192.83
1738,92243.3,3930.31,103.437,248673,2152.58
1739,91754.6,4021.81,106.477,171602,2141.18
1740,89796.5,4825.32,131.222,111329,2095.48
1741,85971.7,3646.23,102.95,68326.7,2006.23
1742,82601.2,2711.18,79.2735,39949.9,2111.1
1743,79661.5,4446.12,136.444,22425.8,2035.97
1744,74607,4787.45,157.575,12187.4,1906.79
1745,68991.2,4246.15,150.922,6469.03,1763.26
1746,63796.8,4027.74,154.947,3384.75,1630.5
1747,58751.1,3879.57,162.317,1762.22,188.152
1748,53823.5,3620.27,165.444,921.699,172.372
1749,49155.2,3496.96,175.352,488.907,157.421
1750,44629.7,3182.61,175.788,265.436,142.928
1751,40455.2,2435.49,147.52,148.84,187.748
1752,37071.6,2268.21,150.006,86.9617,172.045
1753,33894,2220.24,160.972,53.3337,157.298
1754,30808.5,1829.64,145.46,34.5719,142.979
1755,28162.7,1564.3,135.77,23.8767,0
1756,25827.1,1266.54,119.454,17.6575,0
1757,23831.2,841.072,85.3502,14.0055,0
1758,22296.3,853.582,92.7275,11.99,0
1759,20778.2,661.37,76.8366,11.1317,0
1760,19482.3,480.773,59.3493,11.16,28.6263
1761,18392.9,347.941,45.3605,12.0857,27.0257
1762,17458.3,227.098,31.0965,14.194,25.6524
1763,16663.5,214.171,30.7229,17.9825,24.4845
1764,15898.7,153.188,22.9941,24.4299,0
1765,15211.7,71.8438,11.2428,35.5329,0
1766,14621.4,45.4287,7.39003,55.0356,0
1767,14071.5,29.601,5.00091,90.0502,0
1768,13551.5,31.4527,5.51826,144.852,0
1769,13044.8,23.4239,4.26812,258.962,0
1770,12563.7,13.2381,2.50357,477.871,0
1771,12114.1,8.17002,1.60214,902.015,0
1772,11699,19.3972,3.94073,1725.65,0
1773,11317.4,24.131,5.06894,3314.38,0
1774,11005,19.1108,4.12752,6330.24,0
1775,10823.4,22.3362,4.90594,11910.3,0
1776,10852.7,32.6092,7.14637,21874,0
1777,11228.8,55.1728,11.6976,38869.7,355.593
1778,12152.3,109.333,21.4637,66277.1,384.836
1779,13877.8,155.373,26.7395,107608,439.481
1780,16752.4,243.84,34.8238,165206,530.511
1781,21063.2,443.711,50.5685,238358,1450.48
1782,26921.5,679.052,60.6795,321494,1853.9
1783,34299.2,924.073,64.8707,403641,2361.95
1784,42899.4,1171.99,65.7939,470198,2954.18
1785,52138.9,1731.92,80.2436,507088,3590.45
1786,60921.9,2223.49,88.3187,505746,4121.82
1787,68524.4,2722.88,96.319,466493,4636.18
1788,74303.7,2490.42,80.9796,398403,5027.2
1789,78654,3773.89,116.811,315751,5321.53
1790,79942.7,3406.21,103.437,233001,1865.54
1791,80019.3,3507.43,106.477,160788,1867.33
1792,78683.1,4228.13,131.222,104313,1836.14
1793,75609.6,3206.76,102.95,64020.7,1764.42
1794,72859.9,2391.45,79.2735,37432.3,1862.13
1795,70437.9,3931.32,136.444,21012.5,1800.23
1796,66105.2,4241.9,157.575,11419.3,1689.5
1797,61239.4,3769.06,150.922,6061.35,1565.14
1798,56718.8,3580.88,154.947,3171.44,1449.6
1799,52307.2,3454.06,162.317,1651.17,167.516
1800,47981.7,3227.34,165.444,863.613,153.663
1801,43871.3,3121.05,175.352,458.096,140.499
1802,39874.8,2843.53,175.788,248.708,127.7
1803,36180.4,2178.14,147.52,139.46,167.909
1804,33184.3,2030.36,150.006,81.4813,154.004
1805,30365,1989.08,160.972,49.9726,140.92
1806,27622.1,1640.4,145.46,32.3932,128.191
1807,25267.9,1403.51,135.77,22.3719,0
1808,23187.8,1137.11,119.454,16.5447,0
1809,21409.1,755.589,85.3502,13.1229,0
1810,20041.8,767.27,92.7275,11.2344,0
1811,18687.2,594.816,76.8366,10.4302,0
1812,17530.6,432.61,59.3493,10.4567,25.7586
1813,16558.2,313.234,45.3605,11.324,24.3298
1814,15723.8,204.535,31.0965,13.2995,23.1038
1815,15014.3,192.974,30.7229,16.8492,22.0612
1816,14330.8,138.081,22.9941,22.8903,0
1817,13716.6,64.7828,11.2428,33.2936,0
1818,13189,40.9783,7.39003,51.5673,0
1819,12697.3,26.7101,5.00091,84.3752,0
1820,12234.8,28.3966,5.51826,281.953,0
1821,11786.3,21.164,4.26812,504.069,0
1822,11365,11.9751,2.50357,930.173,0
1823,10980.8,7.40571,1.60214,1755.77,0
1824,10644.7,17.6492,3.94073,3358.96,0
1825,10371.8,22.1147,5.06894,6451.42,0
1826,10224.4,17.7551,4.12752,12321.8,0
1827,10311.9,21.2807,4.90594,23183.4,0
1828,10799.2,32.4484,7.14637,42577.6,0
1829,11956.6,58.7485,11.6976,75659.6,378.639
1830,14182.7,127.601,21.4637,129008,449.136
1831,17991.9,201.434,26.7395,209459,569.764
1832,24037.6,349.88,34.8238,321572,761.218
1833,32886.6,692.78,50.5685,463962,2264.68
1834,44776.9,1129.42,60.6795,625786,3083.47
1835,59627.8,1606.47,64.8707,785685,4106.16
1836,76840.3,2099.25,65.7939,915239,5291.46
1837,95269.5,3164.6,80.2436,987044,6560.55
1838,112817,4117.54,88.3187,984431,7632.93
1839,128054,5088.35,96.319,908025,8663.81
1840,139726,4683.17,80.9796,775489,9453.53
1841,148554,7127.78,116.811,614608,10050.8
1842,151461,6453.49,103.437,453535,3534.49
1843,151953,6660.45,106.477,312972,3545.97
1844,149671,8042.77,131.222,203045,3492.72
1845,144016,6107.99,102.95,124616,3360.74
1846,138924,4559.85,79.2735,72861.7,3550.6
1847,134423,7502.49,136.444,40900.7,3435.54
1848,126247,8101.15,157.575,22227.6,3226.59
1849,117029,7202.71,150.922,11798.4,2991
1850,108451,6846.95,154.947,6173.2,2771.77
1851,100066,6607.77,162.317,3213.99,320.466
1852,91832.8,6176.85,165.444,1681.02,294.098
1853,84000.4,5975.88,175.352,891.681,269.014
1854,76376.9,5446.55,175.788,484.108,244.6
1855,69324.4,4173.49,147.52,271.458,321.726
1856,63603.7,3891.56,150.006,158.603,295.177
1857,58217.1,3813.54,160.972,97.2714,270.178
1858,52972.4,3145.9,145.46,63.0531,245.839
1859,48469.9,2692.26,135.77,43.5469,0
1860,44490,2181.75,119.454,32.2043,0
1861,41086,1450.05,85.3502,25.5436,0
1862,38469.8,1472.76,92.7275,21.8677,0
1863,35876.5,1141.95,76.8366,20.3022,0
1864,33661.9,830.689,59.3493,20.3539,49.4611
1865,31799.9,601.564,45.3605,22.0422,46.7253
1866,30202.2,392.87,31.0965,25.8873,44.3777
1867,28843.5,370.717,30.7229,32.7969,42.3812
1868,27534.2,265.299,22.9941,44.5558,0
1869,26357.6,124.485,11.2428,64.8058,0
1870,25346.9,78.7527,7.39003,100.375,0
1871,24404.6,51.3378,5.00091,164.236,0
1872,23513.5,54.5742,5.51826,295.875,0
1873,22644.9,40.6623,4.26812,528.958,0
1874,21820.9,22.9922,2.50357,976.102,0
1875,21053.3,14.1988,1.60214,1842.46,0
1876,20349.6,33.7402,3.94073,3524.81,0
1877,19713.2,42.0324,5.06894,6769.97,0
1878,19214.6,33.3672,4.12752,12930.2,0
1879,18976.7,39.1624,4.90594,24328.1,0
1880,19166.1,57.5885,7.14637,44680,0
1881,20061.9,98.5737,11.6976,79395.5,635.315
1882,22076,198.616,21.4637,135378,699.098
1883,25734.4,288.117,26.7395,219801,814.952
1884,31739.2,461.982,34.8238,337450,1005.11
1885,40679.7,856.946,50.5685,486871,2801.33
1886,52788.9,1331.52,60.6795,656686,3635.21
1887,68002.2,1832.08,64.8707,824479,4682.84
1888,85707,2341.48,65.7939,960430,5902.05
1889,104709,3478.17,80.2436,1.03578e+06,7210.62
1890,122781,4481.19,88.3187,1.03304e+06,8307.06
1891,138437,5500.94,96.319,952861,9366.32
1892,150365,5039.74,80.9796,813780,10173.3
1893,159355,7646.02,116.811,644955,10781.6
1894,162103,6906.89,103.437,475930,3782.82
1895,162358,7116.53,106.477,328426,3788.78
1896,159721,8582.8,131.222,213071,3727.23
1897,153537,6511.82,102.95,130769,3582.93
1898,147996,4857.6,79.2735,76459.4,3782.44
1899,143110,7987.34,136.444,42920.3,3657.57
1900,134334,8620.08,157.575,23325.2,3433.28
1901,124468,7660.53,150.922,12381,3181.12
1902,115297,7279.18,154.947,6478.01,2946.74
1903,106344,7022.34,162.317,3372.69,340.571
1904,97562.2,6562.21,165.444,1764.02,312.446
1905,89214.4,6346.81,175.352,935.71,285.712
1906,81095.7,5783.05,175.788,508.012,259.712
1907,73589.1,4430.23,147.52,284.862,341.518
1908,67500.9,4130.01,150.006,166.434,313.264
1909,61771.2,4046.35,160.972,102.074,286.673
1910,56195.3,3337.3,145.46,66.1665,260.796
1911,51409.5,2855.55,135.77,45.6971,0
1912,47180.4,2313.68,119.454,33.7944,0
1913,43563.7,1537.49,85.3502,26.8048,0
1914,40783.8,1561.35,92.7275,22.9475,0
1915,38029.3,1210.47,76.8366,21.3047,0
1916,35677.3,880.422,59.3493,21.3589,52.4224
1917,33699.8,637.503,45.3605,23.1306,49.5168
1918,32003,416.294,31.0965,27.1656,47.0237
1919,30560,392.779,30.7229,34.4163,44.9034
1920,29169.9,281.06,22.9941,46.7559,0
1921,27920.9,131.868,11.2428,68.0057,0
1922,26847.8,83.416,7.39003,105.332,0
1923,25847.6,54.3732,5.00091,172.345,0
1924,24899,57.79,5.51826,172.849,0
1925,23972.4,43.046,4.26812,309.014,0
1926,23088.8,24.3282,2.50357,570.233,0
1927,22257,15.0106,1.60214,1076.36,0
1928,21476.9,35.6093,3.94073,2059.18,0
1929,20737.3,44.2159,5.06894,3954.98,0
1930,20085,34.8786,4.12752,7553.74,0
1931,19599.9,40.4485,4.90594,14212.3,0
1932,19372.8,58.2096,7.14637,26101.8,0
1933,19561.9,96.1172,11.6976,46382.4,619.483
1934,20401.3,183.549,21.4637,79087.1,646.063
1935,22183.7,248.365,26.7395,128406,702.51
1936,25336.6,368.788,34.8238,197136,802.355
1937,30198.1,636.145,50.5685,284427,2079.54
1938,36887.6,930.43,60.6795,383632,2540.19
1939,45387.5,1222.81,64.8707,481656,3125.52
1940,55357.1,1512.34,65.7939,561078,3812.06
1941,66106.6,2195.89,80.2436,605097,4552.3
1942,76306.2,2784.98,88.3187,603496,5162.68
1943,85105.2,3381.74,96.319,556656,5758
1944,91738.1,3074.76,80.9796,475406,6206.77
1945,96704.9,4640,116.811,376779,6542.81
1946,97993.9,4175.33,103.437,278035,2286.78
1947,97871.6,4289.93,106.477,191864,2283.92
1948,96077.6,5162.85,131.222,124475,2242.06
1949,92205.9,3910.64,102.95,76394.6,2151.71
1950,88761.3,2913.37,79.2735,44667.1,2268.54
1951,85738.1,4785.27,136.444,25073.8,2191.27
1952,80406.5,5159.6,157.575,13626.4,2055.01
1953,74441.5,4581.6,150.922,7232.88,1902.56
1954,68908.3,4350.46,154.947,3784.42,1761.14
1955,63517.4,4194.31,162.317,1970.3,203.417
1956,58239,3917.26,165.444,1030.53,186.512
1957,53228.4,3786.72,175.352,546.636,170.466
1958,48361.7,3448.74,175.788,296.778,154.88
1959,43866.1,2640.84,147.52,166.415,203.577
1960,40221,2460.9,150.006,97.23,186.661
1961,36793.4,2410.17,160.972,59.6312,170.754
1962,33460.9,1987.16,145.46,38.6541,155.288
1963,30601.6,1699.77,135.77,26.696,0
1964,28076,1376.82,119.454,19.7425,0
1965,25916.8,914.679,85.3502,15.6592,0
1966,24256.8,928.635,92.7275,13.4058,0
1967,22613.2,719.778,76.8366,12.4461,0
1968,21209.9,523.405,59.3493,12.4778,31.1647
1969,20030.1,378.912,45.3605,13.5127,29.4313
1970,19017.9,247.384,31.0965,15.87,27.944
1971,18157.1,233.367,30.7229,20.1058,26.6791
1972,17328.1,166.961,22.9941,27.3145,0
1973,16583.5,78.3225,11.2428,39.7286,0
1974,15943.6,49.5368,7.39003,61.5341,0
1975,15347.4,32.285,5.00091,100.683,0
1976,14786.7,34.3196,5.51826,334.404,0
1977,14243,25.5754,4.26812,597.839,0
1978,13732.1,14.4693,2.50357,1103.21,0
1979,13266,8.94683,1.60214,2082.39,0
1980,12857.2,21.3176,3.94073,3983.81,0
1981,12523.7,26.7029,5.06894,7651.55,0
1982,12339.2,21.4276,4.12752,14614,0
1983,12433.9,25.6599,4.90594,27496.1,0
1984,13003,39.0702,7.14637,50498.2,0
1985,14367,70.5923,11.6976,89734.3,454.973
1986,16998.7,152.936,21.4637,153007,538.31
1987,21507.5,240.794,26.7395,248423,681.096
1988,28669,417.292,34.8238,381393,907.884
1989,39155.2,824.832,50.5685,550271,2696.35
1990,53247.9,1343.09,60.6795,742199,3666.81
1991,70852.1,1908.87,64.8707,931842,4879.1
1992,91257.5,2493.12,65.7939,1.0855e+06,6284.27
1993,113107,3757.1,80.2436,1.17066e+06,7788.86
1994,133910,4887.38,88.3187,1.16756e+06,9060.02
1995,151973,6038.8,96.319,1.07694e+06,10282.1
1996,165809,5557.37,80.9796,919750,11218.2
1997,176272,8457.71,116.811,728941,11926.1
1998,179713,7657.22,103.437,537905,4193.76
1999,180290,7902.5,106.477,371193,4207.22
2000,177577,9542.33,131.222,240817,4143.93
2001,170863,7246.66,102.95,147798,3987.25
2002,164820,5409.82,79.2735,86415.9,4212.44
2003,159477,8900.86,136.444,48509.3,4075.88
2004,149776,9610.98,157.575,26362.5,3827.94
2005,138839,8545.01,150.922,13993.2,3548.41
2006,128661,8122.88,154.947,7321.57,3288.29
2007,118713,7839.07,162.317,3811.88,380.181
2008,108944,7327.79,165.444,1993.73,348.897
2009,99651.6,7089.32,175.352,1057.56,319.138
2010,90607.2,6461.33,175.788,574.165,290.173
2011,82240.2,4951.05,147.52,321.956,381.667
2012,75453.3,4616.57,150.006,188.107,350.17
2013,69062.8,4523.99,160.972,115.366,320.512
2014,62840.8,3731.96,145.46,74.7826,291.637
2015,57499.2,3193.8,135.77,51.6477,0
2016,52777.8,2588.17,119.454,38.1951,0
2017,48739.5,1720.16,85.3502,30.2953,0
2018,45635.9,1747.1,92.7275,25.9357,0
2019,42559.3,1354.67,76.8366,24.079,0
2020,39932.1,985.42,59.3493,24.1403,58.6742
2021,37723.2,713.614,45.3605,26.1426,55.4286
2022,35827.8,466.047,31.0965,30.703,52.6436
2023,34215.8,439.766,30.7229,38.8979,50.2751
2024,32662.6,314.713,22.9941,52.8444,0
2025,31266.9,147.671,11.2428,76.8614,0
2026,30067.8,93.4206,7.39003,119.048,0
2027,28950,60.8995,5.00091,194.788,0
2028,27894.4,64.7422,5.51826,430.079,0
2029,26866.8,48.2434,4.26812,768.884,0
2030,25894.5,27.2845,2.50357,1418.84,0
2031,24993.8,16.8564,1.60214,2678.17,0
2032,24178,40.0878,3.94073,5123.61,0
2033,23459.4,50.0201,5.06894,9840.71,0
2034,22937.5,39.8321,4.12752,18795.1,0
2035,22786.1,47.0238,4.90594,35362.9,0
2036,23251.1,69.863,7.14637,64946,0
2037,24741.1,121.565,11.6976,115408,783.496
2038,27858.5,250.641,21.4637,196783,882.217
2039,33375.9,373.669,26.7395,319499,1056.94
2040,42304.2,615.761,34.8238,490512,1339.68
2041,55503.3,1169.22,50.5685,707707,3822.13
2042,73321.8,1849.42,60.6795,954547,5049.17
2043,95653.9,2577.06,64.8707,1.19845e+06,6587.02
2044,121600,3322.05,65.7939,1.39606e+06,8373.73
2045,149419,4963.32,80.2436,1.50559e+06,10289.5
2046,175890,6419.52,88.3187,1.50161e+06,11900.2
2047,198843,7901.22,96.319,1.38506e+06,13453.2
2048,216370,7252.01,80.9796,1.1829e+06,14639
2049,229599,11016.4,116.811,937496,15534.1
2050,233771,9960.53,103.437,691803,5455.26
2051,234295,10269.7,106.477,477394,5467.5
2052,230604,12391.8,131.222,309717,5381.37
2053,221762,9405.38,102.95,190084,5175.02
2054,213824,7018.25,79.2735,111140,5464.87
2055,206817,11543,136.444,62388.2,5285.79
2056,194177,12460.1,157.575,33905,4962.72
2057,179949,11075.2,150.922,17996.7,4599.08
2058,166718,10525.6,154.947,9416.32,4260.93
2059,153794,10155.7,162.317,4902.48,492.532
2060,141113,9491.49,165.444,2564.15,451.918
2061,129054,9181.03,175.352,1360.13,413.299
2062,117323,8366.43,175.788,738.437,375.729
2063,106473,6409.93,147.52,414.07,494.13
2064,97673.5,5976.11,150.006,241.926,453.291
2065,89390.3,5855.55,160.972,148.373,414.849
2066,81327.7,4829.85,145.46,96.1784,377.432
2067,74407,4132.94,135.77,66.4245,0
2068,68290.6,3348.91,119.454,49.123,0
2069,63059.7,2225.56,85.3502,38.963,0
2070,59039.2,2260.23,92.7275,33.3561,0
2071,55054.7,1752.39,76.8366,30.9681,0
2072,51652.3,1274.65,59.3493,31.047,75.8954
2073,48791.7,923,45.3605,33.6222,71.6922
2074,46337.2,602.753,31.0965,39.4874,68.0856
2075,44249.8,568.729,30.7229,50.0269,65.0184
2076,42238.6,406.98,22.9941,67.9635,0
2077,40431.5,190.955,11.2428,98.852,0
2078,38879,120.797,7.39003,153.108,0
2079,37431.8,78.7419,5.00091,250.518,0
2080,36060.6,83.6957,5.51826,316.173,0
2081,34722,62.3486,4.26812,565.246,0
2082,33447.7,35.2431,2.50357,1043.06,0
2083,32252.1,21.7515,1.60214,1968.86,0
2084,31138.8,51.629,3.94073,3766.62,0
2085,30098.5,64.1758,5.06894,7234.4,0
2086,29212.2,50.7284,4.12752,13817.2,0
2087,28619.1,59.0613,4.90594,25997,0
2088,28490.6,85.606,7.14637,47745.1,0
2089,29120.5,143.083,11.6976,84842.2,922.184
2090,30942.5,278.388,21.4637,144665,979.882
2091,34504.4,386.305,26.7395,234880,1092.68
2092,40573.4,590.568,34.8238,360600,1284.87
2093,49773.1,1048.51,50.5685,520271,3427.53
2094,62336.3,1572.33,60.6795,701736,4292.67
2095,78213.5,2107.19,64.8707,881040,5386.03
2096,96767.2,2643.64,65.7939,1.02632e+06,6663.69
2097,116729,3877.42,80.2436,1.10684e+06,8038.3
2098,135690,4952.32,88.3187,1.10391e+06,9180.41
2099,152080,6043.04,96.319,1.01823e+06,10289.3
2100,164497,5513.41,80.9796,869607,11129.5
2101,173825,8340.28,116.811,689201,11760.5
2102,176451,7518.25,103.437,508579,4117.65
2103,176458,7734.56,106.477,350957,4117.81
2104,173392,9317.42,131.222,227688,4046.26
2105,166530,7062.87,102.95,139740,3886.13
2106,160405,5264.9,79.2735,81704.7,4099.59
2107,155019,8652,136.444,45864.7,3961.93
2108,145440,9332.74,157.575,24925.3,3717.12
2109,134700,8290.27,150.922,13230.3,3442.62
2110,124728,7874.57,154.947,6922.42,3187.77
2111,115003,7594.13,162.317,3604.06,368.302
2112,105474,7094.36,165.444,1885.04,337.783
2113,96422.1,6859.58,175.352,999.901,308.795
2114,87625.2,6248.67,175.788,542.863,280.623
2115,79495.6,4785.82,147.52,304.404,368.929
2116,72903.1,4460.54,150.006,177.852,338.335
2117,66701.6,4369.32,160.972,109.077,309.554
2118,60669.6,3603.02,145.46,70.7056,281.56
2119,55493.4,3082.38,135.77,48.832,0
2120,50920.2,2497.08,119.454,36.1128,0
2121,47010,1659.12,85.3502,28.6437,0
2122,44004.1,1684.63,92.7275,24.5217,0
2123,41026.9,1305.89,76.8366,22.7663,0
2124,38484.8,949.706,59.3493,22.8242,56.5477
2125,36347.6,687.593,45.3605,24.7174,53.4074
2126,34513.9,448.956,31.0965,29.0292,50.7131
2127,32954.4,423.554,30.7229,36.7773,48.4216
2128,31452.5,303.053,22.9941,49.9634,0
2129,30103.1,142.175,11.2428,72.6711,0
2130,28943.7,89.928,7.39003,112.558,0
2131,27863.2,58.6133,5.00091,184.169,0
2132,26839.9,62.2948,5.51826,248.114,0
2133,25841.5,46.4023,4.26812,443.572,0
2134,24891.6,26.2278,2.50357,818.537,0
2135,24001.4,16.187,1.60214,1545.05,0
2136,23174.1,38.4234,3.94073,2955.83,0
2137,22404.3,47.7703,5.06894,5677.14,0
2138,21754.6,37.778,4.12752,10843,0
2139,21333.3,44.0256,4.90594,20401,0
2140,21275.7,63.9272,7.14637,37467.6,0
2141,21812.9,107.178,11.6976,66579.3,690.768
2142,23286.2,209.505,21.4637,113525,737.423
2143,26127.4,292.517,26.7395,184320,827.397
2144,30936.1,450.292,34.8238,282978,979.68
2145,38202.7,804.768,50.5685,408279,2630.76
2146,48112,1213.55,60.6795,550682,3313.14
2147,60622.5,1633.26,64.8707,691390,4174.65
2148,75231.5,2055.29,65.7939,805395,5180.67
2149,90942.5,3020.87,80.2436,868582,6262.58
2150,105869,3863.95,88.3187,866284,7162.84
2151,118777,4719.73,96.319,799048,8036.17
2152,128566,4309.12,80.9796,682418,8698.46
2153,135924,6521.76,116.811,540845,9196.26
2154,138027,5881.07,103.437,399104,3220.99
2155,138069,6051.86,106.477,275411,3221.96
2156,135696,7291.79,131.222,178677,3166.59
2157,130346,5528.23,102.95,109660,3041.74
2158,125567,4121.43,79.2735,64117.1,3209.21
2159,121363,6773.57,136.444,35992,3101.76
2160,113873,7307.14,157.575,19560,2910.35
2161,105472,6491.41,150.922,10382.4,2695.63
2162,97670.3,6166.31,154.947,5432.31,2496.23
2163,90060.5,5947.05,162.317,2828.26,288.422
2164,82602.1,5555.97,165.444,1479.27,264.536
2165,75516.9,5372.35,175.352,784.665,241.845
2166,68630.2,4894.11,175.788,426.007,219.79
2167,62265.4,3748.52,147.52,238.879,288.966
2168,57103.9,3493.87,150.006,139.568,265.012
2169,52248.1,3422.54,160.972,85.5973,242.477
2170,47524.7,2822.37,145.46,55.4857,220.556
2171,43471.2,2414.61,135.77,38.3205,0
2172,39889.9,1956.16,119.454,28.3392,0
2173,36827.5,1299.75,85.3502,22.4779,0
2174,34473.6,1319.77,92.7275,19.2432,0
2175,32141.8,1023.08,76.8366,17.8656,0
2176,30150.9,744.047,59.3493,17.9111,44.3023
2177,28477.1,538.705,45.3605,19.3968,41.8429
2178,27041,351.748,31.0965,22.7804,39.7327
2179,25819.6,331.852,30.7229,28.8607,37.938
2180,24643.2,237.444,22.9941,39.2084,0
2181,23586.3,111.396,11.2428,57.0281,0
2182,22678.2,70.4611,7.39003,88.3287,0
2183,21831.9,45.9258,5.00091,144.525,0
2184,21039.3,48.8316,5.51826,650.272,0
2185,20273.4,36.4039,4.26812,1162.54,0
2186,19559.5,20.6095,2.50357,2145.27,0
2187,18919.2,12.7595,1.60214,4049.34,0
2188,18380.6,30.4755,3.94073,7746.8,0
2189,17987.2,38.3523,5.06894,14879,0
2190,17878.8,31.0473,4.12752,28417.9,0
2191,18302.8,37.7716,4.90594,53468,0
2192,19643.5,59.023,7.14637,98197.2,0
2193,22527.4,110.688,11.6976,174495,713.394
2194,27878.2,250.819,21.4637,297533,882.843
2195,36891.4,413.028,26.7395,483076,1168.27
2196,51062.9,743.248,34.8238,741645,1617.05
2197,71703.9,1510.49,50.5685,1.07004e+06,4937.76
2198,99374,2506.55,60.6795,1.44326e+06,6843.2
2199,133874,3606.78,64.8707,1.81203e+06,9219
2200,173812,4748.47,65.7939,2.11082e+06,11969.2
2201,216542,7192.94,80.2436,2.27643e+06,14911.7
2202,257243,9388.69,88.3187,2.2704e+06,17404.4
2203,292607,11627,96.319,2.09419e+06,19797
2204,319742,10716.7,80.9796,1.78852e+06,21632.9
2205,340286,16327.3,116.811,1.41748e+06,23022.9
2206,347194,14793.3,103.437,1.04599e+06,8102.1
2207,348503,15275.7,106.477,721811,8132.65
2208,343404,18453.2,131.222,468286,8013.64
2209,330527,14018.3,102.95,287403,7713.15
2210,318919,10467.7,79.2735,168042,8150.85
2211,308645,17226.3,136.444,94329.8,7888.28
2212,289922,18604,157.575,51263.8,7409.75
2213,268792,16543.1,150.922,27210.7,6869.71
2214,249122,15728,154.947,14237.3,6366.98
2215,229887,15180.3,162.317,7412.46,736.22
2216,210993,14191.8,165.444,3876.95,675.713
2217,193016,13731.3,175.352,2056.49,618.139
2218,175513,12516.1,175.788,1116.5,562.087
2219,159319,9591.37,147.52,626.067,739.38
2220,146182,8944.08,150.006,365.788,678.414
2221,133811,8765.34,160.972,224.338,621
2222,121763,7231.22,145.46,145.42,565.089
2223,111420,6188.84,135.77,100.433,0
2224,102277,5015.55,119.454,74.273,0
2225,94455.9,3333.63,85.3502,58.9114,0
2226,88445.4,3386,92.7275,50.4338,0
2227,82486.6,2625.55,76.8366,46.8233,0
2228,77397.9,1909.98,59.3493,46.9425,113.725
2229,73119.4,1383.21,45.3605,50.8361,107.438
2230,69448.1,903.379,31.0965,59.7042,102.044
2231,66325.9,852.468,30.7229,75.6398,97.456
2232,63317.1,610.077,22.9941,102.76,0
2233,60613.3,286.273,11.2428,149.462,0
2234,58290.5,181.109,7.39003,231.497,0
2235,56125.1,118.065,5.00091,378.779,0
2236,54071.9,125.5,5.51826,422.995,0
