timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0992916,181990,16741.2
2,SimYear,2007,2,0.0999322,158673,14685.8
3,SimYear,2007,3,0.103135,138125,13173.2
4,SimYear,2007,4,0.0935263,119748,10405.2
5,SimYear,2007,5,0.117869,104734,11334.2
6,SimYear,2007,6,0.122353,89331.1,10013.3
7,SimYear,2007,7,0.126196,75798.5,8746.94
8,SimYear,2007,8,0.0794333,64026.3,4757.69
9,SimYear,2007,9,0.103776,56636,5433.34
10,SimYear,2007,10,0.121712,48865,5450.37
11,SimYear,2007,11,0.113385,41387.9,4317.94
12,SimYear,2007,12,0.153742,35329.5,4901.08
13,SimYear,2007,13,0.153101,28950.8,4000.69
14,SimYear,2007,14,0.144133,23727.9,3100.27
15,SimYear,2007,15,0.16271,19613.8,2867.21
16,SimYear,2007,16,0.142852,15908,2061.33
17,SimYear,2007,17,0.138368,13156,1654.8
18,SimYear,2007,18,0.121072,10924.8,1212.51
19,SimYear,2007,19,0.147336,9227.09,1230.49
20,SimYear,2007,20,0.128759,7588.62,892.378
21,SimYear,2007,21,0.0967293,6356.09,570.318
22,SimYear,2007,22,0.141571,5495.38,706.133
23,SimYear,2007,23,0.117869,4542.4,491.572
24,SimYear,2007,24,0.137727,3871.54,484.871
25,SimYear,2007,25,0.126837,3799.68,440.562
26,SimYear,2007,26,0.106979,10313.3,1018.35
27,SimYear,2007,27,0.101854,57896.7,5456.54
28,SimYear,2007,28,0.0896828,238333,19895.5
29,SimYear,2007,29,0.0794333,608370,45207
30,SimYear,2007,30,0.0646997,1.01096e+06,61631.5
31,SimYear,2007,31,0.0557314,1.23467e+06,65122.2
32,SimYear,2007,32,0.0550908,1.27576e+06,66536.6
33,SimYear,2007,33,0.0474037,1.23586e+06,55671.6
34,SimYear,2007,34,0.0409978,1.18502e+06,46313.3
35,SimYear,2007,35,0.0345919,1.13598e+06,37578.1
36,SimYear,2007,36,0.028186,1.09083e+06,29495.2
37,SimYear,2007,37,0.0320296,1.04996e+06,32200.5
38,SimYear,2007,38,0.0192177,1.00319e+06,18576.7
39,SimYear,2007,39,0.0160148,967818,14958.4
40,SimYear,2007,40,0.0121712,934075,10992.9
41,SimYear,2007,41,0.0160148,902715,13952.2
42,SimYear,2007,42,0.0128118,867102,10738.4
43,SimYear,2007,43,0.00960887,833861,7757.3
44,SimYear,2007,44,0.0147336,802976,11425
45,SimYear,2007,45,0.0294672,767981,21695.8
46,SimYear,2007,46,0.0377949,722649,26077.5
47,SimYear,2007,47,0.0544502,673396,34723.2
48,SimYear,2007,48,0.0634185,616329,36852.6
49,SimYear,2007,49,0.0916045,558386,47567
50,SimYear,2007,50,0.0787927,491282,36223.3
51,SimYear,2007,51,0.0864798,437362,35261.1
52,SimYear,2007,52,0.0832768,386007,30015
53,SimYear,2008,1,0.0992916,341468,31411.6
54,SimYear,2008,2,0.0999322,297022,27490.7
55,SimYear,2008,3,0.103135,257993,24605.4
56,SimYear,2008,4,0.0935263,223214,19395.5
57,SimYear,2008,5,0.117869,194854,21086.8
58,SimYear,2008,6,0.122353,165900,18596
59,SimYear,2008,7,0.126196,140532,16217
60,SimYear,2008,8,0.0794333,118518,8806.91
61,SimYear,2008,9,0.103776,104683,10042.7
62,SimYear,2008,10,0.121712,90193,10060.1
63,SimYear,2008,11,0.113385,76291.2,7959.36
64,SimYear,2008,12,0.153742,65042.6,9023.02
65,SimYear,2008,13,0.153101,53236.6,7356.73
66,SimYear,2008,14,0.144133,43583.9,5694.64
67,SimYear,2008,15,0.16271,35989.1,5261.01
68,SimYear,2008,16,0.142852,29160.3,3778.54
69,SimYear,2008,17,0.138368,24092.9,3030.48
70,SimYear,2008,18,0.121072,19989,2218.51
71,SimYear,2008,19,0.147336,16868.3,2249.5
72,SimYear,2008,20,0.128759,13861.8,1630.06
73,SimYear,2008,21,0.0967293,11601.5,1040.97
74,SimYear,2008,22,0.141571,10023.1,1287.92
75,SimYear,2008,23,0.117869,8277.7,895.801
76,SimYear,2008,24,0.137727,7000.59,876.752
77,SimYear,2008,25,0.126837,5857.78,679.192
78,SimYear,2008,26,0.106979,5821.06,574.78
79,SimYear,2008,27,0.101854,13491.7,1271.54
80,SimYear,2008,28,0.0896828,56269.8,4697.28
81,SimYear,2008,29,0.0794333,179032,13303.5
82,SimYear,2008,30,0.0646997,367246,22388.6
83,SimYear,2008,31,0.0557314,519908,27422.3
84,SimYear,2008,32,0.0550908,578247,30158.2
85,SimYear,2008,33,0.0474037,573888,25851.9
86,SimYear,2008,34,0.0409978,553821,21644.7
87,SimYear,2008,35,0.0345919,532433,17612.8
88,SimYear,2008,36,0.028186,512416,13855.3
89,SimYear,2008,37,0.0320296,494178,15155.6
90,SimYear,2008,38,0.0192177,472973,8758.32
91,SimYear,2008,39,0.0160148,456990,7063.13
92,SimYear,2008,40,0.0121712,441655,5197.71
93,SimYear,2008,41,0.0160148,427347,6604.97
94,SimYear,2008,42,0.0128118,410938,5089.13
95,SimYear,2008,43,0.00960887,395577,3680
96,SimYear,2008,44,0.0147336,381270,5424.82
97,SimYear,2008,45,0.0294672,364954,10310.1
98,SimYear,2008,46,0.0377949,343672,12401.7
99,SimYear,2008,47,0.0544502,320471,16524.9
100,SimYear,2008,48,0.0634185,293499,17549.4
101,SimYear,2008,49,0.0916045,266064,22665.1
102,SimYear,2008,50,0.0787927,234218,17269.4
103,SimYear,2008,51,0.0864798,208617,16819.2
104,SimYear,2008,52,0.0832768,184208,14323.6
105,SimYear,2009,1,0.0992916,163025,14996.7
106,SimYear,2009,2,0.0999322,141863,13130.1
107,SimYear,2009,3,0.103135,123270,11756.5
108,SimYear,2009,4,0.0935263,106690,9270.56
109,SimYear,2009,5,0.117869,93166.2,10082.3
110,SimYear,2009,6,0.122353,79347.4,8894.16
111,SimYear,2009,7,0.126196,67234,7758.62
112,SimYear,2009,8,0.0794333,56718.1,4214.63
113,SimYear,2009,9,0.103776,50110.1,4807.28
114,SimYear,2009,10,0.121712,43184.8,4816.8
115,SimYear,2009,11,0.113385,36537.1,3811.86
116,SimYear,2009,12,0.153742,31156.8,4322.22
117,SimYear,2009,13,0.153101,25506.8,3524.77
118,SimYear,2009,14,0.144133,20886.1,2728.97
119,SimYear,2009,15,0.16271,17249.8,2521.64
120,SimYear,2009,16,0.142852,13979.2,1811.4
121,SimYear,2009,17,0.138368,11551.9,1453.03
122,SimYear,2009,18,0.121072,9585.71,1063.89
123,SimYear,2009,19,0.147336,8090.41,1078.91
124,SimYear,2009,20,0.128759,6649.37,781.927
125,SimYear,2009,21,0.0967293,5565.88,499.414
126,SimYear,2009,22,0.141571,4809.27,617.971
127,SimYear,2009,23,0.117869,3972.29,429.876
128,SimYear,2009,24,0.137727,3359.74,420.772
129,SimYear,2009,25,0.126837,2814.59,326.343
130,SimYear,2009,26,0.106979,2962.18,292.49
131,SimYear,2009,27,0.101854,9603.21,905.065
132,SimYear,2009,28,0.0896828,55274.4,4614.18
133,SimYear,2009,29,0.0794333,222468,16531.2
134,SimYear,2009,30,0.0646997,553464,33741
135,SimYear,2009,31,0.0557314,904900,47728.5
136,SimYear,2009,32,0.0550908,1.09447e+06,57081.8
137,SimYear,2009,33,0.0474037,1.12316e+06,50595
138,SimYear,2009,34,0.0409978,1.094e+06,42756
139,SimYear,2009,35,0.0345919,1.05504e+06,34900.6
140,SimYear,2009,36,0.028186,1.01749e+06,27512.1
141,SimYear,2009,37,0.0320296,983011,30147.2
142,SimYear,2009,38,0.0192177,942290,17448.9
143,SimYear,2009,39,0.0160148,911697,14091
144,SimYear,2009,40,0.0121712,882180,10382.1
145,SimYear,2009,41,0.0160148,854533,13207.5
146,SimYear,2009,42,0.0128118,822531,10186.4
147,SimYear,2009,43,0.00960887,792489,7372.42
148,SimYear,2009,44,0.0147336,764443,10876.7
149,SimYear,2009,45,0.0294672,732270,20686.9
150,SimYear,2009,46,0.0377949,690031,24900.4
151,SimYear,2009,47,0.0544502,643844,33199.4
152,SimYear,2009,48,0.0634185,589993,35277.8
153,SimYear,2009,49,0.0916045,535122,45585.2
154,SimYear,2009,50,0.0787927,471299,34749.9
155,SimYear,2009,51,0.0864798,419973,33859.2
156,SimYear,2009,52,0.0832768,370989,28847.3
157,SimYear,2010,1,0.0992916,328455,30214.5
158,SimYear,2010,2,0.0999322,285923,26463.4
159,SimYear,2010,3,0.103135,248532,23703
160,SimYear,2010,4,0.0935263,215173,18696.9
161,SimYear,2010,5,0.117869,187953,20340
162,SimYear,2010,6,0.122353,160120,17948
163,SimYear,2010,7,0.126196,135711,15660.6
164,SimYear,2010,8,0.0794333,114513,8509.25
165,SimYear,2010,9,0.103776,101194,9708.04
166,SimYear,2010,10,0.121712,87228.2,9729.37
167,SimYear,2010,11,0.113385,73815.8,7701.11
168,SimYear,2010,12,0.153742,62958.3,8733.88
169,SimYear,2010,13,0.153101,51550.8,7123.78
170,SimYear,2010,14,0.144133,42219.4,5516.37
171,SimYear,2010,15,0.16271,34874.7,5098.1
172,SimYear,2010,16,0.142852,28266.7,3662.76
173,SimYear,2010,17,0.138368,23362,2938.55
174,SimYear,2010,18,0.121072,19388.4,2151.86
175,SimYear,2010,19,0.147336,16366.2,2182.53
176,SimYear,2010,20,0.128759,13452.8,1581.97
177,SimYear,2010,21,0.0967293,11262,1010.52
178,SimYear,2010,22,0.141571,9732.23,1250.55
179,SimYear,2010,23,0.117869,8039.32,870.004
180,SimYear,2010,24,0.137727,6798.66,851.463
181,SimYear,2010,25,0.126837,5639.98,653.939
182,SimYear,2010,26,0.106979,4797.27,473.689
183,SimYear,2010,27,0.101854,4693.17,442.313
184,SimYear,2010,28,0.0896828,6761.76,564.456
185,SimYear,2010,29,0.0794333,12833.4,953.628
186,SimYear,2010,30,0.0646997,21110,1286.93
187,SimYear,2010,31,0.0557314,26821.3,1414.67
188,SimYear,2010,32,0.0550908,28386.5,1480.49
189,SimYear,2010,33,0.0474037,27659.2,1245.96
190,SimYear,2010,34,0.0409978,26502.3,1035.77
191,SimYear,2010,35,0.0345919,25364.2,839.046
192,SimYear,2010,36,0.028186,24319.3,657.575
193,SimYear,2010,37,0.0320296,23377.1,716.935
194,SimYear,2010,38,0.0192177,22309.5,413.118
195,SimYear,2010,39,0.0160148,21500.4,332.305
196,SimYear,2010,40,0.0121712,20731.4,243.982
197,SimYear,2010,41,0.0160148,20018.5,309.402
198,SimYear,2010,42,0.0128118,19214.2,237.952
199,SimYear,2010,43,0.00960887,18464.8,171.776
200,SimYear,2010,44,0.0147336,17769.8,252.834
201,SimYear,2010,45,0.0294672,16985.6,479.85
202,SimYear,2010,46,0.0377949,15974.5,576.456
203,SimYear,2010,47,0.0544502,14878.6,767.203
204,SimYear,2010,48,0.0634185,13611.6,813.887
205,SimYear,2010,49,0.0916045,12326.8,1050.08
206,SimYear,2010,50,0.0787927,10841.3,799.353
207,SimYear,2010,51,0.0864798,9648,777.844
208,SimYear,2010,52,0.0832768,8512.31,661.899
