"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48618057215838e-12
"Week3.1956",5.55737293415529e-12
"Week4.1956",4.74942644768047e-12
"Week5.1956",4.10173302924826e-12
"Week6.1956",3.46005806253456e-12
"Week7.1956",2.9094499459457e-12
"Week8.1956",2.44098293776338e-12
"Week9.1956",2.15027401036784e-12
"Week10.1956",1.85188821141469e-12
"Week11.1956",1.57026225911677e-12
"Week12.1956",1.34655055741027e-12
"Week13.1956",1.11303485602402e-12
"Week14.1956",9.24995494127915e-13
"Week15.1956",7.79896038993106e-13
"Week16.1956",6.49747493426251e-13
"Week17.1956",5.64207089920931e-13
"Week18.1956",2.05170065759695e-12
"Week19.1956",2.79797642863227e-10
"Week20.1956",4.21128984073196e-08
"Week21.1956",5.00849891378928e-06
"Week22.1956",0.000439432187164819
"Week23.1956",0.0267130786075488
"Week24.1956",1.06703728782496
"Week25.1956",26.6791133079776
"Week26.1956",403.327155967751
"Week27.1956",3601.57545313896
"Week28.1956",18830.5409913458
"Week29.1956",58784.8624802771
"Week30.1956",115413.246063862
"Week31.1956",157991.351531389
"Week32.1956",172705.157088219
"Week33.1956",170441.534369209
"Week34.1956",164304.272100355
"Week35.1956",157942.909646488
"Week36.1956",152025.417537833
"Week37.1956",146652.801757184
"Week38.1956",140394.800069941
"Week39.1956",135703.847105144
"Week40.1956",131207.661362637
"Week41.1956",127021.005180974
"Week42.1956",122205.240516725
"Week43.1956",117704.4204329
"Week44.1956",113519.252224196
"Week45.1956",108725.666962275
"Week46.1956",102430.10030486
"Week47.1956",95549.8174583416
"Week48.1956",87527.4656792834
"Week49.1956",79357.3407963944
"Week50.1956",69849.8222337096
"Week51.1956",62215.0993393821
"Week52.1956",54931.6693656572
"Week1.1957",48613.542957963
"Week2.1957",42296.424839641
"Week3.1957",36747.3108428554
"Week4.1957",31798.6625233077
"Week5.1957",27764.2922519203
"Week6.1957",23637.3171046488
"Week7.1957",20020.8825882088
"Week8.1957",16882.5772175164
"Week9.1957",14916.3887672151
"Week10.1957",12852.3037632521
"Week11.1957",10869.7536351966
"Week12.1957",9266.4669174937
"Week13.1957",7580.85658560981
