"","x"
"Week1.1956",2587.47473936577
"Week2.1956",3940.06933006667
"Week3.1956",4540.76082263038
"Week4.1956",4663.33210276975
"Week5.1956",4733.72765449187
"Week6.1956",4499.90464117446
"Week7.1956",4427.03570630595
"Week8.1956",4128.50336439717
"Week9.1956",3464.33932485337
"Week10.1956",3294.24911226194
"Week11.1956",3278.74486009212
"Week12.1956",3071.33564540355
"Week13.1956",2813.50706921173
"Week14.1956",2583.76726055779
"Week15.1956",2231.91285067414
"Week16.1956",2082.48237279409
"Week17.1956",2031.85017324476
"Week18.1956",1771.20488665484
"Week19.1956",1749.0189833061
"Week20.1956",1666.01374707548
"Week21.1956",1433.82749437584
"Week22.1956",1257.33010138288
"Week23.1956",1148.8556494812
"Week24.1956",1017.80443404439
"Week25.1956",930.21465788983
"Week26.1956",912.526895099833
"Week27.1956",789.597927342385
"Week28.1956",723.916109786129
"Week29.1956",655.676485665507
"Week30.1956",597.333264672099
"Week31.1956",571.665716243407
"Week32.1956",524.308752237469
"Week33.1956",472.798695375218
"Week34.1956",456.588223982798
"Week35.1956",440.907790020607
"Week36.1956",510.624687024652
"Week37.1956",716.383602484533
"Week38.1956",1178.69836861045
"Week39.1956",2236.21708349277
"Week40.1956",4487.26522361816
"Week41.1956",8746.41435365411
"Week42.1956",15814.5649541944
"Week43.1956",28403.3488761452
"Week44.1956",46028.2498370971
"Week45.1956",64871.1174456577
"Week46.1956",85761.8561330294
"Week47.1956",110774.410190704
"Week48.1956",137478.070701357
"Week49.1956",160013.506196708
"Week50.1956",156093.364649219
"Week51.1956",156300.381480541
"Week52.1956",159741.607199292
"Week1.1957",155188.706152476
"Week2.1957",157786.057878386
"Week3.1957",137272.964222017
"Week4.1957",133995.591045162
"Week5.1957",133603.055397641
"Week6.1957",134255.999401752
"Week7.1957",117501.953990974
"Week8.1957",116078.001663421
"Week9.1957",109707.783632581
"Week10.1957",99964.5027624684
"Week11.1957",97549.1113261635
"Week12.1957",90868.7958400026
"Week13.1957",83044.4238340178
"Week14.1957",82200.2460685228
"Week15.1957",76486.4035449769
"Week16.1957",74871.4143979657
"Week17.1957",68160.6884580981
"Week18.1957",60244.0194264638
"Week19.1957",51418.2110170831
"Week20.1957",50596.0719504422
"Week21.1957",47625.7600979464
"Week22.1957",40472.1952911219
"Week23.1957",38723.4862972739
"Week24.1957",35110.2919708902
"Week25.1957",31880.4837845728
"Week26.1957",30428.075118765
"Week27.1957",27430.3732312659
"Week28.1957",26676.1522410022
"Week29.1957",25267.7652392814
"Week30.1957",23744.6570191655
"Week31.1957",20609.25408645
"Week32.1957",19941.9472191361
"Week33.1957",18786.2824322237
"Week34.1957",16636.1503733159
"Week35.1957",15136.0398941122
"Week36.1957",13759.1411221843
"Week37.1957",13422.7633267134
"Week38.1957",12872.2473817169
"Week39.1957",12904.0325146615
"Week40.1957",14576.6373783647
"Week41.1957",17325.6610488543
"Week42.1957",23795.663896876
"Week43.1957",36076.498170915
"Week44.1957",53795.3138602668
"Week45.1957",73258.5859647274
"Week46.1957",91436.6913015236
"Week47.1957",120345.353357397
"Week48.1957",136345.638920064
"Week49.1957",143409.79086777
"Week50.1957",146275.028381584
"Week51.1957",139731.258395082
"Week52.1957",134774.03360284
"Week1.1958",135779.927347218
"Week2.1958",127278.619021163
"Week3.1958",129735.891752239
"Week4.1958",121758.120368908
"Week5.1958",122163.055390051
"Week6.1958",107570.132092602
"Week7.1958",99089.8906861149
"Week8.1958",89047.3161087976
"Week9.1958",87916.0401238723
"Week10.1958",80439.462856921
"Week11.1958",77965.5541556047
"Week12.1958",72579.0947335464
"Week13.1958",68257.5422828562
"Week14.1958",59521.6509087938
"Week15.1958",51631.2918711379
"Week16.1958",43892.4719034044
"Week17.1958",42026.0203528054
"Week18.1958",41171.5571640126
"Week19.1958",36807.2242677379
"Week20.1958",31669.063637236
"Week21.1958",30055.1605611813
"Week22.1958",29491.0207457575
"Week23.1958",28937.7529742277
"Week24.1958",25376.2775836958
"Week25.1958",24818.9747686055
"Week26.1958",23383.7931898699
"Week27.1958",22520.9199664633
"Week28.1958",19827.6753550881
"Week29.1958",15882.3000429783
"Week30.1958",13539.3527842659
"Week31.1958",11672.1345341309
"Week32.1958",10835.2330820812
"Week33.1958",10057.7683183219
"Week34.1958",9704.14405383989
"Week35.1958",8635.89080117808
"Week36.1958",7840.90422971642
"Week37.1958",7335.906404549
"Week38.1958",6934.0698283889
"Week39.1958",7444.05777754643
"Week40.1958",9358.9871443734
"Week41.1958",13057.1399319922
"Week42.1958",19393.1624117154
"Week43.1958",29595.5877413488
"Week44.1958",46378.5727382443
