timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0620135,181195,10561.8
2,SimYear,2007,2,0.128695,162419,19019.7
3,SimYear,2007,3,0.115359,136086,14377.3
4,SimYear,2007,4,0.0826847,115466,8883.75
5,SimYear,2007,5,0.150033,101153,13667.6
6,SimYear,2007,6,0.0926869,82786.8,7105.25
7,SimYear,2007,7,0.0333406,71710,2279.13
8,SimYear,2007,8,0.144031,65874.5,8569.62
9,SimYear,2007,9,0.00400087,54143,209.506
10,SimYear,2007,10,0.105356,51162.9,4960.65
11,SimYear,2007,11,0.130695,43665.4,5187.81
12,SimYear,2007,12,0.0686817,36317.3,2336.91
13,SimYear,2007,13,0.0233384,32124.2,718.221
14,SimYear,2007,14,0.177372,29720.9,4685.6
15,SimYear,2007,15,0.0540118,23562.8,1200.94
16,SimYear,2007,16,0.156701,21125.4,2971.73
17,SimYear,2007,17,0.0966878,17085.7,1526.71
18,SimYear,2007,18,0.143365,14668.2,1899.97
19,SimYear,2007,19,0.085352,12014.7,952.97
20,SimYear,2007,20,0.0420092,10425.9,415.741
21,SimYear,2007,21,0.129362,9445.24,1111.44
22,SimYear,2007,22,0.0173371,7838.94,130.579
23,SimYear,2007,23,0.053345,7275.13,366.339
24,SimYear,2007,24,0.108024,6511.58,646.495
25,SimYear,2007,25,0.0753498,5521.62,388.526
26,SimYear,2007,26,0.067348,4962.18,313.305
27,SimYear,2007,27,0.0926869,6361.14,545.95
28,SimYear,2007,28,0.0300065,22579.5,646.932
29,SimYear,2007,29,0.133362,102161,12369.3
30,SimYear,2007,30,0.107357,295226,29139.7
31,SimYear,2007,31,0.116692,548660,58597.3
32,SimYear,2007,32,0.12336,698492,78607.9
33,SimYear,2007,33,0.0226716,702859,15270.3
34,SimYear,2007,34,0.100689,706780,65640.7
35,SimYear,2007,35,0.0753498,639908,45026.9
36,SimYear,2007,36,0.140697,589283,75006
37,SimYear,2007,37,0.0380083,505774,18283.2
38,SimYear,2007,38,0.074683,479016,33418.4
39,SimYear,2007,39,0.035341,435722,14664.8
40,SimYear,2007,40,0.00800175,410899,3173.66
41,SimYear,2007,41,0.0793507,397074,29366
42,SimYear,2007,42,0.053345,356362,17944.6
43,SimYear,2007,43,0.0980214,327484,29647.1
44,SimYear,2007,44,0.0953541,287189,25324.7
45,SimYear,2007,45,0.056679,252042,13462.8
46,SimYear,2007,46,0.0526782,229517,11416.6
47,SimYear,2007,47,0.0900196,209508,17486.5
48,SimYear,2007,48,0.131362,183965,21961
49,SimYear,2007,49,0.042676,154785,6268.1
50,SimYear,2007,50,0.0486773,142135,6545.92
51,SimYear,2007,51,0.1547,129589,18014.1
52,SimYear,2007,52,0.0900196,106152,8859.91
53,SimYear,2008,1,0.0666812,92672.3,5795.17
54,SimYear,2008,2,0.064014,82738.7,4973.51
55,SimYear,2008,3,0.0126694,74003.8,902.924
56,SimYear,2008,4,0.120693,69622.8,7675.8
57,SimYear,2008,5,0.0200044,58750.3,1127.72
58,SimYear,2008,6,0.130695,54788.9,6509.37
59,SimYear,2008,7,0.00733493,45710.7,323.742
60,SimYear,2008,8,0.0400087,43117.2,1639.07
61,SimYear,2008,9,0.0400087,39340.6,1495.51
62,SimYear,2008,10,0.120026,35875.3,3934.61
63,SimYear,2008,11,0.106023,30183.8,2944.13
64,SimYear,2008,12,0.0366747,25740.9,898.45
65,SimYear,2008,13,0.0493441,23517.6,1097.56
66,SimYear,2008,14,0.0873524,21206.6,1719.79
67,SimYear,2008,15,0.0680148,18402,1173
68,SimYear,2008,16,0.0733493,16273.8,1115.79
69,SimYear,2008,17,0.0173371,14309.9,238.37
70,SimYear,2008,18,0.0293397,13303.2,372.807
71,SimYear,2008,19,0.0766834,12215.8,874.205
72,SimYear,2008,20,0.0806843,10695.3,803.75
73,SimYear,2008,21,0.0260057,9323.78,231.976
74,SimYear,2008,22,0.0706821,8582.55,567.791
75,SimYear,2008,23,0.0813511,7553.03,572.116
76,SimYear,2008,24,0.0120026,6574.87,76.0232
77,SimYear,2008,25,0.0773502,6136.58,442.829
78,SimYear,2008,26,0.114692,5459.88,573.679
79,SimYear,2008,27,0.0526782,6108.91,303.868
80,SimYear,2008,28,0.0133362,18538.7,238.018
