"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64643994140776e-12
"Week3.1956",6.14090576517358e-12
"Week4.1956",5.23314620292431e-12
"Week5.1956",4.60817542325378e-12
"Week6.1956",3.93012194109077e-12
"Week7.1956",3.52630542404634e-12
"Week8.1956",3.18837477411471e-12
"Week9.1956",2.77585647824691e-12
"Week10.1956",2.45651976243912e-12
"Week11.1956",2.20532620291269e-12
"Week12.1956",2.05530461517665e-12
"Week13.1956",1.81174182638652e-12
"Week14.1956",1.68359790197995e-12
"Week15.1956",1.461572602824e-12
"Week16.1956",1.35929882862697e-12
"Week17.1956",1.18329188309523e-12
"Week18.1956",1.02888603341367e-12
"Week19.1956",2.09667839281031e-12
"Week20.1956",2.2390725276767e-10
"Week21.1956",3.72826366347244e-08
"Week22.1956",4.85110833224955e-06
"Week23.1956",0.000458463379583104
"Week24.1956",0.0295107878338831
"Week25.1956",1.22838340417478
"Week26.1956",31.404631989127
"Week27.1956",478.278494533686
"Week28.1956",4216.60904661298
"Week29.1956",21207.4830094322
"Week30.1956",64456.6859227244
"Week31.1956",118368.283838574
"Week32.1956",164660.134725067
"Week33.1956",182210.619785352
"Week34.1956",178748.212553773
"Week35.1956",156510.542924955
"Week36.1956",145549.483923156
"Week37.1956",132309.659196073
"Week38.1956",120017.268009975
"Week39.1956",100392.464819967
"Week40.1956",86204.0398250186
"Week41.1956",78603.244848153
"Week42.1956",71586.5503071259
"Week43.1956",60162.9969242247
"Week44.1956",54180.0843860236
"Week45.1956",46997.2576218216
"Week46.1956",40806.8471126582
"Week47.1956",37933.195070583
"Week48.1956",35695.8643850361
"Week49.1956",32152.0996506806
"Week50.1956",30240.6315890544
"Week51.1956",25116.7039360815
"Week52.1956",22178.2002441875
"Week1.1957",20052.2150278063
"Week2.1957",18924.847370862
"Week3.1957",16472.5251644831
"Week4.1957",13187.9381944565
"Week5.1957",11220.5711734957
"Week6.1957",9474.62896012626
"Week7.1957",8279.13715749221
"Week8.1957",7304.84473493734
"Week9.1957",6459.27022445738
"Week10.1957",5611.57769845552
"Week11.1957",5062.93502573397
"Week12.1957",4705.34883639495
"Week13.1957",4291.01174241608
"Week14.1957",3472.25070743868
"Week15.1957",3101.61593177499
"Week16.1957",2887.6011335997
"Week17.1957",2678.2228634359
"Week18.1957",2402.90513809639
"Week19.1957",2098.35411326015
"Week20.1957",1819.27942399582
"Week21.1957",1511.3360060466
"Week22.1957",1421.72301686055
"Week23.1957",1187.76226015441
"Week24.1957",1093.33759777569
"Week25.1957",998.437628346023
"Week26.1957",832.493567567657
"Week27.1957",1172.87434903474
"Week28.1957",4839.51551026733
"Week29.1957",22327.2019049851
"Week30.1957",66819.8729534159
"Week31.1957",128577.00534039
"Week32.1957",155018.654653152
"Week33.1957",154119.171024235
"Week34.1957",149284.987206875
"Week35.1957",139666.938585997
"Week36.1957",138259.734583619
"Week37.1957",124586.478333674
"Week38.1957",121199.70515909
