"","x"
"Week1.1956",1.5366979985496e-06
"Week2.1956",2.11214704123907e-06
"Week3.1956",2.34939699509934e-06
"Week4.1956",2.4443352089761e-06
"Week5.1956",2.48719398508168e-06
"Week6.1956",2.46421202368484e-06
"Week7.1956",2.42317904062101e-06
"Week8.1956",2.3814697816449e-06
"Week9.1956",2.42843644104084e-06
"Week10.1956",2.51882903108585e-06
"Week11.1956",2.78693148498357e-06
"Week12.1956",3.6450598954905e-06
"Week13.1956",6.26511297387259e-06
"Week14.1956",1.53972735188877e-05
"Week15.1956",5.04115561379715e-05
"Week16.1956",0.000197081882818244
"Week17.1956",0.000867669706903358
"Week18.1956",0.00411290404987551
"Week19.1956",0.020441571355616
"Week20.1956",0.103240251281613
"Week21.1956",0.52150359869419
"Week22.1956",2.56913989410886
"Week23.1956",11.941360440939
"Week24.1956",52.0177786742419
"Week25.1956",206.114069647259
"Week26.1956",735.418826831313
"Week27.1956",2327.25156085726
"Week28.1956",6431.20072908901
"Week29.1956",15436.2877281264
"Week30.1956",32036.7544987709
"Week31.1956",57654.297331656
"Week32.1956",90410.3881710369
"Week33.1956",124802.960206259
"Week34.1956",155098.014929578
"Week35.1956",177503.010308263
"Week36.1956",191779.364888989
"Week37.1956",200014.326268328
"Week38.1956",203570.356068878
"Week39.1956",206161.851496566
"Week40.1956",207722.845077869
"Week41.1956",208801.5784969
"Week42.1956",208709.17454169
"Week43.1956",208382.837547924
"Week44.1956",207896.82981815
"Week45.1956",206340.730895814
"Week46.1956",202686.978530357
"Week47.1956",197795.166710629
"Week48.1956",190894.774677593
"Week49.1956",183020.522038782
"Week50.1956",172465.054606803
"Week51.1956",163474.875832393
"Week52.1956",154096.664059648
"Week1.1957",145353.208248247
"Week2.1957",135735.35355411
"Week3.1957",126585.036775941
"Week4.1957",117732.809208031
"Week5.1957",109999.335445673
"Week6.1957",101297.660115121
"Week7.1957",92980.3375135207
"Week8.1957",85102.3921751424
"Week9.1957",79913.1233577601
"Week10.1957",73976.0166357525
"Week11.1957",67754.6672926994
"Week12.1957",62313.8422354541
"Week13.1957",55996.6277123288
"Week14.1957",50313.6715815984
"Week15.1957",45415.1418822973
"Week16.1957",40550.5662135278
"Week17.1957",36598.4325553683
"Week18.1957",33102.1229979363
"Week19.1957",30221.116903795
"Week20.1957",27177.2674018416
"Week21.1957",24688.198554851
"Week22.1957",22827.4001959623
"Week23.1957",20577.3665068542
"Week24.1957",18800.0835021103
"Week25.1957",17013.0869706048
"Week26.1957",15606.1816511701
"Week27.1957",14867.3849884831
"Week28.1957",15314.8296225932
"Week29.1957",18430.3708912881
"Week30.1957",26562.8052400567
"Week31.1957",42490.3907032424
"Week32.1957",67560.7076841931
"Week33.1957",99715.4933438564
"Week34.1957",134034.840459587
"Week35.1957",164450.252117661
"Week36.1957",187169.12553805
"Week37.1957",201875.89723344
"Week38.1957",209431.061530335
"Week39.1957",214214.833483752
"Week40.1957",216964.476706834
"Week41.1957",218773.764342531
"Week42.1957",219171.333828204
"Week43.1957",219235.492596893
"Week44.1957",219078.889537172
"Week45.1957",217753.879780678
"Week46.1957",214177.617215029
"Week47.1957",209257.038641054
"Week48.1957",202176.353918752
"Week49.1957",194029.839003309
"Week50.1957",183006.499354322
"Week51.1957",173612.547493576
"Week52.1957",163779.597974803
"Week1.1958",154597.509366648
"Week2.1958",144463.836403131
"Week3.1958",134807.981012325
"Week4.1958",125452.356195603
"Week5.1958",117274.433914393
"Week6.1958",108051.575676894
"Week7.1958",99226.7523959773
"Week8.1958",90859.9674793953
"Week9.1958",85354.9770671725
"Week10.1958",79044.079181907
"Week11.1958",72422.7542194893
"Week12.1958",66629.9159364277
"Week13.1958",59894.6012844715
"Week14.1958",53832.5625937765
"Week15.1958",48605.4776758008
"Week16.1958",43410.9748745298
"Week17.1958",39190.0917623836
"Week18.1958",35454.786302254
"Week19.1958",32376.5211002114
"Week20.1958",29122.0766658549
"Week21.1958",26460.4934060105
"Week22.1958",24470.6865626941
"Week23.1958",22060.9391331467
"Week24.1958",20150.3341808975
"Week25.1958",18201.2888272238
"Week26.1958",16559.8319980652
"Week27.1958",15318.4666638088
"Week28.1958",14504.6426851731
"Week29.1958",14697.8964918656
"Week30.1958",17091.5605540372
"Week31.1958",23891.6795647132
"Week32.1958",37833.3349640813
"Week33.1958",60714.8168498453
"Week34.1958",91768.7563840021
"Week35.1958",126563.012597872
"Week36.1958",159005.589677541
"Week37.1958",184522.621752524
"Week38.1958",200858.503563307
"Week39.1958",211309.221137279
"Week40.1958",217346.00472651
"Week41.1958",221065.789579351
"Week42.1958",222702.043434803
"Week43.1958",223700.664866986
"Week44.1958",224324.01132594
"Week45.1958",223652.690487929
"Week46.1958",220584.541499373
"Week47.1958",216052.207207356
"Week48.1958",209213.177363664
"Week49.1958",201197.522830347
"Week50.1958",190125.749993597
"Week51.1958",180679.300927655
"Week52.1958",170718.140082768
"Week1.1959",161384.357411826
"Week2.1959",151011.298490597
"Week3.1959",141095.749903137
"Week4.1959",131457.531126643
"Week5.1959",123021.890076844
"Week6.1959",113462.082266471
"Week7.1959",104294.303166044
"Week8.1959",95584.8467248287
"Week9.1959",89867.178633589
"Week10.1959",83285.1305620441
"Week11.1959",76360.9937885102
"Week12.1959",70297.9925069383
"Week13.1959",63230.1576307064
"Week14.1959",56863.6628112139
"Week15.1959",51371.169210088
"Week16.1959",45905.9056594713
"Week17.1959",41463.8109854237
"Week18.1959",37530.1621195002
"Week19.1959",34287.7147552893
"Week20.1959",30855.3067832519
"Week21.1959",28049.6202032286
"Week22.1959",25961.8900396524
"Week23.1959",23461.015680594
"Week24.1959",21615.5929739749
"Week25.1959",20137.4021889577
"Week26.1959",20117.1748140132
"Week27.1959",23136.0771258339
"Week28.1959",31433.4709178348
"Week29.1959",47685.2448576803
"Week30.1959",72894.6427111848
"Week31.1959",104996.874390974
"Week32.1959",138494.116321428
"Week33.1959",166906.98334828
"Week34.1959",187308.453851283
"Week35.1959",199685.749955494
"Week36.1959",206270.566467208
"Week37.1959",209569.451654344
"Week38.1959",210144.301924449
"Week39.1959",210909.076961498
"Week40.1959",211172.903939015
"Week41.1959",211208.948429823
"Week42.1959",210210.541896022
"Week43.1959",209085.209026541
"Week44.1959",207886.895801415
"Week45.1959",205695.069991541
"Week46.1959",201486.416503806
"Week47.1959",196120.214295596
"Week48.1959",188834.474138994
"Week49.1959",180655.596325615
"Week50.1959",169899.387431803
"Week51.1959",160748.57430993
"Week52.1959",151270.443939412
"Week1.1960",142463.628424837
"Week2.1960",132843.378783889
"Week3.1960",123720.295139637
"Week4.1960",114922.889391646
"Week5.1960",107246.646050529
"Week6.1960",98652.7002142507
"Week7.1960",90457.8724177307
"Week8.1960",82712.3735968905
