timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0563577,1.05333e+06,56868.3
2,SimYear,2007,2,0.0567212,980560,53271.6
3,SimYear,2007,3,0.0585392,911798,51077.8
4,SimYear,2007,4,0.0530853,845720,43077.9
5,SimYear,2007,5,0.066902,788199,50254.3
6,SimYear,2007,6,0.0694472,724059,47861.2
7,SimYear,2007,7,0.0716288,663060,45157.5
8,SimYear,2007,8,0.0450861,605544,26300.1
9,SimYear,2007,9,0.0589028,567597,31987.9
10,SimYear,2007,10,0.0690836,524472,34492.9
11,SimYear,2007,11,0.0643568,479492,29445.5
12,SimYear,2007,12,0.0872635,440255,36248.8
13,SimYear,2007,13,0.0868999,394912,32385.7
14,SimYear,2007,14,0.0818095,354229,27416.1
15,SimYear,2007,15,0.0923538,319240,27748.9
16,SimYear,2007,16,0.0810823,284590,21838.3
17,SimYear,2007,17,0.0785371,256491,19088.1
18,SimYear,2007,18,0.06872,231682,15159.5
19,SimYear,2007,19,0.0836275,211277,16700.6
20,SimYear,2007,20,0.0730831,189773,13177.4
21,SimYear,2007,21,0.0549033,172263,9066.8
22,SimYear,2007,22,0.0803551,159383,12125
23,SimYear,2007,23,0.066902,144435,9208.98
24,SimYear,2007,24,0.0781735,134989,10001.1
25,SimYear,2007,25,0.0719924,131484,8998.55
26,SimYear,2007,26,0.0607208,144788,8404.09
27,SimYear,2007,27,0.057812,189748,10501.2
28,SimYear,2007,28,0.0509037,281812,13779.4
29,SimYear,2007,29,0.0450861,430551,18699.7
30,SimYear,2007,30,0.0367234,625314,22212.8
31,SimYear,2007,31,0.031633,836473,25659.5
32,SimYear,2007,32,0.0312694,1.02475e+06,31079.5
33,SimYear,2007,33,0.0269062,1.16064e+06,30354.5
34,SimYear,2007,34,0.0232703,1.24475e+06,28205.7
35,SimYear,2007,35,0.0196343,1.289e+06,24689.1
36,SimYear,2007,36,0.0159983,1.3097e+06,20477
37,SimYear,2007,37,0.0181799,1.31912e+06,23411.4
38,SimYear,2007,38,0.0109079,1.31652e+06,14069.8
39,SimYear,2007,39,0.00908994,1.31761e+06,11745.1
40,SimYear,2007,40,0.00690836,1.31664e+06,8929.43
41,SimYear,2007,41,0.00908994,1.31483e+06,11720.4
42,SimYear,2007,42,0.00727196,1.30691e+06,9328.22
43,SimYear,2007,43,0.00545397,1.2985e+06,6957.42
44,SimYear,2007,44,0.00836275,1.28988e+06,10582
45,SimYear,2007,45,0.0167255,1.27527e+06,20837.4
46,SimYear,2007,46,0.0214523,1.24823e+06,26098.3
47,SimYear,2007,47,0.0309058,1.21414e+06,36401.6
48,SimYear,2007,48,0.0359962,1.16823e+06,40691.4
49,SimYear,2007,49,0.0519945,1.1169e+06,55751.7
50,SimYear,2007,50,0.0447225,1.04962e+06,45227.8
51,SimYear,2007,51,0.0490857,992498,46837.7
52,SimYear,2007,52,0.0472677,933441,42457.2
53,SimYear,2008,1,0.0563577,878657,47437.9
54,SimYear,2008,2,0.0567212,818877,44487.7
55,SimYear,2008,3,0.0585392,762255,42700.6
56,SimYear,2008,4,0.0530853,707712,36048.3
57,SimYear,2008,5,0.066902,660186,42092.5
58,SimYear,2008,6,0.0694472,606990,40122.8
59,SimYear,2008,7,0.0716288,556307,37887.1
60,SimYear,2008,8,0.0450861,508441,22082.7
61,SimYear,2008,9,0.0589028,476924,26877.8
62,SimYear,2008,10,0.0690836,440988,29002.4
63,SimYear,2008,11,0.0643568,403428,24774.4
64,SimYear,2008,12,0.0872635,370640,30517
65,SimYear,2008,13,0.0868999,332658,27280.4
66,SimYear,2008,14,0.0818095,298551,23106.8
67,SimYear,2008,15,0.0923538,269200,23399.3
68,SimYear,2008,16,0.0810823,240098,18424.2
69,SimYear,2008,17,0.0785371,216492,16111.4
70,SimYear,2008,18,0.06872,195638,12801.1
71,SimYear,2008,19,0.0836275,178480,14108.1
72,SimYear,2008,20,0.0730831,160368,11135.6
73,SimYear,2008,21,0.0549033,145579,7662.34
74,SimYear,2008,22,0.0803551,134542,10235.3
75,SimYear,2008,23,0.066902,121189,7726.85
76,SimYear,2008,24,0.0781735,110633,8196.68
77,SimYear,2008,25,0.0719924,99930.1,6839.03
78,SimYear,2008,26,0.0607208,91159.3,5291.25
79,SimYear,2008,27,0.057812,85354,4723.72
80,SimYear,2008,28,0.0509037,84067.9,4110.56
