timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0181246,1.70001e+06,30290.1
2,SimYear,2007,2,0.0309486,1.65941e+06,50166.2
3,SimYear,2007,3,0.0225703,1.5984e+06,35387
4,SimYear,2007,4,0.0189795,1.5519e+06,28943.2
5,SimYear,2007,5,0.0365912,1.51155e+06,53876.4
6,SimYear,2007,6,0.013508,1.44597e+06,19245.4
7,SimYear,2007,7,0.0314616,1.41501e+06,43475.5
8,SimYear,2007,8,0.025819,1.35959e+06,34377
9,SimYear,2007,9,0.0147049,1.31329e+06,19017
10,SimYear,2007,10,0.0232542,1.28234e+06,29240.2
11,SimYear,2007,11,0.0227413,1.24109e+06,27682.2
12,SimYear,2007,12,0.00512961,1.20143e+06,6097.77
13,SimYear,2007,13,0.00769441,1.18338e+06,8997.72
14,SimYear,2007,14,0.0359073,1.16231e+06,40667.7
15,SimYear,2007,15,0.0141919,1.10958e+06,15510.6
16,SimYear,2007,16,0.00102592,1.08224e+06,1100.82
17,SimYear,2007,17,0.00273579,1.06933e+06,2898.02
18,SimYear,2007,18,0.0109432,1.05454e+06,11385.1
19,SimYear,2007,19,0.0234252,1.03124e+06,23685.3
20,SimYear,2007,20,0.0302647,995749,29447.5
21,SimYear,2007,21,0.0347103,954751,32311.2
22,SimYear,2007,22,0.0229122,911217,20475.6
23,SimYear,2007,23,0.00598454,879841,5207.62
24,SimYear,2007,24,0.0369332,863908,31074.9
25,SimYear,2007,25,0.0227413,822289,18341
26,SimYear,2007,26,0.00683948,794025,5368.79
27,SimYear,2007,27,0.0160728,786356,12437.5
28,SimYear,2007,28,0.0302647,849980,25136.6
29,SimYear,2007,29,0.0336844,1.20267e+06,39518.7
30,SimYear,2007,30,0.0194925,1.8641e+06,35696.3
31,SimYear,2007,31,0.0106012,2.3752e+06,24846.2
32,SimYear,2007,32,0.00906231,2.57768e+06,23067.8
33,SimYear,2007,33,0.0172697,2.66131e+06,45200.7
34,SimYear,2007,34,0.0150468,2.6991e+06,39986.2
35,SimYear,2007,35,0.0309486,2.73256e+06,82608.8
36,SimYear,2007,36,0.0300937,2.71377e+06,79808.2
37,SimYear,2007,37,0.013679,2.68948e+06,36246.2
38,SimYear,2007,38,0.025819,2.70239e+06,68329.6
39,SimYear,2007,39,0.0232542,2.67626e+06,61024.5
40,SimYear,2007,40,0.013679,2.65152e+06,35734.6
41,SimYear,2007,41,0.0359073,2.64714e+06,92620.4
42,SimYear,2007,42,0.026674,2.58012e+06,67369.6
43,SimYear,2007,43,0.000341974,2.53404e+06,859.472
44,SimYear,2007,44,0.0330005,2.5514e+06,82162.3
45,SimYear,2007,45,0.0222283,2.48298e+06,54146.9
46,SimYear,2007,46,0.00581356,2.4395e+06,14027.6
47,SimYear,2007,47,0.00495862,2.43362e+06,11941
48,SimYear,2007,48,0.00512961,2.42724e+06,12319.3
49,SimYear,2007,49,0.0234252,2.41805e+06,55537.4
50,SimYear,2007,50,0.0502702,2.36304e+06,114932
51,SimYear,2007,51,0.0309486,2.24617e+06,67904.5
