"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.36906914448535e-12
"Week3.1956",7.11912362854504e-12
"Week4.1956",6.78406210667141e-12
"Week5.1956",6.67213895059584e-12
"Week6.1956",6.54398009832751e-12
"Week7.1956",6.39826331577324e-12
"Week8.1956",6.21753438259637e-12
"Week9.1956",5.98133258898621e-12
"Week10.1956",5.68270326898969e-12
"Week11.1956",5.42796495663979e-12
"Week12.1956",5.30492785175136e-12
"Week13.1956",5.07117907489808e-12
"Week14.1956",4.83807884023572e-12
"Week15.1956",4.55988544816024e-12
"Week16.1956",4.40821585910858e-12
"Week17.1956",4.17757973326519e-12
"Week18.1956",1.10590140143169e-11
"Week19.1956",9.78087194964222e-10
"Week20.1956",1.1673315400444e-07
"Week21.1956",1.12148053884543e-05
"Week22.1956",0.000809792589183605
"Week23.1956",0.0415082797738215
"Week24.1956",1.43213158443026
"Week25.1956",31.8220834634666
"Week26.1956",439.447571926677
"Week27.1956",3692.54648545202
"Week28.1956",18750.2851332916
"Week29.1956",58432.9310307971
"Week30.1956",119328.036976996
"Week31.1956",172738.58206818
"Week32.1956",205137.874978089
"Week33.1956",221769.855547397
"Week34.1956",230994.305541661
"Week35.1956",234787.963347064
"Week36.1956",242246.428376642
"Week37.1956",246399.349749956
"Week38.1956",246916.467420887
"Week39.1956",251110.891845583
"Week40.1956",249374.103383807
"Week41.1956",246540.158243635
"Week42.1956",241839.503916021
"Week43.1956",240262.922316623
"Week44.1956",232526.648735763
"Week45.1956",230999.973846968
"Week46.1956",228940.194236892
"Week47.1956",227169.726425179
"Week48.1956",221594.994145096
"Week49.1956",222039.534589329
"Week50.1956",219297.043608581
"Week51.1956",219499.99538698
"Week52.1956",219528.014921379
"Week1.1957",212031.339004354
"Week2.1957",209730.11844985
"Week3.1957",206113.50415668
"Week4.1957",202480.950079805
"Week5.1957",197939.312359115
"Week6.1957",195437.284464931
"Week7.1957",191648.260971934
"Week8.1957",190917.557472751
"Week9.1957",186937.252083632
"Week10.1957",183082.069247722
"Week11.1957",177729.343804757
"Week12.1957",173637.305215873
"Week13.1957",168730.784349977
"Week14.1957",161763.481335613
"Week15.1957",157905.246749028
"Week16.1957",154406.557461354
"Week17.1957",152082.712993099
"Week18.1957",149230.50676352
"Week19.1957",145993.736751467
"Week20.1957",141893.283182961
"Week21.1957",135975.322685013
"Week22.1957",133727.038992298
"Week23.1957",129968.795414471
"Week24.1957",124738.955712317
"Week25.1957",123410.61485377
"Week26.1957",122376.969457874
"Week27.1957",121577.966177276
"Week28.1957",131567.647912265
"Week29.1957",167830.662676536
"Week30.1957",222307.270620495
"Week31.1957",268377.830199365
"Week32.1957",291198.140991149
"Week33.1957",303665.007205732
"Week34.1957",300153.698741305
"Week35.1957",297599.87762579
"Week36.1957",294054.002264988
"Week37.1957",290977.713531091
"Week38.1957",295583.343416773
"Week39.1957",300001.352456138
"Week40.1957",297547.105932642
"Week41.1957",290861.262344155
"Week42.1957",287657.427469085
"Week43.1957",288410.531555104
"Week44.1957",282428.951108371
"Week45.1957",276111.62942287
"Week46.1957",271256.041646962
"Week47.1957",260548.451841029
"Week48.1957",253837.202664915
"Week49.1957",245292.683996644
"Week50.1957",245242.168908096
"Week51.1957",239293.223826471
"Week52.1957",233176.822297953
"Week1.1958",224016.885940313
"Week2.1958",216468.126904629
"Week3.1958",207188.633228674
"Week4.1958",203368.112695962
"Week5.1958",201135.908394144
"Week6.1958",198407.615491129
"Week7.1958",196180.524133424
"Week8.1958",187985.990000354
"Week9.1958",182495.77690525
"Week10.1958",179117.532762555
"Week11.1958",173611.24832902
"Week12.1958",171727.273066785
"Week13.1958",166769.057913904
"Week14.1958",161224.624348228
"Week15.1958",155964.148631321
"Week16.1958",148558.930082457
"Week17.1958",142353.107396498
"Week18.1958",134951.019824434
"Week19.1958",130918.028425906
"Week20.1958",125536.527322459
"Week21.1958",118919.615572136
"Week22.1958",114762.968238416
"Week23.1958",111804.332387076
"Week24.1958",108653.467860742
"Week25.1958",104404.971275734
"Week26.1958",100777.357938172
"Week27.1958",101203.572373598
"Week28.1958",114505.885393878
"Week29.1958",148889.081229784
"Week30.1958",204162.239979077
"Week31.1958",252812.817226277
"Week32.1958",277788.734763295
"Week33.1958",283775.374838461
"Week34.1958",290523.161810573
"Week35.1958",289993.063329749
"Week36.1958",293880.11750781
"Week37.1958",290554.880919929
"Week38.1958",282104.668862949
"Week39.1958",284860.477564934
"Week40.1958",283737.769515319
"Week41.1958",285532.272701834
"Week42.1958",281294.14152079
"Week43.1958",274959.304821293
"Week44.1958",264087.717864394
"Week45.1958",264505.533629144
"Week46.1958",254838.305144392
"Week47.1958",251752.280342642
"Week48.1958",251670.921996471
"Week49.1958",247417.66857079
"Week50.1958",240445.549633143
"Week51.1958",231134.498400807
"Week52.1958",228851.017251432
"Week1.1959",223605.597046707
"Week2.1959",216147.811955906
"Week3.1959",211396.338360114
"Week4.1959",204784.890916982
"Week5.1959",201782.389004306
"Week6.1959",195660.379413411
"Week7.1959",187340.478570878
"Week8.1959",180293.230020317
"Week9.1959",170505.415796156
"Week10.1959",161872.019248603
"Week11.1959",156829.421433443
"Week12.1959",150858.632757415
"Week13.1959",143294.635597346
"Week14.1959",142173.261467182
"Week15.1959",139260.983209806
"Week16.1959",136418.200710221
"Week17.1959",135045.61198908
"Week18.1959",131857.301499289
"Week19.1959",126286.890672259
"Week20.1959",122235.074804904
"Week21.1959",114618.165709221
"Week22.1959",113271.920336458
"Week23.1959",107584.843335716
"Week24.1959",101679.376807655
"Week25.1959",98152.7550814285
"Week26.1959",94463.3177384829
"Week27.1959",92778.4094281205
"Week28.1959",106428.07348008
"Week29.1959",145073.026195005
"Week30.1959",205430.77951959
"Week31.1959",256661.93446234
"Week32.1959",283844.762445228
"Week33.1959",294185.764650317
"Week34.1959",295442.915500677
"Week35.1959",292827.900501032
"Week36.1959",290495.861293204
"Week37.1959",290145.82423545
"Week38.1959",285992.19339044
"Week39.1959",289361.670076193
"Week40.1959",293210.891114943
"Week41.1959",294249.635431575
"Week42.1959",284561.826960603
"Week43.1959",280770.281734543
"Week44.1959",275791.597739379
"Week45.1959",272287.943881186
"Week46.1959",273585.146486743
"Week47.1959",264149.919274004
"Week48.1959",261334.507046153
"Week49.1959",248442.430907446
"Week50.1959",247903.665270649
"Week51.1959",236959.442825736
"Week52.1959",230916.179575331
"Week1.1960",223839.516827302
"Week2.1960",218111.681353978
"Week3.1960",217368.019457201
"Week4.1960",211015.184549728
"Week5.1960",208759.100876124
"Week6.1960",206642.591908436
"Week7.1960",199843.91894857
"Week8.1960",194105.915545927
"Week9.1960",188041.100232958
"Week10.1960",183111.481412543
"Week11.1960",177937.902023388
"Week12.1960",172822.286306551
"Week13.1960",166476.825590644
"Week14.1960",163795.613023866
"Week15.1960",155785.410702822
"Week16.1960",149874.471696349
"Week17.1960",147547.895268301
"Week18.1960",143541.838773897
"Week19.1960",140347.157949065
"Week20.1960",137944.915889878
"Week21.1960",133004.73790525
"Week22.1960",128700.029828986
"Week23.1960",125122.171782663
"Week24.1960",122825.27061579
"Week25.1960",120666.660324091
"Week26.1960",118541.162818008
"Week27.1960",119496.162095858
"Week28.1960",131781.842305091
"Week29.1960",170109.416106174
"Week30.1960",229162.060825233
"Week31.1960",275383.007771712
"Week32.1960",295664.370056181
"Week33.1960",306092.982611193
"Week34.1960",305596.765689727
"Week35.1960",305324.686720062
"Week36.1960",306630.050081947
"Week37.1960",308876.797668205
"Week38.1960",313534.147739468
"Week39.1960",304185.568980024
"Week40.1960",297064.50660653
"Week41.1960",282647.340565163
"Week42.1960",273018.333182216
"Week43.1960",266598.110278289
"Week44.1960",267533.013055476
"Week45.1960",263041.458021476
"Week46.1960",260833.035419752
"Week47.1960",256800.660070632
"Week48.1960",256103.481217734
"Week49.1960",254978.536420649
"Week50.1960",253493.606396569
"Week51.1960",249481.932378314
"Week52.1960",243631.097596049
"Week1.1961",234479.733106733
"Week2.1961",224629.15672107
"Week3.1961",223294.301528592
"Week4.1961",222128.696845324
"Week5.1961",218499.522315111
"Week6.1961",209802.653565851
"Week7.1961",205989.981656946
"Week8.1961",201554.013117936
"Week9.1961",196797.845395956
"Week10.1961",189709.446225711
"Week11.1961",186738.398027597
"Week12.1961",179652.739474698
"Week13.1961",175826.005496005
"Week14.1961",169866.269346689
"Week15.1961",165559.610742176
"Week16.1961",163192.434515726
"Week17.1961",157819.23389572
"Week18.1961",152433.116854581
"Week19.1961",148902.502585474
"Week20.1961",145499.752666532
"Week21.1961",139709.625622329
"Week22.1961",133917.137181887
"Week23.1961",128849.05236209
"Week24.1961",123011.357635243
"Week25.1961",121339.384129862
"Week26.1961",120294.97254792
"Week27.1961",117522.581892692
"Week28.1961",129690.77181374
"Week29.1961",166681.52735065
"Week30.1961",220025.641457613
"Week31.1961",266881.895464125
"Week32.1961",296608.913007462
"Week33.1961",306455.362112012
"Week34.1961",310450.20115599
"Week35.1961",312990.394149084
"Week36.1961",318434.2219139
"Week37.1961",318048.916781418
"Week38.1961",321800.070587313
"Week39.1961",325930.960563406
"Week40.1961",321431.294449353
"Week41.1961",311361.534915867
"Week42.1961",304794.376370214
"Week43.1961",296398.618756925
"Week44.1961",288495.278551513
