"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48932277966454e-12
"Week3.1956",5.56271611983106e-12
"Week4.1956",4.75611315237863e-12
"Week5.1956",4.10966946991386e-12
"Week6.1956",3.46782331727421e-12
"Week7.1956",2.91674996331437e-12
"Week8.1956",2.44765594608408e-12
"Week9.1956",2.15749627219712e-12
"Week10.1956",1.85884855402374e-12
"Week11.1956",1.57652365493875e-12
"Week12.1956",1.35230482865408e-12
"Week13.1956",1.11769612609951e-12
"Week14.1956",9.28778293917719e-13
"Week15.1956",7.83053274060062e-13
"Week16.1956",6.52190936717965e-13
"Week17.1956",5.58240255342186e-13
"Week18.1956",4.83736221648171e-13
"Week19.1956",4.29900562615961e-13
"Week20.1956",3.75495967732022e-13
"Week21.1956",3.37252388439306e-13
"Week22.1956",3.15836678405463e-13
"Week23.1956",9.01412146165764e-13
"Week24.1956",4.33197218098093e-10
"Week25.1956",2.03703594180398e-07
"Week26.1956",5.89898995635776e-05
"Week27.1956",0.00972941412164162
"Week28.1956",0.854548087119649
"Week29.1956",37.8597329475894
"Week30.1956",814.14866003202
"Week31.1956",8358.81584082153
"Week32.1956",41558.9387195223
"Week33.1956",106516.127757804
"Week34.1956",162442.517233561
"Week35.1956",182160.495117434
"Week36.1956",182724.164895984
"Week37.1956",179571.098951843
"Week38.1956",174460.393319058
"Week39.1956",170860.471824449
"Week40.1956",167157.933124967
"Week41.1956",163550.554336028
"Week42.1956",158860.388704492
"Week43.1956",154345.43502943
"Week44.1956",150049.27237945
"Week45.1956",144769.611017918
"Week46.1956",137300.589118023
"Week47.1956",128868.275162725
"Week48.1956",118706.934134514
"Week49.1956",108173.580547849
"Week50.1956",95641.8009248074
"Week51.1956",85556.4546297041
"Week52.1956",75842.9891694187
"Week1.1957",67372.914646431
"Week2.1957",58816.4718369256
"Week3.1957",51261.5594041817
"Week4.1957",44490.2000053137
"Week5.1957",38960.2032836777
"Week6.1957",33255.755763359
"Week7.1957",28235.3722423851
"Week8.1957",23861.2114461142
"Week9.1957",21134.0059843207
"Week10.1957",18249.134312826
"Week11.1957",15464.144930219
"Week12.1957",13208.4996729651
"Week13.1957",10821.5711857124
"Week14.1957",8867.38311923461
"Week15.1957",7329.48688626461
"Week16.1957",5942.11257021778
"Week17.1957",4913.69173618457
"Week18.1957",4080.30861328759
"Week19.1957",3447.27888541808
"Week20.1957",2834.59909115848
"Week21.1957",2374.49613475246
"Week22.1957",2054.30779075522
"Week23.1957",1697.41341519948
"Week24.1957",1436.42527546422
"Week25.1957",1190.92768954459
"Week26.1957",998.133961324549
"Week27.1957",853.431125730156
"Week28.1957",733.365870100175
"Week29.1957",638.066033016864
"Week30.1957",570.272497992344
"Week31.1957",776.19663961865
"Week32.1957",4210.90890591759
"Week33.1957",24934.941743954
"Week34.1957",80494.7978840996
"Week35.1957",146542.1633008
"Week36.1957",180780.352299595
"Week37.1957",187483.178889307
"Week38.1957",184540.071275819
"Week39.1957",182034.813183405
"Week40.1957",179162.750169465
"Week41.1957",176228.462986478
"Week42.1957",171976.325794732
"Week43.1957",167783.652870747
"Week44.1957",163716.460382931
"Week45.1957",158474.891721795
"Week46.1957",150744.435343336
"Week47.1957",141864.119694653
"Week48.1957",130998.898237262
"Week49.1957",119646.808709385
"Week50.1957",106004.809277827
"Week51.1957",95004.4521135284
"Week52.1957",84362.9791927899
"Week1.1958",75062.0482743617
"Week2.1958",65627.1707049981
"Week3.1958",57276.6397942824
"Week4.1958",49774.3943620468
"Week5.1958",43638.3633412769
"Week6.1958",37289.2542098998
"Week7.1958",31693.1959869959
"Week8.1958",26810.9288324944
"Week9.1958",23769.0783740959
"Week10.1958",20541.601928026
"Week11.1958",17420.0566074572
"Week12.1958",14890.2643477918
"Week13.1958",12208.5151196156
"Week14.1958",10010.7471561486
"Week15.1958",8279.65501657139
"Week16.1958",6716.46329857711
"Week17.1958",5557.26988383237
"Week18.1958",4617.17419782128
"Week19.1958",3902.73860227399
"Week20.1958",3210.61299417704
"Week21.1958",2690.75712521495
"Week22.1958",2329.05125460596
"Week23.1958",1925.26594574693
"Week24.1958",1629.83252831874
"Week25.1958",1351.73516192514
"Week26.1958",1133.3154413964
"Week27.1958",969.350942960514
"Week28.1958",833.247171048725
"Week29.1958",726.476781478969
"Week30.1958",697.050881582002
"Week31.1958",1732.73667719878
"Week32.1958",11335.8349706456
"Week33.1958",49403.2756420178
"Week34.1958",116501.82960618
"Week35.1958",168457.196082868
"Week36.1958",185074.457475651
"Week37.1958",185550.075772377
"Week38.1958",181348.640623275
"Week39.1958",178347.607921881
"Week40.1958",175112.421452088
"Week41.1958",171880.636973195
"Week42.1958",167420.677294542
"Week43.1958",163070.223346869
"Week44.1958",158883.202451473
"Week45.1958",153596.522486413
"Week46.1958",145933.089554327
"Week47.1958",137191.431367273
"Week48.1958",126563.052302367
"Week49.1958",115492.132391461
"Week50.1958",102240.26945337
"Week51.1958",91562.8693764451
"Week52.1958",81252.3080399924
"Week1.1959",72249.1651683443
"Week2.1959",63130.787626612
"Week3.1959",55068.1529604826
"Week4.1959",47831.0990494662
"Week5.1959",41915.3868040901
"Week6.1959",35801.9313286289
"Week7.1959",30416.9289808642
"Week8.1959",25721.0937481865
"Week9.1959",22794.2942409827
"Week10.1959",19692.6328476303
"Week11.1959",16695.1528275184
"Week12.1959",14266.5884590535
"Week13.1959",11693.8289659785
"Week14.1959",9586.08293348851
"Week15.1959",7926.51226087132
"Week16.1959",6428.53261532372
"Week17.1959",5317.82377685286
"Week18.1959",4417.30295857851
"Week19.1959",3733.0929946419
"Week20.1959",3070.5051595167
"Week21.1959",2572.87939316699
"Week22.1959",2226.6082481614
"Week23.1959",1840.25607338572
"Week24.1959",1557.63837443221
"Week25.1959",1291.7471606876
"Week26.1959",1086.40190817297
"Week27.1959",1048.65692968706
"Week28.1959",2821.78223130796
"Week29.1959",16669.9930113856
"Week30.1959",62504.2592837641
"Week31.1959",129455.777875743
"Week32.1959",171206.927570052
"Week33.1959",178653.787925585
"Week34.1959",174364.918569101
"Week35.1959",168569.369818934
"Week36.1959",163031.127314057
"Week37.1959",157959.890941996
"Week38.1959",151819.299595606
"Week39.1959",147295.358280782
"Week40.1959",142911.835105734
"Week41.1959",138802.718831373
"Week42.1959",133943.647524964
"Week43.1959",129380.800944907
"Week44.1959",125123.578827158
"Week45.1959",120151.740026042
"Week46.1959",113461.03159329
"Week47.1959",106068.450445727
"Week48.1959",97348.7927145445
"Week49.1959",88417.3831978783
"Week50.1959",77937.5041544354
"Week51.1959",69522.5981489522
"Week52.1959",61467.6682927661
"Week1.1960",54470.0875239349
"Week2.1960",47445.5326527746
"Week3.1960",41266.0737152676
"Week4.1960",35746.7016384266
"Week5.1960",31246.0834187794
"Week6.1960",26623.6520106947
"Week7.1960",22566.9718732921
"Week8.1960",19042.6356176711
"Week9.1960",16843.3275524305
"Week10.1960",14525.1231247262
"Week11.1960",12292.6376518544
"Week12.1960",10486.9397159286
"Week13.1960",8582.36366091473
"Week14.1960",7025.16660516166
"Week15.1960",5800.89525875313
"Week16.1960",4698.4617325446
"Week17.1960",3881.95249734977
"Week18.1960",3220.91033995105
"Week19.1960",2718.96073264192
"Week20.1960",2233.87184882502
"Week21.1960",1869.84543953246
"Week22.1960",1616.643758995
"Week23.1960",1334.98146521999
"Week24.1960",1129.02864651931
"Week25.1960",935.508124970578
"Week26.1960",783.630381812572
"Week27.1960",669.689522255708
"Week28.1960",577.460684616218
"Week29.1960",586.457779453222
"Week30.1960",1988.44903586348
"Week31.1960",13651.5594688889
"Week32.1960",55879.9357749301
"Week33.1960",123372.502844897
"Week34.1960",170417.152793234
"Week35.1960",182906.974567615
"Week36.1960",181443.99388515
"Week37.1960",177864.621634011
"Week38.1960",172561.803269639
"Week39.1960",168804.454063313
"Week40.1960",164976.482133146
"Week41.1960",161269.98334822
"Week42.1960",156519.430770622
"Week43.1960",151962.089089394
"Week44.1960",147638.674544378
"Week45.1960",142362.210747902
"Week46.1960",134947.891491274
"Week47.1960",126600.464379975
"Week48.1960",116566.718151496
"Week49.1960",106180.870060201
"Week50.1960",93845.9922513261
"Week51.1960",83922.3387331835
"Week52.1960",74371.4281043264
"Week1.1961",66046.6505614867
"Week2.1961",57643.3290971067
"Week3.1961",50226.6763617932
"Week4.1961",43582.2294635311
"Week5.1961",38157.1881557726
"Week6.1961",32563.8333076933
"Week7.1961",27642.4590278388
"Week8.1961",23355.8548915639
"Week9.1961",20683.0754158113
"Week10.1961",17857.1490631227
"Week11.1961",15129.8337452777
"Week12.1961",12921.1091161395
"Week13.1961",10584.6971057006
"Week14.1961",8672.26152514662
"Week15.1961",7167.38825196809
"Week16.1961",5810.04194914178
"Week17.1961",4803.98637092301
"Week18.1961",3988.84083234498
"Week19.1961",3369.70173674099
"Week20.1961",2770.56240510283
"Week21.1961",2320.63887807457
"Week22.1961",2007.5406309038
"Week23.1961",1658.65445150554
"Week24.1961",1403.53697848847
"Week25.1961",1163.58161274928
"Week26.1961",975.148642125615
"Week27.1961",833.753511725258
"Week28.1961",718.233308152194
"Week29.1961",694.438491082727
"Week30.1961",1882.87523014285
"Week31.1961",12420.7117538214
"Week32.1961",52464.8175442006
"Week33.1961",119638.819313938
"Week34.1961",168892.3421111
"Week35.1961",182949.568107462
"Week36.1961",181886.486707812
"Week37.1961",178388.051152059
"Week38.1961",173120.1954783
"Week39.1961",169392.380219256
"Week40.1961",165587.23403223
"Week41.1961",161898.091830913
"Week42.1961",157155.840550519
"Week43.1961",152603.152620045
"Week44.1961",148281.419299523
"Week45.1961",142999.384047394
"Week46.1961",135566.676458457
"Week47.1961",127193.726169364
"Week48.1961",117123.927806425
"Week49.1961",106697.487318891
"Week50.1961",94309.8391583968
"Week51.1961",84343.0458925245
"Week52.1961",74749.1808285097
"Week1.1962",66386.1953623452
"Week2.1962",57942.9543841844
"Week3.1962",50490.4103723689
"Week4.1962",43813.159022792
"Week5.1962",38361.0584837096
"Week6.1962",32739.2146499526
"Week7.1962",27792.5136766564
"Week8.1962",23483.5603361188
"Week9.1962",20796.8724687882
"Week10.1962",17955.9509697948
"Week11.1962",15214.0061755862
"Week12.1962",12993.3930711332
"Week13.1962",10644.2157485082
"Week14.1962",8721.24573837366
"Week15.1962",7208.04926838253
"Week16.1962",5843.14377656414
"Week17.1962",4831.46126884843
"Week18.1962",4011.73239256456
"Week19.1962",3389.10443271385
"Week20.1962",2786.56887065624
"Week21.1962",2334.09283675827
"Week22.1962",2019.21629274691
"Week23.1962",1668.32597655502
"Week24.1962",1411.79373975031
"Week25.1962",1174.12393322802
"Week26.1962",1107.83111638134
"Week27.1962",2919.46396801299
"Week28.1962",16978.458783077
"Week29.1962",63043.9517304368
"Week30.1962",129060.916657546
"Week31.1962",169272.277442917
"Week32.1962",176441.148878811
"Week33.1962",170851.537868335
"Week34.1962",164098.082605883
"Week35.1962",157674.81076989
"Week36.1962",151776.931379477
"Week37.1962",146449.235472743
"Week38.1962",140243.306149854
"Week39.1962",135626.671102243
"Week40.1962",131212.453534995
"Week41.1962",127115.923167739
"Week42.1962",122385.865560205
"Week43.1962",117973.36546167
"Week44.1962",113878.674235023
"Week45.1962",109163.432887549
"Week46.1962",102920.267567607
"Week47.1962",96075.6724618289
"Week48.1962",88061.9059722527
"Week49.1962",79885.1417404557
"Week50.1962",70336.0636493404
"Week51.1962",62675.7605913916
"Week52.1962",55359.762630007
"Week1.1963",49013.5470203184
"Week2.1963",42657.7063936303
"Week3.1963",37072.9746734154
"Week4.1963",32089.7662720438
"Week5.1963",28028.9715916543
"Week6.1963",23866.9297400758
"Week7.1963",20218.5836155032
"Week8.1963",17051.5898522007
"Week9.1963",15073.8944704748
"Week10.1963",12992.2817247262
"Week11.1963",10990.1896280659
"Week12.1963",9371.65885514819
"Week13.1963",7666.24915999497
"Week14.1963",6272.69328342917
"Week15.1963",5177.65211802322
"Week16.1963",4192.20631980975
"Week17.1963",3462.48184008484
"Week18.1963",2871.84264398833
"Week19.1963",2423.4529701747
"Week20.1963",1990.50828314293
"Week21.1963",1665.72617788692
"Week22.1963",1439.79856665792
"Week23.1963",1188.7845501174
"Week24.1963",1014.16409436281
"Week25.1963",1095.16128709227
"Week26.1963",4305.68015940787
"Week27.1963",24330.7205360152
"Week28.1963",78072.3311272706
"Week29.1963",140676.914674521
"Week30.1963",169415.895288443
"Week31.1963",170445.435064605
"Week32.1963",163986.709324312
"Week33.1963",156027.878618194
"Week34.1963",148784.581507988
