timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103186,220548,21089.5
2,SimYear,2007,2,0.103852,191743,18447.3
3,SimYear,2007,3,0.10718,166470,16502.4
4,SimYear,2007,4,0.0971945,143951,13003.7
5,SimYear,2007,5,0.122492,125649,14129.6
6,SimYear,2007,6,0.127152,106871,12447
7,SimYear,2007,7,0.131146,90427.1,10841.6
8,SimYear,2007,8,0.0825487,76168.2,5885.72
9,SimYear,2007,9,0.107846,67319.4,6712.74
10,SimYear,2007,10,0.126486,57985.3,6720.19
11,SimYear,2007,11,0.117832,49001.4,5312.73
12,SimYear,2007,12,0.159772,41752,6014.58
13,SimYear,2007,13,0.159106,34100.5,4893.45
14,SimYear,2007,14,0.149786,27859.4,3780.63
15,SimYear,2007,15,0.169092,22965.5,3485.58
16,SimYear,2007,16,0.148455,18563.1,2498.31
17,SimYear,2007,17,0.143795,15312.6,2000.65
18,SimYear,2007,18,0.12582,12686.5,1463.03
19,SimYear,2007,19,0.153115,10698.3,1481.67
20,SimYear,2007,20,0.133809,8776.32,1072.2
21,SimYear,2007,21,0.100523,7338.1,684.47
22,SimYear,2007,22,0.147123,6341.66,846.379
23,SimYear,2007,23,0.122492,5229.76,588.101
24,SimYear,2007,24,0.143129,4419.4,574.924
25,SimYear,2007,25,0.131812,3660.67,440.976
26,SimYear,2007,26,0.111174,3209.08,329.335
27,SimYear,2007,27,0.105849,5996.55,587.442
28,SimYear,2007,28,0.0932002,39268.8,3408.16
29,SimYear,2007,29,0.0825487,198562,15343.4
30,SimYear,2007,30,0.0672373,537210,34066.3
31,SimYear,2007,31,0.0579173,854385,46883.2
32,SimYear,2007,32,0.0572515,973135,52802.9
33,SimYear,2007,33,0.049263,965323,45247.6
34,SimYear,2007,34,0.0426058,933086,37950.3
35,SimYear,2007,35,0.0359486,900239,30994.8
36,SimYear,2007,36,0.0292915,869803,24481.4
37,SimYear,2007,37,0.0332858,842277,26886.4
38,SimYear,2007,38,0.0199715,809237,15601.2
39,SimYear,2007,39,0.0166429,785235,12636.2
