"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88923968654777e-12
"Week3.1956",6.27071474322494e-12
"Week4.1956",5.70359566069701e-12
"Week5.1956",5.20669127744397e-12
"Week6.1956",4.71652724938647e-12
"Week7.1956",4.26847085930419e-12
"Week8.1956",3.86048548188802e-12
"Week9.1956",3.54930072594176e-12
"Week10.1956",3.23899443521658e-12
"Week11.1956",2.94060204332312e-12
"Week12.1956",2.67980043059873e-12
"Week13.1956",2.41195371848259e-12
"Week14.1956",2.17438461024514e-12
"Week15.1956",1.98719314554679e-12
"Week16.1956",3.6815057950602e-12
"Week17.1956",1.94694538431031e-10
"Week18.1956",1.80238963505695e-08
"Week19.1956",1.45332229223342e-06
"Week20.1956",9.51069646906313e-05
"Week21.1956",0.00476611076672013
"Week22.1956",0.173379142891473
"Week23.1956",4.36267789587114
"Week24.1956",73.081278588587
"Week25.1956",789.069066503617
"Week26.1956",5395.44868317922
"Week27.1956",23280.2111571515
"Week28.1956",64401.4294529761
"Week29.1956",119882.310429584
"Week30.1956",163266.988421975
"Week31.1956",182478.880951475
"Week32.1956",185967.570680003
"Week33.1956",183564.812078014
"Week34.1956",179822.96348844
"Week35.1956",175602.414503944
"Week36.1956",171125.006690062
"Week37.1956",166503.869797478
"Week38.1956",161267.867139487
"Week39.1956",156416.48809628
"Week40.1956",151481.759588133
"Week41.1956",146552.502277923
"Week42.1956",141304.005997296
"Week43.1956",136131.475424038
"Week44.1956",131060.251988091
"Week45.1956",125757.526894372
"Week46.1956",119895.51305266
"Week47.1956",113834.033731382
"Week48.1956",107341.03702695
"Week49.1956",100796.728822175
"Week50.1956",93655.850448731
"Week51.1956",87311.4534933241
"Week52.1956",81112.3933187185
"Week1.1957",75371.8088933335
"Week2.1957",69605.1372343999
"Week3.1957",64216.6393491785
"Week4.1957",59138.3209347696
"Week5.1957",54602.245594285
"Week6.1957",49972.0070425497
"Week7.1957",45639.6011008425
"Week8.1957",41605.9345495594
"Week9.1957",38511.4227293093
"Week10.1957",35338.4264207314
"Week11.1957",32216.6718610592
"Week12.1957",29440.448519474
"Week13.1957",26528.8294218996
"Week14.1957",23901.3020425196
"Week15.1957",21591.5873527392
"Week16.1957",19376.4766339518
"Week17.1957",17499.3294957354
"Week18.1957",15822.620504649
"Week19.1957",14385.9708996175
"Week20.1957",12960.9859847658
"Week21.1957",11747.525660905
"Week22.1957",10760.5532121409
"Week23.1957",9706.19964250255
"Week24.1957",8823.38317344866
"Week25.1957",7965.47680986312
"Week26.1957",7215.8984014445
"Week27.1957",6579.53740348993
