timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126826,3668.47,427.524
2,SimYear,2007,2,0.194229,3054.88,527.766
3,SimYear,2007,3,0.121504,2378.8,266.282
4,SimYear,2007,4,0.117957,1992.65,216.918
5,SimYear,2007,5,0.0310412,1675.62,50.0902
6,SimYear,2007,6,0.0212854,1537.55,31.6698
7,SimYear,2007,7,0.0230592,1426.81,31.8099
8,SimYear,2007,8,0.159641,1337.73,193.142
9,SimYear,2007,9,0.0221723,1210.79,25.9669
10,SimYear,2007,10,0.00354757,1897.04,6.56983
11,SimYear,2007,11,0.169396,5326.78,812.252
12,SimYear,2007,12,0.187134,16372.3,2734.49
13,SimYear,2007,13,0.0283805,43757.1,1197.51
14,SimYear,2007,14,0.112635,98889.3,10306
15,SimYear,2007,15,0.17117,164787,25368.9
16,SimYear,2007,16,0.16851,214293,32519.2
17,SimYear,2007,17,0.098445,235917,21638.3
18,SimYear,2007,18,0.0753858,244298,17353.1
19,SimYear,2007,19,0.198664,240433,42395.7
20,SimYear,2007,20,0.135694,202579,25151.1
21,SimYear,2007,21,0.104653,179104,17410.6
22,SimYear,2007,22,0.227044,162197,32245
23,SimYear,2007,23,0.0283805,129382,3540.82
24,SimYear,2007,24,0.0345888,125430,4170.78
25,SimYear,2007,25,0.210193,120465,22350.5
26,SimYear,2007,26,0.169396,96789.7,14758.9
27,SimYear,2007,27,0.147224,80801.9,10823.7
28,SimYear,2007,28,0.0266068,68810.9,1767.01
29,SimYear,2007,29,0.0363626,65975.7,2304.29
30,SimYear,2007,30,0.0124165,62526.4,754.573
31,SimYear,2007,31,0.0762727,60590.3,4352.62
32,SimYear,2007,32,0.255425,54996.5,12135
33,SimYear,2007,33,0.0895761,41671.7,3492.89
34,SimYear,2007,34,0.082481,37222.3,2882.81
35,SimYear,2007,35,0.132147,33444.2,4050.65
36,SimYear,2007,36,0.0461184,28561.4,1259.11
37,SimYear,2007,37,0.101993,26555.2,2519.05
38,SimYear,2007,38,0.186247,23325.6,3879.02
39,SimYear,2007,39,0.155206,18816.4,2646.92
