"","x"
"Week1.1956",1.23322683018111e-07
"Week2.1956",2.08881511219805e-06
"Week3.1956",3.36394303859985e-05
"Week4.1956",0.000520667245994092
"Week5.1956",0.00759488786562604
"Week6.1956",0.0990369357572081
"Week7.1956",1.13458298890851
"Week8.1956",10.7273160598775
"Week9.1956",83.0271849893738
"Week10.1956",517.125126372668
"Week11.1956",2509.63418666398
"Week12.1956",8893.33658599242
"Week13.1956",25850.9182563271
"Week14.1956",56466.6293891666
"Week15.1956",92982.1178838631
"Week16.1956",130440.442411685
"Week17.1956",160798.913423539
"Week18.1956",153024.452598495
"Week19.1956",135559.66213185
"Week20.1956",117096.304292818
"Week21.1956",91051.3121817106
"Week22.1956",83466.2157928186
"Week23.1956",79529.7624579204
"Week24.1956",74843.3748468854
"Week25.1956",59540.8576975741
"Week26.1956",52830.5100774209
"Week27.1956",42065.8888080841
"Week28.1956",40039.0587193901
"Week29.1956",35070.0107062257
"Week30.1956",28648.6405939807
"Week31.1956",26200.25871481
"Week32.1956",22177.3296175048
"Week33.1956",20329.1121395297
"Week34.1956",16420.9106471465
"Week35.1956",15485.1816764151
"Week36.1956",14676.7577938522
"Week37.1956",13871.6750629814
"Week38.1956",11295.1486763206
"Week39.1956",9869.20015710654
"Week40.1956",8346.97996422926
"Week41.1956",6803.6119309718
"Week42.1956",5796.30564979739
"Week43.1956",5026.91716607761
"Week44.1956",4292.06493587099
"Week45.1956",4056.79624789335
"Week46.1956",3785.2607595671
"Week47.1956",3301.24430453605
"Week48.1956",2939.19053778607
"Week49.1956",2594.93478476918
"Week50.1956",2265.86880901131
"Week51.1956",2124.07281418857
"Week52.1956",1822.41236870627
"Week1.1957",1424.8266601796
"Week2.1957",1360.28140245271
"Week3.1957",1056.22578128572
"Week4.1957",996.202113736267
"Week5.1957",884.647859006973
"Week6.1957",836.17186829729
"Week7.1957",672.203374754089
"Week8.1957",605.652609508897
"Week9.1957",596.512073576268
"Week10.1957",1007.79147020824
"Week11.1957",2882.80125820367
"Week12.1957",9673.55144513625
"Week13.1957",26545.4697635835
"Week14.1957",54367.7849523216
"Week15.1957",93824.8656499652
"Week16.1957",119494.27790026
"Week17.1957",145188.402430499
"Week18.1957",152274.292008747
"Week19.1957",145552.813088192
"Week20.1957",146621.046047569
"Week21.1957",125081.066461014
"Week22.1957",118666.026974954
"Week23.1957",101728.981901704
"Week24.1957",92019.1653712239
"Week25.1957",82828.0984076232
"Week26.1957",65829.6371220042
"Week27.1957",60307.0486514642
"Week28.1957",52886.3680216367
"Week29.1957",45155.9437130667
"Week30.1957",44118.9882541614
"Week31.1957",42542.0374081455
"Week32.1957",39226.2284078904
"Week33.1957",33392.0047278467
"Week34.1957",29511.166026469
"Week35.1957",26095.9536722732
"Week36.1957",23982.7774772388
"Week37.1957",19825.2023984343
"Week38.1957",16086.4333542257
"Week39.1957",13798.1205150123
"Week40.1957",12035.8542152862
"Week41.1957",9656.19283054739
"Week42.1957",8937.50056521125
"Week43.1957",7053.56910290312
"Week44.1957",5985.48967237068
"Week45.1957",5276.89049911613
"Week46.1957",4932.45514502823
"Week47.1957",4204.35067094591
"Week48.1957",3756.52168161228
"Week49.1957",3469.08502740226
"Week50.1957",3013.22696844576
"Week51.1957",2726.82937663194
"Week52.1957",2575.54816178244
"Week1.1958",2395.58350300721
"Week2.1958",2249.09790270433
"Week3.1958",1925.91815676236
"Week4.1958",1780.03261510094
"Week5.1958",1444.7798200634
"Week6.1958",1335.79472922091
"Week7.1958",1165.87122860852
"Week8.1958",1008.36889577622
"Week9.1958",988.206391966668
"Week10.1958",1275.8474663037
"Week11.1958",3210.25043223117
"Week12.1958",9649.51187463411
"Week13.1958",26139.7176985132
"Week14.1958",57484.6738757818
"Week15.1958",95734.2596146304
"Week16.1958",127627.222875586
"Week17.1958",141270.08088569
"Week18.1958",137235.533259511
"Week19.1958",137294.141981565
"Week20.1958",131116.47474042
"Week21.1958",109178.422137833
"Week22.1958",94607.4511907951
"Week23.1958",89766.2796255561
"Week24.1958",88143.2790463989
"Week25.1958",74728.0612628564
"Week26.1958",60186.6525491581
"Week27.1958",53042.7372312928
"Week28.1958",47471.0269252369
"Week29.1958",43000.3611283189
"Week30.1958",38639.1848188854
"Week31.1958",35590.206276739
"Week32.1958",32529.4116541697
"Week33.1958",30244.1521425632
"Week34.1958",25509.8310986734
"Week35.1958",23183.2014982851
"Week36.1958",18470.9996561049
"Week37.1958",16705.8694013881
"Week38.1958",15844.7986647299
"Week39.1958",13120.2324319093
"Week40.1958",11907.8788182949
"Week41.1958",9740.76756231952
"Week42.1958",7652.44935059241
"Week43.1958",5970.69487356244
"Week44.1958",5080.08650640745
"Week45.1958",4218.13649552636
"Week46.1958",3739.72767254601
"Week47.1958",3093.59706615157
"Week48.1958",2464.82656921449
"Week49.1958",2136.26213454757
"Week50.1958",2022.99596663316
"Week51.1958",1619.6059557874
"Week52.1958",1406.87388466639
"Week1.1959",1251.04924988671
"Week2.1959",1012.87425193351
"Week3.1959",785.101410581301
"Week4.1959",651.646214650796
"Week5.1959",527.527954909263
"Week6.1959",428.142611004705
"Week7.1959",344.697696961125
"Week8.1959",324.621423177892
"Week9.1959",319.148102636166
"Week10.1959",691.842004727245
"Week11.1959",2557.34645985887
"Week12.1959",9053.24023003073
"Week13.1959",26178.0222464492
"Week14.1959",56834.7516461597
"Week15.1959",93702.9194189249
"Week16.1959",129629.636221662
"Week17.1959",145175.8579424
"Week18.1959",149939.679309109
"Week19.1959",129645.254411433
"Week20.1959",123451.210165423
"Week21.1959",104998.426277561
"Week22.1959",92762.699798491
"Week23.1959",79808.1162024031
"Week24.1959",78154.6205844982
"Week25.1959",65617.6083256513
"Week26.1959",61716.9078328463
"Week27.1959",51632.9726191744
"Week28.1959",40987.4376845443
"Week29.1959",37886.8445985662
"Week30.1959",34588.0019189924
"Week31.1959",32856.286843711
"Week32.1959",28432.6780157492
"Week33.1959",22957.2447156253
"Week34.1959",21599.9237223354
"Week35.1959",19996.3735508708
"Week36.1959",19290.3822662656
"Week37.1959",15988.6177143189
"Week38.1959",13702.3757361474
"Week39.1959",11742.929777088
"Week40.1959",10315.7357371203
"Week41.1959",9330.37998095829
"Week42.1959",8176.6536379428
"Week43.1959",7054.08369003675
"Week44.1959",6092.4501734015
"Week45.1959",5687.98267275471
"Week46.1959",5182.54378700904
"Week47.1959",4120.35611328548
"Week48.1959",3598.08154976926
"Week49.1959",2825.25242498006
"Week50.1959",2633.32429990903
"Week51.1959",2211.00515670765
"Week52.1959",1939.2989926699
"Week1.1960",1619.86783635981
"Week2.1960",1371.78049218028
"Week3.1960",1194.50753562955
"Week4.1960",1050.85020958648
"Week5.1960",901.64977820362
"Week6.1960",828.545280198366
"Week7.1960",706.551650497888
"Week8.1960",646.690147959138
"Week9.1960",606.427375900861
"Week10.1960",1005.99811160638
"Week11.1960",2923.4600756699
"Week12.1960",9279.1803063291
"Week13.1960",26581.2612549594
"Week14.1960",58204.2529122598
"Week15.1960",90175.3156675565
"Week16.1960",117931.244361248
"Week17.1960",138251.654437003
"Week18.1960",143443.465484928
"Week19.1960",135047.999804179
"Week20.1960",125588.740232378
"Week21.1960",122870.678836974
"Week22.1960",117841.854637724
"Week23.1960",115433.168508566
"Week24.1960",100642.239249108
"Week25.1960",98782.6265905919
"Week26.1960",96939.7167380818
"Week27.1960",91362.0844430641
"Week28.1960",80983.1562881079
"Week29.1960",68608.1644724584
"Week30.1960",60416.9252745365
"Week31.1960",54152.8605423699
"Week32.1960",44022.3517620053
"Week33.1960",42028.8767657553
"Week34.1960",35514.2177626615
"Week35.1960",31628.8395532913
"Week36.1960",28062.5443346821
"Week37.1960",24741.1938039531
"Week38.1960",22914.8556374215
"Week39.1960",19552.5467678753
"Week40.1960",16120.5663827602
"Week41.1960",15131.3844392377
"Week42.1960",12174.0690196172
"Week43.1960",10568.069474364
"Week44.1960",10164.0870081885
"Week45.1960",9348.44460614437
"Week46.1960",8585.85603898893
"Week47.1960",7286.50417264088
"Week48.1960",6918.89827579922
"Week49.1960",6076.53964968702
"Week50.1960",5140.44046221873
"Week51.1960",4365.88635731515
"Week52.1960",3703.28799402928
"Week1.1961",3261.38322330589
"Week2.1961",3121.99008078649
"Week3.1961",2594.50200176288
"Week4.1961",2038.96079632316
"Week5.1961",1611.77898974797
"Week6.1961",1290.76474194139
"Week7.1961",1240.14832857027
"Week8.1961",1161.75826300564
"Week9.1961",1082.75361865218
"Week10.1961",1331.0088515635
"Week11.1961",3205.32074724334
"Week12.1961",9679.42300362521
"Week13.1961",27000.0711361548
"Week14.1961",57446.9395547907
"Week15.1961",95973.2808055428
"Week16.1961",128831.603541688
"Week17.1961",152110.305203734
"Week18.1961",145552.959314793
"Week19.1961",151530.177870168
"Week20.1961",132317.65772095
"Week21.1961",130507.713614234
"Week22.1961",122052.657903931
"Week23.1961",108557.838081801
"Week24.1961",88715.1087544116
"Week25.1961",86282.4691591693
"Week26.1961",79301.5949916331
"Week27.1961",67813.46152292
"Week28.1961",56548.6226924158
"Week29.1961",54140.6983800458
"Week30.1961",44421.1665492766
"Week31.1961",43247.3768571247
"Week32.1961",40978.4167759555
"Week33.1961",36938.3122441845
"Week34.1961",32672.1405873465
"Week35.1961",31579.5638442139
"Week36.1961",25092.2647043457
"Week37.1961",22833.2185671094
"Week38.1961",19259.0748116265
"Week39.1961",16287.4038632022
"Week40.1961",14206.6226935547
"Week41.1961",13463.6258021564
"Week42.1961",12103.8103953115
"Week43.1961",10071.0081945581
"Week44.1961",8560.84611744609
"Week45.1961",7999.27091408955
"Week46.1961",7457.1856184863
"Week47.1961",6677.87761077411
"Week48.1961",6340.62921820751
"Week49.1961",4952.33379285752
"Week50.1961",4324.28170141206
"Week51.1961",3672.53688525389
"Week52.1961",3176.03381424859
"Week1.1962",2809.28592145927
"Week2.1962",2153.42200813155
"Week3.1962",1923.65780407084
"Week4.1962",1760.75645617382
"Week5.1962",1493.51674921075
"Week6.1962",1280.02527458663
"Week7.1962",1055.06423610281
"Week8.1962",961.694857693495
"Week9.1962",918.606769540876
"Week10.1962",1159.74643394323
"Week11.1962",2961.34974988054
"Week12.1962",9142.98925023843
"Week13.1962",24308.6506442521
"Week14.1962",53958.1956131248
"Week15.1962",93191.2743854421
"Week16.1962",128320.812666682
"Week17.1962",154955.942256244
"Week18.1962",160183.504187698
"Week19.1962",152900.670653307
"Week20.1962",147963.72545295
"Week21.1962",136938.727752557
"Week22.1962",132884.166657947
"Week23.1962",129416.66204157
"Week24.1962",127711.702720639
"Week25.1962",122788.336851136
"Week26.1962",100363.909147883
"Week27.1962",89215.3348298761
"Week28.1962",85059.8865834562
"Week29.1962",77103.7678717919
"Week30.1962",69578.8555388669
"Week31.1962",67798.1569893536
"Week32.1962",58199.9450446455
"Week33.1962",49061.2191452614
"Week34.1962",44204.8260128444
"Week35.1962",41684.0808758377
"Week36.1962",39785.8757760329
"Week37.1962",37668.357379928
"Week38.1962",32565.5580270288
"Week39.1962",27857.7475697358
"Week40.1962",25082.0406708256
"Week41.1962",22249.1964948642
"Week42.1962",19173.0785244415
"Week43.1962",16136.675498681
"Week44.1962",14719.1180604352
"Week45.1962",13218.5424601317
"Week46.1962",11362.7082654357
"Week47.1962",9349.48496912948
"Week48.1962",8900.74764274983
"Week49.1962",7505.99972475209
"Week50.1962",6723.76335291041
"Week51.1962",5801.66173200427
"Week52.1962",4920.91596915075
"Week1.1963",4548.80499068339
"Week2.1963",3798.08890475102
"Week3.1963",3054.93195245153
"Week4.1963",2535.55808346863
"Week5.1963",2212.23979201804
"Week6.1963",2079.82168815772
"Week7.1963",1864.88694257116
"Week8.1963",1705.7717732092
"Week9.1963",1427.73272076528
"Week10.1963",1598.49520947323
"Week11.1963",3288.06981620173
"Week12.1963",9352.62962991394
"Week13.1963",25439.668041368
"Week14.1963",55687.9896775696
"Week15.1963",97942.0489550955
"Week16.1963",125813.880852813
"Week17.1963",130075.719934426
"Week18.1963",138294.366274756
"Week19.1963",128969.978526355
"Week20.1963",111453.641305003
"Week21.1963",98424.5218397735
"Week22.1963",96686.1231224495
"Week23.1963",95557.1348100763
"Week24.1963",80502.415320377
"Week25.1963",72097.2705835098
"Week26.1963",63541.3329155487
"Week27.1963",51963.7057125536
"Week28.1963",49559.4175893221
"Week29.1963",37939.7349364652
"Week30.1963",32769.384220865
"Week31.1963",31077.6719662591
"Week32.1963",29739.9735282115
"Week33.1963",23101.5151567473
"Week34.1963",19572.79295765
"Week35.1963",17051.9054377485
"Week36.1963",16064.222432421
"Week37.1963",13433.534805787
"Week38.1963",12246.2955484424
"Week39.1963",10060.874195112
"Week40.1963",8324.35042980379
"Week41.1963",6979.88488123908
"Week42.1963",6472.19002731868
"Week43.1963",6044.98264430625
"Week44.1963",5295.30739856435
"Week45.1963",4538.77375519696
"Week46.1963",4246.44753002122
"Week47.1963",3537.74602791364
"Week48.1963",2990.29102863164
"Week49.1963",2687.13588388082
"Week50.1963",2122.1428116354
"Week51.1963",1883.62208989862
"Week52.1963",1619.03110455002
"Week1.1964",1353.58120950715
"Week2.1964",1266.37530474848
"Week3.1964",1030.38093334064
"Week4.1964",806.909806934912
"Week5.1964",673.698005099479
"Week6.1964",589.293714966357
"Week7.1964",522.682433506358
"Week8.1964",485.955951922141
"Week9.1964",480.443764009401
"Week10.1964",838.490848912407
"Week11.1964",2685.88433353153
"Week12.1964",9420.22137220827
"Week13.1964",25820.187705065
"Week14.1964",55469.1331350893
"Week15.1964",99861.385234718
"Week16.1964",133022.781617738
"Week17.1964",157114.107031756
"Week18.1964",170162.470151109
"Week19.1964",144947.524584104
"Week20.1964",131885.938854523
"Week21.1964",132587.231579341
"Week22.1964",132086.866103371
"Week23.1964",105574.273411634
"Week24.1964",90865.2095532194
"Week25.1964",87352.2715802731
"Week26.1964",75402.5243191205
"Week27.1964",66081.5947956607
"Week28.1964",57125.9734107701
"Week29.1964",51143.3451385317
"Week30.1964",43540.3686774256
"Week31.1964",40060.7663144493
"Week32.1964",33108.1764468526
"Week33.1964",28706.4386508453
"Week34.1964",27005.2192543371
"Week35.1964",23521.8834478721
"Week36.1964",22018.5546806283
"Week37.1964",19238.8942200731
"Week38.1964",15526.8697817868
"Week39.1964",13794.9051393442
"Week40.1964",11371.9801350441
"Week41.1964",10757.7554455617
"Week42.1964",9385.27747626079
"Week43.1964",7251.39308640112
"Week44.1964",6356.97129305898
"Week45.1964",5204.06486941698
"Week46.1964",4418.45842736134
"Week47.1964",3901.1798468702
"Week48.1964",3730.2717051182
"Week49.1964",3224.28938255879
"Week50.1964",2775.89022400395
"Week51.1964",2249.84691949503
"Week52.1964",2098.87942762355
"Week1.1965",1836.9429244792
"Week2.1965",1666.26844506171
"Week3.1965",1522.95922706602
"Week4.1965",1417.50940855347
"Week5.1965",1164.78829674297
"Week6.1965",1081.66875645907
"Week7.1965",956.798670078125
"Week8.1965",904.007906295089
"Week9.1965",872.841837012412
"Week10.1965",1200.82396592114
"Week11.1965",3079.38076156163
"Week12.1965",9662.01334093944
"Week13.1965",26842.9401823208
"Week14.1965",58216.6812897723
"Week15.1965",95278.6488380188
"Week16.1965",123733.343998615
"Week17.1965",136429.590616269
"Week18.1965",138506.039586662
"Week19.1965",137482.600806049
"Week20.1965",106650.12749884
"Week21.1965",98675.4449778228
"Week22.1965",94145.7051427893
"Week23.1965",77520.5968123745
"Week24.1965",66758.0837760541
"Week25.1965",61440.1942186527
"Week26.1965",53575.9134369439
"Week27.1965",50403.994340357
"Week28.1965",45432.4216878056
"Week29.1965",40366.2481556504
"Week30.1965",37709.3497250759
"Week31.1965",35012.6080308418
"Week32.1965",31946.8793256733
"Week33.1965",29861.6008150088
"Week34.1965",25411.3955526701
"Week35.1965",21258.1585494865
"Week36.1965",17407.1954470709
"Week37.1965",14920.0369996367
"Week38.1965",12809.7468979884
"Week39.1965",10523.5784285578
"Week40.1965",8630.61184595284
"Week41.1965",7469.91855586203
"Week42.1965",6364.40192168248
"Week43.1965",5212.54195670608
"Week44.1965",4334.62275378779
"Week45.1965",3761.43136917534
"Week46.1965",3534.67998818303
"Week47.1965",3264.66806651593
"Week48.1965",3008.42986998682
"Week49.1965",2642.15471337887
"Week50.1965",2434.65802984012
"Week51.1965",2174.36698415083
"Week52.1965",2082.96056260706
"Week1.1966",1932.33778912601
"Week2.1966",1776.23635096554
"Week3.1966",1675.91788169583
"Week4.1966",1414.55055415687
"Week5.1966",1252.86479185084
"Week6.1966",906.631853923884
"Week7.1966",833.857195172044
"Week8.1966",738.623824192846
"Week9.1966",750.733414991529
"Week10.1966",1054.30241737513
"Week11.1966",2948.35332069548
"Week12.1966",9443.94809805994
"Week13.1966",25181.0146643976
"Week14.1966",52812.362819471
"Week15.1966",86974.7705957059
"Week16.1966",127421.030845022
"Week17.1966",139874.963833582
"Week18.1966",144485.55403449
"Week19.1966",140186.815461
"Week20.1966",133749.117768771
"Week21.1966",123879.551667193
"Week22.1966",116722.114309908
"Week23.1966",105794.041373793
