"","x"
"Week1.1956",361.809290654046
"Week2.1956",687.458840176432
"Week3.1956",984.466315458982
"Week4.1956",1258.71904233237
"Week5.1956",1523.45702138495
"Week6.1956",1765.47764787046
"Week7.1956",2003.18236095215
"Week8.1956",2245.02797782496
"Week9.1956",2549.20859224955
"Week10.1956",2859.68388086211
"Week11.1956",3193.73486918941
"Week12.1956",3601.48886421794
"Week13.1956",4034.01886079803
"Week14.1956",4578.45392968313
"Week15.1956",5286.08198482303
"Week16.1956",6143.56962457091
"Week17.1956",7292.75966372749
"Week18.1956",8765.26534842332
"Week19.1956",10688.4815979945
"Week20.1956",12974.0013951605
"Week21.1956",15914.8846050157
"Week22.1956",19730.048440826
"Week23.1956",23942.2861446076
"Week24.1956",29165.0072459101
"Week25.1956",34961.9789185839
"Week26.1956",41668.5265129546
"Week27.1956",49396.0132029585
"Week28.1956",57778.0866114101
"Week29.1956",66790.111494382
"Week30.1956",76174.2728186362
"Week31.1956",85833.466178807
"Week32.1956",95334.0203601315
"Week33.1956",104084.380485022
"Week34.1956",112142.86096737
"Week35.1956",119292.923440186
"Week36.1956",125440.175745462
"Week37.1956",130557.309333144
"Week38.1956",134089.849326429
"Week39.1956",137070.826075602
"Week40.1956",139045.161987159
"Week41.1956",140175.472386101
"Week42.1956",140121.398045097
"Week43.1956",139451.938523641
"Week44.1956",138289.017523113
"Week45.1956",136239.860026077
"Week46.1956",132861.305678965
"Week47.1956",128686.7773475
"Week48.1956",123393.858326877
"Week49.1956",117576.243464472
"Week50.1956",110418.092950312
"Week51.1956",104108.369655675
"Week52.1956",97675.777729138
"Week1.1957",91669.1400833714
"Week2.1957",85322.124867399
"Week3.1957",79315.4357406928
"Week4.1957",73569.3157320128
"Week5.1957",68491.2000411147
"Week6.1957",63053.7778938096
"Week7.1957",57927.6164541787
"Week8.1957",53140.1071177734
"Week9.1957",49799.7865970076
"Week10.1957",46213.2054682758
"Week11.1957",42616.890347546
"Week12.1957",39546.6405018772
"Week13.1957",36185.2122368478
"Week14.1957",33303.4791157299
"Week15.1957",31007.7291445735
"Week16.1957",28933.8713397776
"Week17.1957",27605.4192903934
"Week18.1957",26835.6186345017
"Week19.1957",26807.0836998081
"Week20.1957",27087.5988907877
"Week21.1957",28266.9879393354
"Week22.1957",30578.6853724349
"Week23.1957",33149.6079178825
"Week24.1957",36928.3552062987
"Week25.1957",41314.5680277557
"Week26.1957",46767.5182417592
"Week27.1957",53422.4619015425
"Week28.1957",60891.7153453677
"Week29.1957",69178.4370848629
"Week30.1957",78031.7818161735
"Week31.1957",87360.4655648848
"Week32.1957",96718.4374525906
"Week33.1957",105492.44100059
"Week34.1957",113717.95872122
"Week35.1957",121143.597544633
"Week36.1957",127638.399461375
"Week37.1957",133140.143184934
"Week38.1957",137052.999345636
"Week39.1957",140405.057602923
"Week40.1957",142713.573070847
"Week41.1957",144132.651779202
"Week42.1957",144305.106812896
"Week43.1957",143812.404057655
"Week44.1957",142780.274415601
"Week45.1957",140804.934006396
"Week46.1957",137429.909364087
"Week47.1957",133208.226591944
"Week48.1957",127808.32170964
"Week49.1957",121846.854388254
"Week50.1957",114480.322673081
"Week51.1957",107979.594120951
"Week52.1957",101339.947921816
"Week1.1958",95198.7384046005
"Week2.1958",88677.7031161705
"Week3.1958",82487.2537302048
"Week4.1958",76547.5672304022
"Week5.1958",71284.8281347708
"Week6.1958",65631.2936526735
"Week7.1958",60285.4663784502
"Week8.1958",55275.8460528899
"Week9.1958",51754.8366949291
"Week10.1958",47958.4626232894
"Week11.1958",44130.2540374418
"Week12.1958",40821.8422775621
"Week13.1958",37182.4523614079
"Week14.1958",34002.0508586303
"Week15.1958",31378.3654906326
"Week16.1958",28928.1453126993
"Week17.1958",27165.34492488
"Week18.1958",25882.3157571835
"Week19.1958",25236.715612139
"Week20.1958",24800.5725268364
"Week21.1958",25121.2079962026
"Week22.1958",26395.2041545791
"Week23.1958",27867.3615917141
"Week24.1958",30391.784330962
"Week25.1958",33510.3634182642
"Week26.1958",37664.5102714167
"Week27.1958",43030.205003892
"Week28.1958",49368.4124569231
"Week29.1958",56750.8956627919
"Week30.1958",65029.2662343506
"Week31.1958",74161.4261963714
"Week32.1958",83777.7372312451
"Week33.1958",93317.1604306762
"Week34.1958",102736.554100137
"Week35.1958",111718.334059097
"Week36.1958",120033.283684463
"Week37.1958",127510.348940318
"Week38.1958",133472.104020393
"Week39.1958",138811.538257497
"Week40.1958",142993.85110324
"Week41.1958",146121.31716217
"Week42.1958",147800.825472291
"Week43.1958",148605.879283881
"Week44.1958",148667.835164703
"Week45.1958",147575.307250212
"Week46.1958",144855.622031568
"Week47.1958",141095.803196707
"Week48.1958",135955.293638658
"Week49.1958",130098.424045333
"Week50.1958",122635.186895118
"Week51.1958",116005.83944091
"Week52.1958",109149.497539208
"Week1.1959",102715.033774556
"Week2.1959",95827.3555235446
"Week3.1959",89258.7726354713
"Week4.1959",82928.7355957603
"Week5.1959",77304.1291390208
"Week6.1959",71230.9197322084
"Week7.1959",65469.1522606863
"Week8.1959",60052.4530452466
"Week9.1959",56235.8016924732
"Week10.1959",52103.456740189
"Week11.1959",47920.0218486355
"Week12.1959",44284.4556699762
"Week13.1959",40271.8250705799
"Week14.1959",36737.7324750386
"Week15.1959",33784.1426728986
"Week16.1959",30992.4823819064
"Week17.1959",28909.3246788076
"Week18.1959",27302.1868888813
"Week19.1959",26326.9928862583
"Week20.1959",25523.6277073761
"Week21.1959",25453.6429795156
"Week22.1959",26302.0321452337
"Week23.1959",27302.8646930433
"Week24.1959",29311.4346833996
"Week25.1959",31887.2914353988
"Week26.1959",35473.8837544301
"Week27.1959",40257.0119170076
"Week28.1959",46037.9528650678
"Week29.1959",52914.4694115815
"Week30.1959",60777.7325563663
"Week31.1959",69613.1415371022
"Week32.1959",79090.7572996754
"Week33.1959",88684.8967542827
"Week34.1959",98341.0267443757
"Week35.1959",107731.212096682
"Week36.1959",116599.141115
"Week37.1959",124736.777007389
"Week38.1959",131437.276834017
"Week39.1959",137531.570670104
"Week40.1959",142458.938471428
"Week41.1959",146291.781921777
"Week42.1959",148615.831738841
"Week43.1959",149991.449412873
"Week44.1959",150546.050448857
"Week45.1959",149862.608148346
"Week46.1959",147460.568080919
"Week47.1959",143937.174045308
"Week48.1959",138948.365204799
"Week49.1959",133175.955720635
"Week50.1959",125713.194913955
"Week51.1959",119064.618971456
"Week52.1959",112149.425770178
"Week1.1960",105897.882401971
"Week2.1960",99091.436277627
"Week3.1960",92539.3016078344
"Week4.1960",86170.6609584503
"Week5.1960",80480.8758660877
"Week6.1960",74277.4483339133
"Week7.1960",68356.6640157149
"Week8.1960",62758.4111435222
"Week9.1960",58798.7425160274
"Week10.1960",54477.3630219587
"Week11.1960",50070.4539851054
"Week12.1960",46203.1678630415
"Week13.1960",41906.5402247578
"Week14.1960",38069.767323901
"Week15.1960",34790.8521949361
"Week16.1960",31626.3797600243
"Week17.1960",29124.6617709747
"Week18.1960",27026.9338878604
"Week19.1960",25463.9256607162
"Week20.1960",23958.7018191011
"Week21.1960",23029.5206625236
"Week22.1960",22806.1404743534
"Week23.1960",22585.4634255365
"Week24.1960",23108.88465905
"Week25.1960",24021.9189887955
"Week26.1960",25709.2864199865
"Week27.1960",28352.690008461
"Week28.1960",31880.3820528398
"Week29.1960",36458.990285641
"Week30.1960",42125.2184934288
"Week31.1960",48985.7907481451
"Week32.1960",56919.3915269873
"Week33.1960",65632.118582899
"Week34.1960",75117.526181265
"Week35.1960",85117.4547055985
"Week36.1960",95365.7497398687
"Week37.1960",105578.855454589
"Week38.1960",115005.394869978
"Week39.1960",124167.814596326
"Week40.1960",132402.422073257
"Week41.1960",139602.814065321
"Week42.1960",145227.160492063
"Week43.1960",149690.274970112
"Week44.1960",153044.703964675
"Week45.1960",154823.039478445
"Week46.1960",154492.09308733
"Week47.1960",152648.997328242
"Week48.1960",148929.937641296
"Week49.1960",144069.587011699
"Week50.1960",137105.516573216
"Week51.1960",130781.777273082
"Week52.1960",123958.723889826
"Week1.1961",116871.632491795
"Week2.1961",109230.327949131
"Week3.1961",101918.764259388
"Week4.1961",94851.5066633903
"Week5.1961",88570.2292625686
"Week6.1961",81759.0267668803
"Week7.1961",75294.314737428
"Week8.1961",69222.8129559262
"Week9.1961",65002.4756923174
"Week10.1961",60435.3213542247
"Week11.1961",55835.1310863635
"Week12.1961",51910.633305655
"Week13.1961",47596.2771542555
"Week14.1961",43910.473035944
"Week15.1961",41001.1718289065
"Week16.1961",38393.5681719492
"Week17.1961",36784.2109300331
"Week18.1961",35926.5472587051
"Week19.1961",36058.8632233893
"Week20.1961",36584.8617758095
"Week21.1961",38268.5469412208
"Week22.1961",41383.212615769
"Week23.1961",44684.3496283164
"Week24.1961",49378.219652738
"Week25.1961",54568.3506934129
"Week26.1961",60780.3674690986
"Week27.1961",68100.6751134112
"Week28.1961",75952.1527175455
"Week29.1961",84296.0762900596
"Week30.1961",92809.4595670422
"Week31.1961",101405.945126526
"Week32.1961",109617.178283996
"Week33.1961",116837.946829781
"Week34.1961",123233.42639262
"Week35.1961",128648.589543444
"Week36.1961",133058.579403793
"Week37.1961",136497.255745149
"Week38.1961",138432.882764975
"Week39.1961",139974.87468577
"Week40.1961",140663.465539338
"Week41.1961",140668.523434381
"Week42.1961",139645.001135185
"Week43.1961",138155.633011991
"Week44.1961",136307.095832376
"Week45.1961",133698.215258875
"Week46.1961",129885.717158802
"Week47.1961",125385.700986599
"Week48.1961",119876.392902167
"Week49.1961",113929.060271949
"Week50.1961",106747.069464752
"Week51.1961",100441.983205283
"Week52.1961",94065.8312710981
"Week1.1962",88319.2700045544
"Week2.1962",82230.1811923314
"Week3.1962",76456.6194595419
"Week4.1962",70923.3224477858
"Week5.1962",66023.5602878241
"Week6.1962",60767.4678881717
"Week7.1962",55800.9384316013
"Week8.1962",51148.9700333209
"Week9.1962",47875.9566917309
"Week10.1962",44348.5352290377
"Week11.1962",40790.9610900749
"Week12.1962",37711.7316527733
"Week13.1962",34323.0919075648
"Week14.1962",31352.9667954802
"Week15.1962",28888.7846711051
"Week16.1962",26574.3782055033
"Week17.1962",24879.302220188
"Week18.1962",23608.2906785021
"Week19.1962",22900.9651855174
"Week20.1962",22364.3834456603
"Week21.1962",22493.6026555964
"Week22.1962",23463.1674199094
"Week23.1962",24603.634417955
"Week24.1962",26686.5792123988
"Week25.1962",29325.6983024579
"Week26.1962",32934.7469106845
"Week27.1962",37699.3888127261
"Week28.1962",43448.3028656263
"Week29.1962",50284.3382170939
"Week30.1962",58114.8913278627
"Week31.1962",66934.1432473659
"Week32.1962",76430.9908129328
"Week33.1962",86098.0146184509
"Week34.1962",95876.293601386
"Week35.1962",105438.14502986
"Week36.1962",114521.092095122
"Week37.1962",122907.125390402
"Week38.1962",129885.185349414
"Week39.1962",136259.836060991
"Week40.1962",141465.750907172
"Week41.1962",145564.852396412
"Week42.1962",148137.852455154
"Week43.1962",149737.536199226
"Week44.1962",150489.421376635
"Week45.1962",149976.559654068
"Week46.1962",147717.737825016
"Week47.1962",144310.988449269
"Week48.1962",139412.550454166
"Week49.1962",133707.524010474
"Week50.1962",126287.136834007
"Week51.1962",119668.494544255
"Week52.1962",112768.501070757
"Week1.1963",106507.52700245
"Week2.1963",99682.9840714566
"Week3.1963",93109.4469851447
"Week4.1963",86716.3963199332
"Week5.1963",81003.0187159145
"Week6.1963",74769.6010086827
"Week7.1963",68817.946364443
"Week8.1963",63188.6351122017
"Week9.1963",59207.2735205779
"Week10.1963",54860.1066947433
"Week11.1963",50425.3403729015
"Week12.1963",46532.7270593476
"Week13.1963",42206.5171664259
"Week14.1963",38342.383384654
"Week15.1963",35039.1567945186
"Week16.1963",31850.3025641812
"Week17.1963",29328.0660878254
"Week18.1963",27211.7793490703
"Week19.1963",25632.9380968147
"Week20.1963",24111.1819920168
"Week21.1963",23167.9765088828
"Week22.1963",22933.4098974647
"Week23.1963",22699.8519304295
"Week24.1963",23212.4836958188
"Week25.1963",24114.5811707161
"Week26.1963",25792.2045096964
"Week27.1963",28427.1662420207
"Week28.1963",31947.0370785587
"Week29.1963",36518.5907391049
"Week30.1963",42178.4136561981
"Week31.1963",49033.3108020288
"Week32.1963",56961.8444256345
"Week33.1963",65670.0018475469
"Week34.1963",75151.5348056273
"Week35.1963",85148.3018236053
"Week36.1963",95394.1640042231
"Week37.1963",105605.54590158
"Week38.1963",115030.900349654
"Week39.1963",124192.778200162
"Week40.1963",132427.264851922
"Week41.1963",139627.844880589
"Week42.1963",145252.490284082
"Week43.1963",149715.98924701
"Week44.1963",153070.80588661
"Week45.1963",154849.380478598
"Week46.1963",154518.381980643
"Week47.1963",152675.005729263
"Week48.1963",148955.350749918
"Week49.1963",144094.199862655
"Week50.1963",137128.953923408
"Week51.1963",130804.127187245
"Week52.1963",123979.880579088
"Week1.1964",116990.471604182
"Week2.1964",109415.818999567
"Week3.1964",102144.229542352
"Week4.1964",95092.9395841646
"Week5.1964",88806.6813008326
"Week6.1964",81966.6614103064
"Week7.1964",75451.1960177708
"Week8.1964",69305.5454965312
"Week9.1964",64986.4758761885
"Week10.1964",60287.6747275211
"Week11.1964",55517.7748946552
"Week12.1964",51374.7116891475
"Week13.1964",46790.1502745716
"Week14.1964",42761.1886784001
"Week15.1964",39412.7058999978
"Week16.1964",36263.1113486052
"Week17.1964",33956.9190477508
"Week18.1964",32229.8683448815
"Week19.1964",31272.5253013261
"Week20.1964",30544.4124262834
"Week21.1964",30712.7094184503
"Week22.1964",31999.1516122482
"Week23.1964",33462.7661160336
"Week24.1964",36116.4815314661
"Week25.1964",39381.715455274
"Week26.1964",43752.2083038571
"Week27.1964",49394.7132566663
"Week28.1964",55993.226334384
"Week29.1964",63596.5881880321
"Week30.1964",72008.9774871248
"Week31.1964",81165.063653062
"Week32.1964",90651.2864251053
"Week33.1964",99870.0567797873
"Week34.1964",108805.310519866
"Week35.1964",117156.565394673
"Week36.1964",124727.777780605
"Week37.1964",131388.040990987
"Week38.1964",136484.698616384
"Week39.1964",140978.047166358
"Week40.1964",144350.049298796
"Week41.1964",146727.569819656
"Week42.1964",147730.55605871
"Week43.1964",147943.140855668
"Week44.1964",147496.533728327
"Week45.1964",145979.558535386
"Week46.1964",142922.942562433
"Week47.1964",138904.700819651
"Week48.1964",133585.32601854
"Week49.1964",127614.216107515
"Week50.1964",120113.89492954
"Week51.1964",113471.255319176
"Week52.1964",106640.491367978
"Week1.1965",100257.208586038
"Week2.1965",93454.4938471576
"Week3.1965",86983.0631469973
"Week4.1965",80761.3205254435
"Week5.1965",75241.2610245179
"Week6.1965",69297.5550289507
"Week7.1965",63668.6723418329
"Week8.1965",58385.9635623131
"Week9.1965",54668.1050352761
"Week10.1965",50652.1545127897
"Week11.1965",46595.4451299858
"Week12.1965",43080.5040594248
"Week13.1965",39208.6429529176
"Week14.1965",35813.0487654122
"Week15.1965",32995.1205728252
"Week16.1965",30349.3049485483
"Week17.1965",28413.1165464042
"Week18.1965",26964.3334370682
"Week19.1965",26162.638691126
"Week20.1965",25558.2660121568
"Week21.1965",25714.2053316929
"Week22.1965",26824.8908596391
"Week23.1965",28115.9762938818
"Week24.1965",30455.7345924404
"Week25.1965",33383.3960458755
"Week26.1965",37346.0708261646
"Week27.1965",42523.2273708404
"Week28.1965",48684.940889262
"Week29.1965",55910.7917502545
"Week30.1965",64062.7278317045
"Week31.1965",73106.0133393486
"Week32.1965",82680.5655365327
"Week33.1965",92233.3618824367
"Week34.1965",101717.580649949
"Week35.1965",110811.571447196
"Week36.1965",119277.74862235
"Week37.1965",126934.271072638
"Week38.1965",133094.530554685
"Week39.1965",138635.856007848
"Week40.1965",143015.820385703
"Week41.1965",146328.968028335
"Week42.1965",148176.310725238
"Week43.1965",149128.708443739
"Week44.1965",149316.786748608
"Week45.1965",148327.388837258
"Week46.1965",145685.415460576
"Week47.1965",141981.268497697
"Week48.1965",136873.184692842
"Week49.1965",131030.763026601
"Week50.1965",123558.75026665
"Week51.1965",116916.577648117
"Week52.1965",110037.084902487
"Week1.1966",103584.989587232
"Week2.1966",96667.2961823194
"Week3.1966",90064.0640899556
"Week4.1966",83695.1883859387
"Week5.1966",78032.8316752731
"Week6.1966",71912.8485238652
"Week7.1966",66102.8891844209
"Week8.1966",60637.3229000428
"Week9.1966",56783.7582436745
"Week10.1966",52607.8180474509
"Week11.1966",48376.5557428435
"Week12.1966",44694.4600561667
"Week13.1966",40627.387507599
"Week14.1966",37038.3405006653
