timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053738,65932.3,3380.55
2,SimYear,2007,2,0.0540847,62488.9,3224.11
3,SimYear,2007,3,0.0558182,59130,3145.91
4,SimYear,2007,4,0.0506177,55809.7,2699.52
5,SimYear,2007,5,0.0637922,52927.1,3205.58
6,SimYear,2007,6,0.0662191,49548.1,3111.38
7,SimYear,2007,7,0.0682993,46311.3,2996.41
8,SimYear,2007,8,0.0429904,43263.7,1784.03
9,SimYear,2007,9,0.0561649,41531.7,2222.97
10,SimYear,2007,10,0.0658724,39470.2,2465.98
11,SimYear,2007,11,0.0613653,37321.1,2176.99
12,SimYear,2007,12,0.0832072,35667.1,2790.96
13,SimYear,2007,13,0.0828605,33653.5,2622.87
14,SimYear,2007,14,0.0780068,32145.5,2364.2
15,SimYear,2007,15,0.088061,31320.6,2587.66
16,SimYear,2007,16,0.0773134,30803,2246.08
17,SimYear,2007,17,0.0748865,31309.2,2213.97
18,SimYear,2007,18,0.0655257,32704.4,2032.86
19,SimYear,2007,19,0.0797402,35364.5,2656.48
20,SimYear,2007,20,0.069686,38739.9,2555.69
21,SimYear,2007,21,0.0523512,43889.8,2193.79
22,SimYear,2007,22,0.07662,51445.2,3718.89
23,SimYear,2007,23,0.0637922,59851.4,3624.95
24,SimYear,2007,24,0.0745398,71152.3,5008.95
25,SimYear,2007,25,0.0686459,84171.5,5472.74
26,SimYear,2007,26,0.0578984,100112,5519.13
27,SimYear,2007,27,0.0551248,119535,6282.77
28,SimYear,2007,28,0.0485375,141640,6576.33
29,SimYear,2007,29,0.0429904,166628,6871.08
30,SimYear,2007,30,0.0350164,193977,6540.88
31,SimYear,2007,31,0.0301626,223597,6510.14
32,SimYear,2007,32,0.0298159,254270,7319.38
33,SimYear,2007,33,0.0256556,284118,7051.85
34,SimYear,2007,34,0.0221886,313229,6735.34
35,SimYear,2007,35,0.0187216,340725,6192.43
36,SimYear,2007,36,0.0152547,366068,5430.29
37,SimYear,2007,37,0.0173348,388915,6549.16
38,SimYear,2007,38,0.0104009,406985,4126.22
39,SimYear,2007,39,0.00866742,423777,3583.47
40,SimYear,2007,40,0.00658724,437416,2813.99
41,SimYear,2007,41,0.00866742,448314,3790.95
