timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147613,318130,42991.1
2,SimYear,2007,2,0.148565,276743,37622
3,SimYear,2007,3,0.153327,240323,33640.3
4,SimYear,2007,4,0.139042,207654,26542.5
5,SimYear,2007,5,0.175231,182037,28814.8
6,SimYear,2007,6,0.181897,154112,25241.3
7,SimYear,2007,7,0.187611,129922,21887.4
8,SimYear,2007,8,0.11809,109336,11991.1
9,SimYear,2007,9,0.154279,99028.9,13941.7
10,SimYear,2007,10,0.180945,87086.1,14195.2
11,SimYear,2007,11,0.168564,75341.8,11509.2
12,SimYear,2007,12,0.228562,66888.2,13460.7
13,SimYear,2007,13,0.22761,57169.8,11462.2
14,SimYear,2007,14,0.214277,50360.8,9566.51
15,SimYear,2007,15,0.241895,46564.8,9854.44
16,SimYear,2007,16,0.212372,43818.4,8257.28
17,SimYear,2007,17,0.205706,44364.3,8123.66
18,SimYear,2007,18,0.179993,47105.7,7641.42
19,SimYear,2007,19,0.219039,52872.2,10243.4
20,SimYear,2007,20,0.191421,59011.5,10124.7
21,SimYear,2007,21,0.143804,68899.4,9087.34
22,SimYear,2007,22,0.210467,84153.9,15730.4
23,SimYear,2007,23,0.175231,97411,15419.2
24,SimYear,2007,24,0.204753,116354,21216.9
25,SimYear,2007,25,0.188564,135066,22858.9
26,SimYear,2007,26,0.159041,158009,22878.9
27,SimYear,2007,27,0.151422,186859,25855.3
28,SimYear,2007,28,0.133328,218203,26819.1
29,SimYear,2007,29,0.11809,253398,27790.9
30,SimYear,2007,30,0.0961865,291404,26311.2
31,SimYear,2007,31,0.0828537,333468,26105.6
32,SimYear,2007,32,0.0819014,376806,29172.9
33,SimYear,2007,33,0.0704733,416428,27897.9
34,SimYear,2007,34,0.0609499,455277,26502.7
35,SimYear,2007,35,0.0514264,492170,24287.4
36,SimYear,2007,36,0.041903,526905,21286.2
37,SimYear,2007,37,0.0476171,559555,25615.4
38,SimYear,2007,38,0.0285702,582100,16139.7
39,SimYear,2007,39,0.0238085,608583,14094.8
40,SimYear,2007,40,0.0180945,631527,11147.4
41,SimYear,2007,41,0.0238085,652120,15103.1
42,SimYear,2007,42,0.0190468,663646,12325.1
43,SimYear,2007,43,0.0142851,673425,9402.22
44,SimYear,2007,44,0.0219039,682095,14547.3
45,SimYear,2007,45,0.0438077,681887,28772.3
46,SimYear,2007,46,0.0561882,663983,35715.9
47,SimYear,2007,47,0.080949,636253,48709.6
48,SimYear,2007,48,0.0942818,593014,52532.5
49,SimYear,2007,49,0.136185,544049,68206.5
50,SimYear,2007,50,0.117138,477789,52001.9
51,SimYear,2007,51,0.128566,426952,50719.3
52,SimYear,2007,52,0.123804,376699,43192.2
53,SimYear,2008,1,0.147613,332442,44925.1
54,SimYear,2008,2,0.148565,286184,38905.5
55,SimYear,2008,3,0.153327,245931,34425.3
56,SimYear,2008,4,0.139042,210231,26871.8
57,SimYear,2008,5,0.175231,182245,28847.7
58,SimYear,2008,6,0.181897,152420,24964
59,SimYear,2008,7,0.187611,126744,21352
60,SimYear,2008,8,0.11809,104971,11512.5
61,SimYear,2008,9,0.154279,93358.9,13143.4
62,SimYear,2008,10,0.180945,80335,13094.8
63,SimYear,2008,11,0.168564,67658.2,10335.5
64,SimYear,2008,12,0.228562,58102.5,11692.6
65,SimYear,2008,13,0.22761,47567.8,9537.1
66,SimYear,2008,14,0.214277,39666.8,7535.09
67,SimYear,2008,15,0.241895,34309.2,7260.8
68,SimYear,2008,16,0.212372,29841,5623.33
69,SimYear,2008,17,0.205706,27767.3,5084.55
70,SimYear,2008,18,0.179993,27131.8,4401.3
71,SimYear,2008,19,0.219039,28281.9,5479.28
72,SimYear,2008,20,0.191421,29649.3,5086.97
73,SimYear,2008,21,0.143804,33009.5,4353.72
74,SimYear,2008,22,0.210467,39039.5,7297.4
75,SimYear,2008,23,0.175231,44259.8,7005.91
76,SimYear,2008,24,0.204753,52306.9,9538.08
77,SimYear,2008,25,0.188564,60549.4,10247.6
78,SimYear,2008,26,0.159041,71075,10291.3
79,SimYear,2008,27,0.151422,84718.3,11722.3
80,SimYear,2008,28,0.133328,100039,12295.7
81,SimYear,2008,29,0.11809,117740,12912.9
82,SimYear,2008,30,0.0961865,137418,12407.6
83,SimYear,2008,31,0.0828537,159711,12503
84,SimYear,2008,32,0.0819014,183326,14193.3
85,SimYear,2008,33,0.0704733,205804,13787.5
86,SimYear,2008,34,0.0609499,228463,13299.3
87,SimYear,2008,35,0.0514264,250596,12366.3
88,SimYear,2008,36,0.041903,271959,10986.8
89,SimYear,2008,37,0.0476171,292446,13387.6
90,SimYear,2008,38,0.0285702,307728,8532.25
91,SimYear,2008,39,0.0238085,325019,7527.46
92,SimYear,2008,40,0.0180945,340307,6006.95
93,SimYear,2008,41,0.0238085,354150,8202.14
94,SimYear,2008,42,0.0190468,362852,6738.83
95,SimYear,2008,43,0.0142851,370343,5170.66
96,SimYear,2008,44,0.0219039,376976,8039.9
97,SimYear,2008,45,0.0438077,378464,15969.3
98,SimYear,2008,46,0.0561882,369885,19896.2
99,SimYear,2008,47,0.080949,355575,27221.7
100,SimYear,2008,48,0.0942818,332347,29441.2
101,SimYear,2008,49,0.136185,305667,38320.9
102,SimYear,2008,50,0.117138,269040,29282
103,SimYear,2008,51,0.128566,240888,28616
104,SimYear,2008,52,0.123804,212899,24411
105,SimYear,2009,1,0.147613,189743,25641.2
106,SimYear,2009,2,0.148565,165036,22435.9
107,SimYear,2009,3,0.153327,143389,20071.4
108,SimYear,2009,4,0.139042,124036,15854.4
109,SimYear,2009,5,0.175231,108914,17240.1
110,SimYear,2009,6,0.181897,92419.9,15137
111,SimYear,2009,7,0.187611,78144.9,13164.7
112,SimYear,2009,8,0.11809,66000,7238.4
113,SimYear,2009,9,0.154279,60006.3,8447.92
114,SimYear,2009,10,0.180945,52982.1,8636.2
115,SimYear,2009,11,0.168564,46025.4,7030.83
116,SimYear,2009,12,0.228562,41015,8253.94
117,SimYear,2009,13,0.22761,35164.1,7050.22
118,SimYear,2009,14,0.214277,31027.6,5893.98
119,SimYear,2009,15,0.241895,28674.8,6068.4
120,SimYear,2009,16,0.212372,26899.9,5069.1
121,SimYear,2009,17,0.205706,27087.6,4960.07
122,SimYear,2009,18,0.179993,28567.4,4634.17
123,SimYear,2009,19,0.219039,31853.7,6171.28
124,SimYear,2009,20,0.191421,35365.7,6067.72
125,SimYear,2009,21,0.143804,41181.8,5431.59
126,SimYear,2009,22,0.210467,50328.4,9407.57
127,SimYear,2009,23,0.175231,58497.4,9259.6
128,SimYear,2009,24,0.204753,70407.7,12838.7
129,SimYear,2009,25,0.188564,82650.8,13988.1
130,SimYear,2009,26,0.159041,98086.4,14202.4
131,SimYear,2009,27,0.151422,117956,16321.4
132,SimYear,2009,28,0.133328,140357,17251
133,SimYear,2009,29,0.11809,166329,18241.8
134,SimYear,2009,30,0.0961865,195372,17640.3
135,SimYear,2009,31,0.0828537,228436,17883.1
136,SimYear,2009,32,0.0819014,263715,20417.2
137,SimYear,2009,33,0.0704733,297678,19942.4
138,SimYear,2009,34,0.0609499,332182,19337
139,SimYear,2009,35,0.0514264,366160,18069.1
140,SimYear,2009,36,0.041903,399198,16127
141,SimYear,2009,37,0.0476171,431077,19733.9
142,SimYear,2009,38,0.0285702,455350,12625.3
